step,reward
180000,-2295.0
181000,-2367.0
182000,-2355.0
183000,-2373.0
184000,-2373.0
185000,-2139.0
186000,-2196.0
187000,-2388.0
188000,-2367.0
189000,-2445.0
190000,-2286.0
191000,-2358.0
192000,-2283.0
193000,-2304.0
194000,-2154.0
195000,-2415.0
196000,-2172.0
197000,-2289.0
198000,-2124.0
199000,-2259.0
200000,-2352.0
201000,-2325.0
202000,-2199.0
203000,-2334.0
204000,-2235.0
205000,-2256.0
206000,-2289.0
207000,-2247.0
208000,-2205.0
209000,-2250.0
210000,-2199.0
211000,-2400.0
212000,-2232.0
213000,-2403.0
214000,-2304.0
215000,-2379.0
216000,-2229.0
217000,-2208.0
218000,-2379.0
219000,-2226.0
220000,-2298.0
221000,-2286.0
222000,-2379.0
223000,-2268.0
224000,-2304.0
225000,-2379.0
226000,-2313.0
227000,-2169.0
228000,-2346.0
229000,-2154.0
230000,-2247.0
231000,-2385.0
232000,-2259.0
233000,-2277.0
234000,-2334.0
235000,-2235.0
236000,-2304.0
237000,-2220.0
238000,-1983.0
239000,-2274.0
240000,-2136.0
241000,-2331.0
242000,-2196.0
243000,-2121.0
244000,-2220.0
245000,-2187.0
246000,-2187.0
247000,-2280.0
248000,-2307.0
249000,-2385.0
250000,-2310.0
251000,-2247.0
252000,-2181.0
253000,-2178.0
254000,-2130.0
255000,-2127.0
256000,-2154.0
257000,-2208.0
258000,-2148.0
259000,-2265.0
260000,-2334.0
261000,-2280.0
262000,-2202.0
263000,-2283.0
264000,-2316.0
265000,-2133.0
266000,-2166.0
267000,-2079.0
268000,-2178.0
269000,-2286.0
270000,-2109.0
271000,-2175.0
272000,-2091.0
273000,-2271.0
274000,-2283.0
275000,-2268.0
276000,-2244.0
277000,-1998.0
278000,-2163.0
279000,-2154.0
280000,-2352.0
281000,-2190.0
282000,-2079.0
283000,-2232.0
284000,-2259.0
285000,-2205.0
286000,-2223.0
287000,-2370.0
288000,-1965.0
289000,-2211.0
290000,-2178.0
291000,-2190.0
292000,-1959.0
293000,-2052.0
294000,-2247.0
295000,-2202.0
296000,-2136.0
297000,-2160.0
298000,-2241.0
299000,-2343.0
300000,-2190.0
301000,-2085.0
302000,-2268.0
303000,-2232.0
304000,-2184.0
305000,-2106.0
306000,-2136.0
307000,-2181.0
308000,-2364.0
309000,-2043.0
310000,-2073.0
311000,-2202.0
312000,-2151.0
313000,-2160.0
314000,-2130.0
315000,-2151.0
316000,-2253.0
317000,-2220.0
318000,-2202.0
319000,-2091.0
320000,-2106.0
321000,-2220.0
322000,-2001.0
323000,-2064.0
324000,-2229.0
325000,-2244.0
326000,-2103.0
327000,-1977.0
328000,-2211.0
329000,-2154.0
330000,-2028.0
331000,-2187.0
332000,-2142.0
333000,-2088.0
334000,-2091.0
335000,-2091.0
336000,-2142.0
337000,-2205.0
338000,-2112.0
339000,-1971.0
340000,-2118.0
341000,-2130.0
342000,-2067.0
343000,-2100.0
344000,-2286.0
345000,-2241.0
346000,-2121.0
347000,-2154.0
348000,-2070.0
349000,-2085.0
350000,-2172.0
351000,-2217.0
352000,-2082.0
353000,-2151.0
354000,-2133.0
355000,-2085.0
356000,-2112.0
357000,-2130.0
358000,-2064.0
359000,-2094.0
360000,-2178.0
361000,-2037.0
362000,-2175.0
363000,-2037.0
364000,-2115.0
365000,-2121.0
366000,-2028.0
367000,-2196.0
368000,-2061.0
369000,-2055.0
370000,-2079.0
371000,-2103.0
372000,-1896.0
373000,-2163.0
374000,-2016.0
375000,-2130.0
376000,-2064.0
377000,-2232.0
378000,-2088.0
379000,-2025.0
380000,-2148.0
381000,-2166.0
382000,-2040.0
383000,-2103.0
384000,-2040.0
385000,-2115.0
386000,-2019.0
387000,-2031.0
388000,-2130.0
389000,-2067.0
390000,-2046.0
391000,-1923.0
392000,-2031.0
393000,-2217.0
394000,-2088.0
395000,-1953.0
396000,-1986.0
397000,-1983.0
398000,-1974.0
399000,-1923.0
400000,-2007.0
401000,-2175.0
402000,-2058.0
403000,-1890.0
404000,-2070.0
405000,-2019.0
406000,-2106.0
407000,-2154.0
408000,-1827.0
409000,-1863.0
410000,-2118.0
411000,-2127.0
412000,-1959.0
413000,-2079.0
414000,-1953.0
415000,-1977.0
416000,-1983.0
417000,-1986.0
418000,-1902.0
419000,-2280.0
420000,-1980.0
421000,-1986.0
422000,-2061.0
423000,-1995.0
424000,-1848.0
425000,-2055.0
426000,-1914.0
427000,-2046.0
428000,-2046.0
429000,-1998.0
430000,-1944.0
431000,-2052.0
432000,-1974.0
433000,-2118.0
434000,-1905.0
435000,-1896.0
436000,-1995.0
437000,-2010.0
438000,-2016.0
439000,-1950.0
440000,-1896.0
441000,-2001.0
442000,-1998.0
443000,-1962.0
444000,-1947.0
445000,-1953.0
446000,-1917.0
447000,-2034.0
448000,-1917.0
449000,-2121.0
450000,-1857.0
451000,-2037.0
452000,-1920.0
453000,-2154.0
454000,-1959.0
455000,-1911.0
456000,-2010.0
457000,-2058.0
458000,-1896.0
459000,-1857.0
460000,-1863.0
461000,-1950.0
462000,-1935.0
463000,-2037.0
464000,-1986.0
465000,-1929.0
466000,-1839.0
467000,-1905.0
468000,-1992.0
469000,-1992.0
470000,-1971.0
471000,-1881.0
472000,-2064.0
473000,-1929.0
474000,-1977.0
475000,-2103.0
476000,-1854.0
477000,-1908.0
478000,-2037.0
479000,-1908.0
480000,-2148.0
481000,-1887.0
482000,-1836.0
483000,-1848.0
484000,-1839.0
485000,-1866.0
486000,-2004.0
487000,-1860.0
488000,-1884.0
489000,-1857.0
490000,-1884.0
491000,-1848.0
492000,-1974.0
493000,-1908.0
494000,-1830.0
495000,-1860.0
496000,-1944.0
497000,-1950.0
498000,-1968.0
499000,-1932.0
500000,-1863.0
501000,-1875.0
502000,-1731.0
503000,-1953.0
504000,-2016.0
505000,-1968.0
506000,-1830.0
507000,-1962.0
508000,-1833.0
509000,-1782.0
510000,-1866.0
511000,-1998.0
512000,-1944.0
513000,-1878.0
514000,-1710.0
515000,-1851.0
516000,-2043.0
517000,-1935.0
518000,-2016.0
519000,-1938.0
520000,-1803.0
521000,-1845.0
522000,-1908.0
523000,-1872.0
524000,-1842.0
525000,-1917.0
526000,-1824.0
527000,-1932.0
528000,-1836.0
529000,-1857.0
530000,-1878.0
531000,-1845.0
532000,-1734.0
533000,-1764.0
534000,-1842.0
535000,-1680.0
536000,-1746.0
537000,-1917.0
538000,-2007.0
539000,-1836.0
540000,-1887.0
541000,-1698.0
542000,-1839.0
543000,-1896.0
544000,-1890.0
545000,-1785.0
546000,-1797.0
547000,-1791.0
548000,-1863.0
549000,-1884.0
550000,-1722.0
551000,-1812.0
552000,-1920.0
553000,-1824.0
554000,-1749.0
555000,-1932.0
556000,-1767.0
557000,-1740.0
558000,-1854.0
559000,-1629.0
560000,-1848.0
561000,-1722.0
562000,-1833.0
563000,-1746.0
564000,-1659.0
565000,-1743.0
566000,-1875.0
567000,-1722.0
568000,-1782.0
569000,-1731.0
570000,-1806.0
571000,-1725.0
572000,-1869.0
573000,-1782.0
574000,-1788.0
575000,-1791.0
576000,-1884.0
577000,-1839.0
578000,-1800.0
579000,-1770.0
580000,-1716.0
581000,-1776.0
582000,-1746.0
583000,-1764.0
584000,-1713.0
585000,-1581.0
586000,-1866.0
587000,-1704.0
588000,-1743.0
589000,-1755.0
590000,-1698.0
591000,-1701.0
592000,-1713.0
593000,-1668.0
594000,-1710.0
595000,-1695.0
596000,-1668.0
597000,-1677.0
598000,-1755.0
599000,-1896.0
600000,-1716.0
601000,-1650.0
602000,-1605.0
603000,-1749.0
604000,-1587.0
605000,-1764.0
606000,-1776.0
607000,-1617.0
608000,-1671.0
609000,-1689.0
610000,-1683.0
611000,-1677.0
612000,-1722.0
613000,-1662.0
614000,-1584.0
615000,-1575.0
616000,-1575.0
617000,-1578.0
618000,-1677.0
619000,-1629.0
620000,-1644.0
621000,-1560.0
622000,-1638.0
623000,-1590.0
624000,-1707.0
625000,-1755.0
626000,-1725.0
627000,-1707.0
628000,-1611.0
629000,-1548.0
630000,-1560.0
631000,-1581.0
632000,-1584.0
633000,-1557.0
634000,-1644.0
635000,-1569.0
636000,-1620.0
637000,-1677.0
638000,-1680.0
639000,-1587.0
640000,-1563.0
641000,-1650.0
642000,-1494.0
643000,-1581.0
644000,-1518.0
645000,-1509.0
646000,-1644.0
647000,-1680.0
648000,-1527.0
649000,-1557.0
650000,-1500.0
651000,-1533.0
652000,-1542.0
653000,-1482.0
654000,-1638.0
655000,-1500.0
656000,-1650.0
657000,-1707.0
658000,-1587.0
659000,-1503.0
660000,-1386.0
661000,-1542.0
662000,-1764.0
663000,-1473.0
664000,-1665.0
665000,-1551.0
666000,-1599.0
667000,-1572.0
668000,-1650.0
669000,-1569.0
670000,-1431.0
671000,-1572.0
672000,-1518.0
673000,-1434.0
674000,-1392.0
675000,-1497.0
676000,-1497.0
677000,-1554.0
678000,-1518.0
679000,-1530.0
680000,-1572.0
681000,-1482.0
682000,-1605.0
683000,-1473.0
684000,-1467.0
685000,-1500.0
686000,-1422.0
687000,-1395.0
688000,-1374.0
689000,-1587.0
690000,-1392.0
691000,-1443.0
692000,-1449.0
693000,-1458.0
694000,-1647.0
695000,-1419.0
696000,-1539.0
697000,-1497.0
698000,-1518.0
699000,-1377.0
700000,-1395.0
701000,-1437.0
702000,-1431.0
703000,-1452.0
704000,-1479.0
705000,-1533.0
706000,-1602.0
707000,-1560.0
708000,-1515.0
709000,-1476.0
710000,-1452.0
711000,-1437.0
712000,-1401.0
713000,-1515.0
714000,-1464.0
715000,-1449.0
716000,-1353.0
717000,-1419.0
718000,-1428.0
719000,-1560.0
720000,-1425.0
721000,-1413.0
722000,-1494.0
723000,-1341.0
724000,-1443.0
725000,-1395.0
726000,-1233.0
727000,-1491.0
728000,-1443.0
729000,-1602.0
730000,-1374.0
731000,-1404.0
732000,-1416.0
733000,-1527.0
734000,-1374.0
735000,-1416.0
736000,-1383.0
737000,-1407.0
738000,-1347.0
739000,-1491.0
740000,-1380.0
741000,-1341.0
742000,-1266.0
743000,-1401.0
744000,-1299.0
745000,-1383.0
746000,-1440.0
747000,-1320.0
748000,-1395.0
749000,-1380.0
750000,-1419.0
751000,-1428.0
752000,-1380.0
753000,-1356.0
754000,-1485.0
755000,-1296.0
756000,-1308.0
757000,-1260.0
758000,-1377.0
759000,-1317.0
760000,-1314.0
761000,-1347.0
762000,-1428.0
763000,-1344.0
764000,-1320.0
765000,-1374.0
766000,-1422.0
767000,-1437.0
768000,-1497.0
769000,-1347.0
770000,-1302.0
771000,-1350.0
772000,-1047.0
773000,-1350.0
774000,-1227.0
775000,-1251.0
776000,-1374.0
777000,-1287.0
778000,-1260.0
779000,-1311.0
780000,-1341.0
781000,-1260.0
782000,-1407.0
783000,-1239.0
784000,-1338.0
785000,-1356.0
786000,-1218.0
787000,-1263.0
788000,-1137.0
789000,-1263.0
790000,-1194.0
791000,-1437.0
792000,-1284.0
793000,-1416.0
794000,-1206.0
795000,-1245.0
796000,-1323.0
797000,-1275.0
798000,-1341.0
799000,-1209.0
800000,-1320.0
801000,-1185.0
802000,-1278.0
803000,-1269.0
804000,-1185.0
805000,-1251.0
806000,-1077.0
807000,-1281.0
808000,-1254.0
809000,-1434.0
810000,-1227.0
811000,-1386.0
812000,-1269.0
813000,-1170.0
814000,-1212.0
815000,-1080.0
816000,-1218.0
817000,-1248.0
818000,-1101.0
819000,-1308.0
820000,-1149.0
821000,-1077.0
822000,-1293.0
823000,-1203.0
824000,-1248.0
825000,-1383.0
826000,-1305.0
827000,-1290.0
828000,-1413.0
829000,-1179.0
830000,-1116.0
831000,-1254.0
832000,-1152.0
833000,-1119.0
834000,-1080.0
835000,-1182.0
836000,-1284.0
837000,-1149.0
838000,-1164.0
839000,-1158.0
840000,-1107.0
841000,-1233.0
842000,-975.0
843000,-1263.0
844000,-1113.0
845000,-1137.0
846000,-1221.0
847000,-1116.0
848000,-1188.0
849000,-1152.0
850000,-1278.0
851000,-1233.0
852000,-1191.0
853000,-1134.0
854000,-1242.0
855000,-1413.0
856000,-1323.0
857000,-1212.0
858000,-1122.0
859000,-1374.0
860000,-1086.0
861000,-1032.0
862000,-1197.0
863000,-1035.0
864000,-1206.0
865000,-1191.0
866000,-1365.0
867000,-1110.0
868000,-1221.0
869000,-1164.0
870000,-1227.0
871000,-1107.0
872000,-1116.0
873000,-1065.0
874000,-1152.0
875000,-1065.0
876000,-918.0
877000,-1206.0
878000,-1140.0
879000,-852.0
880000,-960.0
881000,-1146.0
882000,-1104.0
883000,-1149.0
884000,-1158.0
885000,-909.0
886000,-1098.0
887000,-885.0
888000,-1158.0
889000,-1083.0
890000,-1131.0
891000,-1197.0
892000,-1317.0
893000,-1158.0
894000,-1032.0
895000,-1128.0
896000,-1122.0
897000,-1164.0
898000,-975.0
899000,-1065.0
900000,-1017.0
901000,-1038.0
902000,-1164.0
903000,-1089.0
904000,-1053.0
905000,-1122.0
906000,-1080.0
907000,-960.0
908000,-1197.0
909000,-1110.0
910000,-1065.0
911000,-1038.0
912000,-1056.0
913000,-792.0
914000,-909.0
915000,-1077.0
916000,-774.0
917000,-1149.0
918000,-1245.0
919000,-1119.0
920000,-1029.0
921000,-1146.0
922000,-1146.0
923000,-966.0
924000,-1050.0
925000,-1176.0
926000,-795.0
927000,-1080.0
928000,-1074.0
929000,-807.0
930000,-1062.0
931000,-1032.0
932000,-903.0
933000,-1044.0
934000,-996.0
935000,-1005.0
936000,-933.0
937000,-819.0
938000,-1089.0
939000,-903.0
940000,-1086.0
941000,-936.0
942000,-1041.0
943000,-888.0
944000,-771.0
945000,-843.0
946000,-1065.0
947000,-1029.0
948000,-996.0
949000,-1095.0
950000,-1014.0
951000,-1059.0
952000,-1026.0
953000,-858.0
954000,-1047.0
955000,-1095.0
956000,-807.0
957000,-1035.0
958000,-720.0
959000,-963.0
960000,-1074.0
961000,-837.0
962000,-1065.0
963000,-909.0
964000,-1011.0
965000,-1002.0
966000,-1095.0
967000,-963.0
968000,-957.0
969000,-972.0
970000,-702.0
971000,-870.0
972000,-849.0
973000,-675.0
974000,-963.0
975000,-843.0
976000,-846.0
977000,-918.0
978000,-897.0
979000,-783.0
980000,-948.0
981000,-927.0
982000,-996.0
983000,-942.0
984000,-918.0
985000,-1041.0
986000,-1164.0
987000,-579.0
988000,-915.0
989000,-804.0
990000,-885.0
991000,-1068.0
992000,-762.0
993000,-1113.0
994000,-951.0
995000,-1089.0
996000,-870.0
997000,-897.0
998000,-1158.0
999000,-942.0
1000000,-981.0
