step,reward
1000,-2679.0
2000,-2658.0
3000,-2559.0
4000,-2556.0
5000,-2676.0
6000,-2679.0
7000,-2331.0
8000,-2547.0
9000,-2673.0
10000,-2625.0
11000,-2526.0
12000,-2631.0
13000,-2616.0
14000,-2556.0
15000,-2610.0
16000,-2532.0
17000,-2652.0
18000,-2619.0
19000,-2595.0
20000,-2469.0
21000,-2610.0
22000,-2520.0
23000,-2691.0
24000,-2586.0
25000,-2481.0
26000,-2607.0
27000,-2661.0
28000,-2544.0
29000,-2685.0
30000,-2667.0
31000,-2340.0
32000,-2628.0
33000,-2604.0
34000,-2604.0
35000,-2409.0
36000,-2532.0
37000,-2619.0
38000,-2643.0
39000,-2721.0
40000,-2688.0
41000,-2721.0
42000,-2562.0
43000,-2553.0
44000,-2562.0
45000,-2469.0
46000,-2313.0
47000,-2634.0
48000,-2445.0
49000,-2634.0
50000,-2493.0
51000,-2559.0
52000,-2610.0
53000,-2526.0
54000,-2508.0
55000,-2628.0
56000,-2583.0
57000,-2448.0
58000,-2415.0
59000,-2667.0
60000,-2457.0
61000,-2520.0
62000,-2490.0
63000,-2439.0
64000,-2277.0
65000,-2583.0
66000,-2511.0
67000,-2517.0
68000,-2565.0
69000,-2532.0
70000,-2499.0
71000,-2547.0
72000,-2463.0
73000,-2460.0
74000,-2499.0
75000,-2406.0
76000,-2499.0
77000,-2571.0
78000,-2370.0
79000,-2484.0
80000,-2469.0
81000,-2478.0
82000,-2553.0
83000,-2529.0
84000,-2325.0
85000,-2535.0
86000,-2460.0
87000,-2520.0
88000,-2526.0
89000,-2502.0
90000,-2442.0
91000,-2403.0
92000,-2427.0
93000,-2463.0
94000,-2559.0
95000,-2322.0
96000,-2544.0
97000,-2364.0
98000,-2283.0
99000,-2454.0
100000,-2439.0
101000,-2535.0
102000,-2394.0
103000,-2466.0
104000,-2391.0
105000,-2424.0
106000,-2340.0
107000,-2397.0
108000,-2493.0
109000,-2328.0
110000,-2373.0
111000,-2544.0
112000,-2529.0
113000,-2391.0
114000,-2478.0
115000,-2400.0
116000,-2331.0
117000,-2439.0
118000,-2394.0
119000,-2412.0
120000,-2352.0
121000,-2442.0
122000,-2355.0
123000,-2433.0
124000,-2346.0
125000,-2457.0
126000,-2481.0
127000,-2334.0
128000,-2490.0
129000,-2358.0
130000,-2418.0
131000,-2334.0
132000,-2523.0
133000,-2265.0
134000,-2388.0
135000,-2466.0
136000,-2457.0
137000,-2439.0
138000,-2253.0
139000,-2268.0
140000,-2406.0
141000,-2343.0
142000,-2358.0
143000,-2451.0
144000,-2409.0
145000,-2271.0
146000,-2442.0
147000,-2382.0
148000,-2367.0
149000,-2322.0
150000,-2319.0
151000,-2427.0
152000,-2511.0
153000,-2382.0
154000,-2265.0
155000,-2409.0
156000,-2376.0
157000,-2424.0
158000,-2346.0
159000,-2232.0
160000,-2331.0
161000,-2313.0
162000,-2304.0
163000,-2265.0
164000,-2340.0
165000,-2463.0
166000,-2358.0
167000,-2421.0
168000,-2247.0
169000,-2364.0
170000,-2397.0
171000,-2223.0
172000,-2313.0
173000,-2388.0
174000,-2334.0
175000,-2370.0
176000,-2394.0
177000,-2406.0
178000,-2193.0
179000,-2349.0
180000,-2232.0
181000,-2304.0
182000,-2394.0
183000,-2295.0
184000,-2187.0
185000,-2211.0
186000,-2361.0
187000,-2262.0
188000,-2184.0
189000,-2337.0
190000,-2409.0
191000,-2328.0
192000,-2301.0
193000,-2280.0
194000,-2346.0
195000,-2157.0
196000,-2190.0
197000,-2106.0
198000,-2382.0
199000,-2292.0
200000,-2343.0
201000,-2337.0
202000,-2280.0
203000,-2247.0
204000,-2262.0
205000,-2142.0
206000,-2313.0
207000,-2373.0
208000,-2118.0
209000,-2301.0
210000,-2268.0
211000,-2229.0
212000,-2349.0
213000,-2283.0
214000,-2199.0
215000,-2394.0
216000,-2322.0
217000,-2316.0
218000,-2190.0
219000,-2430.0
220000,-2130.0
221000,-2220.0
222000,-2148.0
223000,-2199.0
224000,-2328.0
225000,-2301.0
226000,-2421.0
227000,-2220.0
228000,-2298.0
229000,-2286.0
230000,-2325.0
231000,-2154.0
232000,-2313.0
233000,-2241.0
234000,-2241.0
235000,-2253.0
236000,-2307.0
237000,-2301.0
238000,-2379.0
239000,-2394.0
240000,-2271.0
241000,-2286.0
242000,-2280.0
243000,-2274.0
244000,-2226.0
245000,-2307.0
246000,-2361.0
247000,-2382.0
248000,-2304.0
249000,-2295.0
250000,-2127.0
251000,-2418.0
252000,-2130.0
253000,-2304.0
254000,-2217.0
255000,-2349.0
256000,-2199.0
257000,-2307.0
258000,-2268.0
259000,-2133.0
260000,-2292.0
261000,-2163.0
262000,-2244.0
263000,-2085.0
264000,-2046.0
265000,-2226.0
266000,-2124.0
267000,-2163.0
268000,-2181.0
269000,-2280.0
270000,-2154.0
271000,-2232.0
272000,-2232.0
273000,-2133.0
274000,-2166.0
275000,-2187.0
276000,-2238.0
277000,-2253.0
278000,-2133.0
279000,-2169.0
280000,-2088.0
281000,-2193.0
282000,-2097.0
283000,-2100.0
284000,-2241.0
285000,-2166.0
286000,-2166.0
287000,-2121.0
288000,-2070.0
289000,-2235.0
290000,-2097.0
291000,-2220.0
292000,-2268.0
293000,-2301.0
294000,-2139.0
295000,-2220.0
296000,-2142.0
297000,-2166.0
298000,-2331.0
299000,-2094.0
300000,-2238.0
301000,-2112.0
302000,-2100.0
303000,-2274.0
304000,-2226.0
305000,-2052.0
306000,-2286.0
307000,-2292.0
308000,-2034.0
309000,-2088.0
310000,-2265.0
311000,-2238.0
312000,-2085.0
313000,-2124.0
314000,-2205.0
315000,-2244.0
316000,-2190.0
317000,-2016.0
318000,-2196.0
319000,-2085.0
320000,-2277.0
321000,-2112.0
322000,-2178.0
323000,-2169.0
324000,-2196.0
325000,-2313.0
326000,-2127.0
327000,-2151.0
328000,-2241.0
329000,-2217.0
330000,-2196.0
331000,-2250.0
332000,-2016.0
333000,-2121.0
334000,-2151.0
335000,-2088.0
336000,-2220.0
337000,-2112.0
338000,-1947.0
339000,-1833.0
340000,-2256.0
341000,-2001.0
342000,-2211.0
343000,-2154.0
344000,-2088.0
345000,-2055.0
346000,-2136.0
347000,-2025.0
348000,-2193.0
349000,-2082.0
350000,-2046.0
351000,-2007.0
352000,-2163.0
353000,-2124.0
354000,-2208.0
355000,-2121.0
356000,-2055.0
357000,-1998.0
358000,-2220.0
359000,-2187.0
360000,-2205.0
361000,-2064.0
362000,-2154.0
363000,-2061.0
364000,-2106.0
365000,-2208.0
366000,-2097.0
367000,-2070.0
368000,-2187.0
369000,-2025.0
370000,-2058.0
371000,-2067.0
372000,-2049.0
373000,-1950.0
374000,-2127.0
375000,-1908.0
376000,-1989.0
377000,-2088.0
378000,-2184.0
379000,-2052.0
380000,-2028.0
381000,-2160.0
382000,-2133.0
383000,-2121.0
384000,-2073.0
385000,-2133.0
386000,-2193.0
387000,-2022.0
388000,-2142.0
389000,-1776.0
390000,-2091.0
391000,-1956.0
392000,-1989.0
393000,-2067.0
394000,-2136.0
395000,-2073.0
396000,-2010.0
397000,-1989.0
398000,-2064.0
399000,-1914.0
400000,-1938.0
401000,-2067.0
402000,-2073.0
403000,-1968.0
404000,-2085.0
405000,-1977.0
406000,-1998.0
407000,-1941.0
408000,-2037.0
409000,-2130.0
410000,-2097.0
411000,-1983.0
412000,-1884.0
413000,-1935.0
414000,-2016.0
415000,-1929.0
416000,-2043.0
417000,-2007.0
418000,-1980.0
419000,-2031.0
420000,-1986.0
421000,-1983.0
422000,-2064.0
423000,-2016.0
424000,-1845.0
425000,-1860.0
426000,-1971.0
427000,-1749.0
428000,-2160.0
429000,-1923.0
430000,-1971.0
431000,-2070.0
432000,-1995.0
433000,-2004.0
434000,-1902.0
435000,-1983.0
436000,-1980.0
437000,-1932.0
438000,-1950.0
439000,-1956.0
440000,-1941.0
441000,-1887.0
442000,-2019.0
443000,-1857.0
444000,-2007.0
445000,-1938.0
446000,-1965.0
447000,-1821.0
448000,-2061.0
449000,-2025.0
450000,-1866.0
451000,-1854.0
452000,-1938.0
453000,-2001.0
454000,-1824.0
455000,-1854.0
456000,-1929.0
457000,-1884.0
458000,-1866.0
459000,-2082.0
460000,-1872.0
461000,-2052.0
462000,-1944.0
463000,-2019.0
464000,-1920.0
465000,-2046.0
466000,-2028.0
467000,-2046.0
468000,-2088.0
469000,-2079.0
470000,-1926.0
471000,-1962.0
472000,-1830.0
473000,-1995.0
474000,-2082.0
475000,-1995.0
476000,-1962.0
477000,-1977.0
478000,-1860.0
479000,-1956.0
480000,-2145.0
481000,-1947.0
482000,-1866.0
483000,-1791.0
484000,-1836.0
485000,-1845.0
486000,-1935.0
487000,-1815.0
488000,-1815.0
489000,-1950.0
490000,-1971.0
491000,-1854.0
492000,-1983.0
493000,-1950.0
494000,-1995.0
495000,-1947.0
496000,-1989.0
497000,-1890.0
498000,-1908.0
499000,-1716.0
500000,-1920.0
501000,-2001.0
502000,-1938.0
503000,-1866.0
504000,-1917.0
505000,-1878.0
506000,-1881.0
507000,-1953.0
508000,-1920.0
509000,-1821.0
510000,-1938.0
511000,-1803.0
512000,-1770.0
513000,-1995.0
514000,-1884.0
515000,-1944.0
516000,-1953.0
517000,-1989.0
518000,-1815.0
519000,-1878.0
520000,-1974.0
521000,-1875.0
522000,-1818.0
523000,-1668.0
524000,-1935.0
525000,-1848.0
526000,-1869.0
527000,-1878.0
528000,-1953.0
529000,-1860.0
530000,-1863.0
531000,-1872.0
532000,-1869.0
533000,-1839.0
534000,-2001.0
535000,-1917.0
536000,-1764.0
537000,-1908.0
538000,-1866.0
539000,-1773.0
540000,-1824.0
541000,-1872.0
542000,-1827.0
543000,-1761.0
544000,-1785.0
545000,-1710.0
546000,-1701.0
547000,-1836.0
548000,-1899.0
549000,-1803.0
550000,-1749.0
551000,-1830.0
552000,-1782.0
553000,-1659.0
554000,-1824.0
555000,-1761.0
556000,-1872.0
557000,-1911.0
558000,-1794.0
559000,-1935.0
560000,-1821.0
561000,-1650.0
562000,-1782.0
563000,-1941.0
564000,-1791.0
565000,-1806.0
566000,-1716.0
567000,-1566.0
568000,-1704.0
569000,-1893.0
570000,-1701.0
571000,-1728.0
572000,-1737.0
573000,-1785.0
574000,-1662.0
575000,-1683.0
576000,-1734.0
577000,-1812.0
578000,-1695.0
579000,-1800.0
580000,-1659.0
581000,-1833.0
582000,-1854.0
583000,-1716.0
584000,-1836.0
585000,-1836.0
586000,-1602.0
587000,-1758.0
588000,-1608.0
589000,-1815.0
590000,-1761.0
591000,-1737.0
592000,-1737.0
593000,-1788.0
594000,-1725.0
595000,-1755.0
596000,-1731.0
597000,-1746.0
598000,-1782.0
599000,-1887.0
600000,-1626.0
601000,-1779.0
602000,-1785.0
603000,-1737.0
604000,-1767.0
605000,-1737.0
606000,-1404.0
607000,-1584.0
608000,-1731.0
609000,-1782.0
610000,-1683.0
611000,-1725.0
612000,-1773.0
613000,-1683.0
614000,-1617.0
615000,-1824.0
616000,-1770.0
617000,-1716.0
618000,-1626.0
619000,-1749.0
620000,-1614.0
621000,-1710.0
622000,-1695.0
623000,-1509.0
624000,-1509.0
625000,-1575.0
626000,-1734.0
627000,-1665.0
628000,-1542.0
629000,-1812.0
630000,-1662.0
631000,-1572.0
632000,-1569.0
633000,-1632.0
634000,-1599.0
635000,-1464.0
636000,-1638.0
637000,-1683.0
638000,-1509.0
639000,-1776.0
640000,-1467.0
641000,-1689.0
642000,-1491.0
643000,-1551.0
644000,-1560.0
645000,-1692.0
646000,-1551.0
647000,-1581.0
648000,-1572.0
649000,-1626.0
650000,-1497.0
651000,-1602.0
652000,-1596.0
653000,-1566.0
654000,-1692.0
655000,-1485.0
656000,-1572.0
657000,-1611.0
658000,-1686.0
659000,-1716.0
660000,-1470.0
661000,-1509.0
662000,-1578.0
663000,-1698.0
664000,-1500.0
665000,-1581.0
666000,-1596.0
667000,-1473.0
668000,-1497.0
669000,-1665.0
670000,-1542.0
671000,-1455.0
672000,-1428.0
673000,-1605.0
674000,-1446.0
675000,-1539.0
676000,-1587.0
677000,-1476.0
678000,-1635.0
679000,-1521.0
680000,-1590.0
681000,-1551.0
682000,-1503.0
683000,-1467.0
684000,-1431.0
685000,-1434.0
686000,-1539.0
687000,-1470.0
688000,-1659.0
689000,-1476.0
690000,-1413.0
691000,-1536.0
692000,-1443.0
693000,-1416.0
694000,-1386.0
695000,-1545.0
696000,-1551.0
697000,-1386.0
698000,-1488.0
699000,-1326.0
700000,-1335.0
701000,-1554.0
702000,-1425.0
703000,-1476.0
704000,-1413.0
705000,-1476.0
706000,-1353.0
707000,-1410.0
708000,-1554.0
709000,-1344.0
710000,-1500.0
711000,-1467.0
712000,-1509.0
713000,-1446.0
714000,-1467.0
715000,-1470.0
716000,-1440.0
717000,-1545.0
718000,-1446.0
719000,-1491.0
720000,-1377.0
721000,-1278.0
722000,-1500.0
723000,-1413.0
724000,-1368.0
725000,-1389.0
726000,-1413.0
727000,-1359.0
728000,-1509.0
729000,-1347.0
730000,-1428.0
731000,-1359.0
732000,-1470.0
733000,-1419.0
734000,-1446.0
735000,-1359.0
736000,-1410.0
737000,-1479.0
738000,-1428.0
739000,-1350.0
740000,-1383.0
741000,-1371.0
742000,-1269.0
743000,-1371.0
744000,-1455.0
745000,-1365.0
746000,-1284.0
747000,-1503.0
748000,-1260.0
749000,-1536.0
750000,-1350.0
751000,-1368.0
752000,-1311.0
753000,-1320.0
754000,-1350.0
755000,-1386.0
756000,-1443.0
757000,-1302.0
758000,-1326.0
759000,-1392.0
760000,-1395.0
761000,-1440.0
762000,-1470.0
763000,-1380.0
764000,-1341.0
765000,-1425.0
766000,-1305.0
767000,-1458.0
768000,-1326.0
769000,-1635.0
770000,-1233.0
771000,-1356.0
772000,-1353.0
773000,-1395.0
774000,-1299.0
775000,-1239.0
776000,-1359.0
777000,-1350.0
778000,-1203.0
779000,-1296.0
780000,-1305.0
781000,-1347.0
782000,-1347.0
783000,-1257.0
784000,-1197.0
785000,-1239.0
786000,-1377.0
787000,-1224.0
788000,-1491.0
789000,-1257.0
790000,-999.0
791000,-1182.0
792000,-1257.0
793000,-1251.0
794000,-1341.0
795000,-1248.0
796000,-1182.0
797000,-1389.0
798000,-1239.0
799000,-1161.0
800000,-1170.0
801000,-1197.0
802000,-1374.0
803000,-1176.0
804000,-1332.0
805000,-1461.0
806000,-1353.0
807000,-1299.0
808000,-1248.0
809000,-1257.0
810000,-1152.0
811000,-1200.0
812000,-1203.0
813000,-1353.0
814000,-1086.0
815000,-1245.0
816000,-1182.0
817000,-1125.0
818000,-1302.0
819000,-1440.0
820000,-1260.0
821000,-1224.0
822000,-1236.0
823000,-1311.0
824000,-1218.0
825000,-1239.0
826000,-1212.0
827000,-1314.0
828000,-1185.0
829000,-1239.0
830000,-1155.0
831000,-1182.0
832000,-1161.0
833000,-1332.0
834000,-1140.0
835000,-1035.0
836000,-1422.0
837000,-1185.0
838000,-1164.0
839000,-1260.0
840000,-1299.0
841000,-1344.0
842000,-1344.0
843000,-1056.0
844000,-1110.0
845000,-1140.0
846000,-1089.0
847000,-1089.0
848000,-1098.0
849000,-1341.0
850000,-1032.0
851000,-1059.0
852000,-1020.0
853000,-1239.0
854000,-1164.0
855000,-1158.0
856000,-1389.0
857000,-1161.0
858000,-1113.0
859000,-1221.0
860000,-1023.0
861000,-1185.0
862000,-1227.0
863000,-1053.0
864000,-1005.0
865000,-1152.0
866000,-906.0
867000,-1107.0
868000,-1101.0
869000,-1218.0
