step,reward
124000,-2421.0
125000,-2352.0
126000,-2445.0
127000,-2511.0
128000,-2511.0
129000,-2352.0
130000,-2403.0
131000,-2310.0
132000,-2391.0
133000,-2448.0
134000,-2370.0
135000,-2346.0
136000,-2403.0
137000,-2433.0
138000,-2352.0
139000,-2442.0
140000,-2430.0
141000,-2427.0
142000,-2523.0
143000,-2361.0
144000,-2313.0
145000,-2277.0
146000,-2250.0
147000,-2454.0
148000,-2271.0
149000,-2379.0
150000,-2361.0
151000,-2412.0
152000,-2205.0
153000,-2415.0
154000,-2490.0
155000,-2349.0
156000,-2337.0
157000,-2370.0
158000,-2409.0
159000,-2430.0
160000,-2172.0
161000,-2355.0
162000,-2409.0
163000,-2280.0
164000,-2493.0
165000,-2298.0
166000,-2244.0
167000,-2517.0
168000,-2409.0
169000,-2394.0
170000,-2313.0
171000,-2358.0
172000,-2226.0
173000,-2349.0
174000,-2289.0
175000,-2313.0
176000,-2268.0
177000,-2403.0
178000,-2391.0
179000,-2361.0
180000,-2388.0
181000,-2340.0
182000,-2376.0
183000,-2223.0
184000,-2307.0
185000,-2289.0
186000,-2274.0
187000,-2319.0
188000,-2109.0
189000,-2265.0
190000,-2340.0
191000,-2253.0
192000,-2241.0
193000,-2232.0
194000,-2235.0
195000,-2337.0
196000,-2196.0
197000,-2343.0
198000,-2493.0
199000,-2142.0
200000,-2355.0
201000,-2196.0
202000,-2247.0
203000,-2286.0
204000,-2412.0
205000,-2316.0
206000,-2280.0
207000,-2208.0
208000,-2343.0
209000,-2229.0
210000,-2265.0
211000,-2298.0
212000,-2298.0
213000,-2424.0
214000,-2298.0
215000,-2295.0
216000,-2373.0
217000,-2286.0
218000,-2301.0
219000,-2265.0
220000,-2133.0
221000,-2394.0
222000,-2367.0
223000,-2085.0
224000,-2250.0
225000,-2253.0
226000,-2367.0
227000,-2259.0
228000,-2277.0
229000,-2244.0
230000,-2160.0
231000,-2277.0
232000,-2349.0
233000,-2421.0
234000,-2295.0
235000,-2187.0
236000,-2364.0
237000,-2154.0
238000,-2316.0
239000,-2145.0
240000,-2268.0
241000,-2187.0
242000,-2385.0
243000,-2214.0
244000,-2277.0
245000,-2220.0
246000,-2259.0
247000,-2196.0
248000,-2337.0
249000,-2310.0
250000,-2241.0
251000,-2265.0
252000,-2136.0
253000,-2157.0
254000,-2211.0
255000,-2103.0
256000,-2235.0
257000,-2298.0
258000,-2115.0
259000,-2172.0
260000,-2247.0
261000,-2097.0
262000,-2163.0
263000,-2232.0
264000,-2118.0
265000,-2283.0
266000,-2157.0
267000,-2142.0
268000,-2181.0
269000,-2232.0
270000,-2376.0
271000,-2169.0
272000,-2223.0
273000,-2376.0
274000,-2244.0
275000,-2187.0
276000,-2271.0
277000,-2088.0
278000,-2238.0
279000,-2184.0
280000,-2340.0
281000,-2238.0
282000,-2283.0
283000,-2199.0
284000,-2208.0
285000,-2220.0
286000,-2295.0
287000,-2079.0
288000,-2157.0
289000,-2199.0
290000,-2070.0
291000,-2259.0
292000,-2094.0
293000,-2241.0
294000,-2169.0
295000,-2280.0
296000,-2076.0
297000,-2319.0
298000,-2187.0
299000,-2259.0
300000,-2202.0
301000,-2172.0
302000,-2181.0
303000,-2136.0
304000,-2157.0
305000,-2181.0
306000,-2244.0
307000,-2181.0
308000,-2124.0
309000,-2193.0
310000,-2271.0
311000,-2145.0
312000,-2199.0
313000,-2193.0
314000,-1983.0
315000,-2187.0
316000,-2133.0
317000,-2265.0
318000,-2037.0
319000,-2091.0
320000,-2064.0
321000,-1995.0
322000,-2163.0
323000,-2085.0
324000,-2181.0
325000,-2217.0
326000,-2166.0
327000,-2118.0
328000,-2139.0
329000,-2055.0
330000,-2085.0
331000,-2142.0
332000,-2184.0
333000,-2199.0
334000,-2172.0
335000,-2154.0
336000,-2079.0
337000,-2124.0
338000,-2160.0
339000,-2208.0
340000,-2076.0
341000,-2058.0
342000,-2109.0
343000,-2220.0
344000,-2175.0
345000,-2211.0
346000,-2253.0
347000,-2103.0
348000,-2046.0
349000,-2142.0
350000,-2145.0
351000,-2139.0
352000,-2031.0
353000,-2175.0
354000,-2040.0
355000,-2166.0
356000,-2088.0
357000,-2091.0
358000,-2136.0
359000,-2160.0
360000,-2061.0
361000,-2118.0
362000,-1998.0
363000,-2088.0
364000,-2082.0
365000,-2220.0
366000,-2172.0
367000,-2061.0
368000,-2085.0
369000,-2076.0
370000,-2142.0
371000,-1989.0
372000,-2076.0
373000,-2133.0
374000,-2007.0
375000,-2046.0
376000,-2151.0
377000,-2124.0
378000,-2112.0
379000,-2157.0
380000,-1995.0
381000,-2166.0
382000,-2022.0
383000,-1992.0
384000,-2166.0
385000,-2061.0
386000,-2043.0
387000,-2151.0
388000,-2046.0
389000,-2193.0
390000,-2211.0
391000,-1992.0
392000,-2088.0
393000,-2040.0
394000,-2016.0
395000,-2103.0
396000,-2109.0
397000,-2106.0
398000,-2046.0
399000,-1992.0
400000,-2094.0
401000,-1998.0
402000,-2040.0
403000,-2061.0
404000,-2136.0
405000,-2100.0
406000,-2196.0
407000,-2043.0
408000,-2049.0
409000,-2010.0
410000,-2103.0
411000,-1989.0
412000,-1968.0
413000,-1932.0
414000,-2007.0
415000,-2169.0
416000,-1932.0
417000,-1989.0
418000,-2106.0
419000,-1950.0
420000,-2034.0
421000,-2043.0
422000,-1860.0
423000,-2007.0
424000,-2100.0
425000,-1818.0
426000,-1932.0
427000,-1986.0
428000,-2058.0
429000,-1902.0
430000,-1884.0
431000,-2010.0
432000,-1977.0
433000,-2031.0
434000,-1890.0
435000,-1941.0
436000,-2025.0
437000,-1938.0
438000,-1851.0
439000,-2046.0
440000,-1956.0
441000,-1989.0
442000,-2082.0
443000,-1923.0
444000,-1923.0
445000,-1908.0
446000,-2148.0
447000,-2145.0
448000,-1974.0
449000,-2067.0
450000,-1878.0
451000,-1959.0
452000,-1968.0
453000,-2088.0
454000,-1923.0
455000,-1974.0
456000,-1926.0
457000,-1884.0
458000,-1968.0
459000,-2022.0
460000,-2100.0
461000,-1935.0
462000,-1863.0
463000,-1917.0
464000,-1926.0
465000,-1902.0
466000,-2082.0
467000,-1986.0
468000,-1800.0
469000,-1908.0
470000,-1941.0
471000,-2070.0
472000,-2001.0
473000,-1836.0
474000,-1995.0
475000,-1917.0
476000,-1923.0
477000,-1998.0
478000,-1908.0
479000,-1950.0
480000,-1980.0
481000,-1848.0
482000,-1947.0
483000,-1989.0
484000,-2007.0
485000,-1803.0
486000,-1920.0
487000,-1866.0
488000,-1878.0
489000,-1914.0
490000,-1803.0
491000,-1935.0
492000,-1953.0
493000,-1740.0
494000,-2073.0
495000,-2061.0
496000,-1896.0
497000,-1854.0
498000,-2028.0
499000,-2025.0
500000,-1902.0
501000,-1926.0
502000,-1944.0
503000,-1881.0
504000,-1917.0
505000,-2001.0
506000,-2013.0
507000,-1914.0
508000,-1956.0
509000,-1842.0
510000,-1929.0
511000,-2004.0
512000,-2022.0
513000,-1941.0
514000,-1761.0
515000,-1842.0
516000,-1953.0
517000,-1980.0
518000,-2019.0
519000,-1794.0
520000,-1938.0
521000,-1695.0
522000,-1971.0
523000,-1911.0
524000,-1842.0
525000,-2025.0
526000,-1878.0
527000,-1824.0
528000,-1959.0
529000,-1869.0
530000,-1905.0
531000,-1764.0
532000,-1704.0
533000,-1842.0
534000,-1773.0
535000,-1818.0
536000,-1857.0
537000,-2031.0
538000,-1872.0
539000,-1875.0
540000,-1809.0
541000,-1827.0
542000,-1956.0
543000,-1800.0
544000,-1875.0
545000,-1857.0
546000,-1842.0
547000,-1767.0
548000,-1755.0
549000,-1764.0
550000,-1818.0
551000,-1809.0
552000,-1842.0
553000,-1836.0
554000,-1734.0
555000,-1845.0
556000,-1680.0
557000,-1713.0
558000,-1740.0
559000,-1650.0
560000,-1704.0
561000,-1569.0
562000,-1803.0
563000,-1848.0
564000,-1737.0
565000,-1872.0
566000,-1833.0
567000,-1854.0
568000,-1785.0
569000,-1722.0
570000,-1788.0
571000,-1863.0
572000,-1791.0
573000,-1782.0
574000,-1698.0
575000,-1701.0
576000,-1809.0
577000,-1803.0
578000,-1587.0
579000,-1830.0
580000,-1662.0
581000,-1623.0
582000,-1620.0
583000,-1707.0
584000,-1734.0
585000,-1650.0
586000,-1707.0
587000,-1653.0
588000,-1869.0
589000,-1782.0
590000,-1641.0
591000,-1680.0
592000,-1671.0
593000,-1602.0
594000,-1677.0
595000,-1725.0
596000,-1656.0
597000,-1710.0
598000,-1746.0
599000,-1686.0
600000,-1665.0
601000,-1728.0
602000,-1749.0
603000,-1908.0
604000,-1716.0
605000,-1635.0
606000,-1551.0
607000,-1674.0
608000,-1704.0
609000,-1590.0
610000,-1809.0
611000,-1626.0
612000,-1722.0
613000,-1656.0
614000,-1563.0
615000,-1656.0
616000,-1779.0
617000,-1644.0
618000,-1614.0
619000,-1602.0
620000,-1653.0
621000,-1635.0
622000,-1440.0
623000,-1629.0
624000,-1653.0
625000,-1605.0
626000,-1554.0
627000,-1653.0
628000,-1605.0
629000,-1584.0
630000,-1578.0
631000,-1683.0
632000,-1650.0
633000,-1680.0
634000,-1578.0
635000,-1629.0
636000,-1584.0
637000,-1674.0
638000,-1647.0
639000,-1551.0
640000,-1689.0
641000,-1572.0
642000,-1659.0
643000,-1632.0
644000,-1689.0
645000,-1536.0
646000,-1725.0
647000,-1623.0
648000,-1644.0
649000,-1842.0
650000,-1626.0
651000,-1707.0
652000,-1629.0
653000,-1587.0
654000,-1509.0
655000,-1542.0
656000,-1653.0
657000,-1629.0
658000,-1581.0
659000,-1512.0
660000,-1581.0
661000,-1512.0
662000,-1506.0
663000,-1557.0
664000,-1491.0
665000,-1557.0
666000,-1473.0
667000,-1527.0
668000,-1464.0
669000,-1497.0
670000,-1389.0
671000,-1587.0
672000,-1686.0
673000,-1524.0
674000,-1602.0
675000,-1677.0
676000,-1497.0
677000,-1494.0
678000,-1536.0
679000,-1560.0
680000,-1602.0
681000,-1515.0
682000,-1599.0
683000,-1407.0
684000,-1551.0
685000,-1392.0
686000,-1503.0
687000,-1539.0
688000,-1653.0
689000,-1581.0
690000,-1494.0
691000,-1311.0
692000,-1377.0
693000,-1449.0
694000,-1572.0
695000,-1518.0
696000,-1470.0
697000,-1497.0
698000,-1530.0
699000,-1431.0
700000,-1488.0
701000,-1365.0
702000,-1515.0
703000,-1437.0
704000,-1512.0
705000,-1485.0
706000,-1527.0
707000,-1413.0
708000,-1386.0
709000,-1497.0
710000,-1425.0
711000,-1437.0
712000,-1392.0
713000,-1497.0
714000,-1605.0
715000,-1443.0
716000,-1395.0
717000,-1389.0
718000,-1305.0
719000,-1419.0
720000,-1335.0
721000,-1317.0
722000,-1386.0
723000,-1521.0
724000,-1371.0
725000,-1599.0
726000,-1377.0
727000,-1467.0
728000,-1362.0
729000,-1545.0
730000,-1452.0
731000,-1467.0
732000,-1338.0
733000,-1461.0
734000,-1335.0
735000,-1419.0
736000,-1401.0
737000,-1410.0
738000,-1401.0
739000,-1410.0
740000,-1338.0
741000,-1440.0
742000,-1362.0
743000,-1395.0
744000,-1065.0
745000,-1296.0
746000,-1440.0
747000,-1386.0
748000,-1341.0
749000,-1476.0
750000,-1386.0
751000,-1317.0
752000,-1359.0
753000,-1404.0
754000,-1434.0
755000,-1362.0
756000,-1458.0
757000,-1407.0
758000,-1428.0
759000,-1227.0
760000,-1536.0
761000,-1338.0
762000,-1359.0
763000,-1377.0
764000,-1356.0
765000,-1383.0
766000,-1284.0
767000,-1305.0
768000,-1371.0
769000,-1374.0
770000,-1290.0
771000,-1389.0
772000,-1281.0
773000,-1299.0
774000,-1362.0
775000,-1395.0
776000,-1446.0
777000,-1461.0
778000,-1323.0
779000,-1362.0
780000,-1323.0
781000,-1260.0
782000,-1332.0
783000,-1335.0
784000,-1287.0
785000,-1242.0
786000,-1296.0
787000,-1257.0
788000,-1389.0
789000,-1404.0
790000,-1302.0
791000,-1392.0
792000,-1194.0
793000,-1530.0
794000,-1215.0
795000,-1266.0
796000,-1269.0
797000,-1293.0
798000,-1383.0
799000,-1263.0
800000,-1326.0
801000,-1323.0
802000,-1302.0
803000,-1275.0
804000,-1227.0
805000,-1248.0
806000,-1221.0
807000,-1254.0
808000,-1215.0
809000,-1296.0
810000,-1140.0
811000,-1200.0
812000,-1173.0
813000,-1278.0
814000,-1266.0
815000,-1185.0
816000,-1071.0
817000,-1377.0
818000,-1275.0
819000,-1272.0
820000,-1275.0
821000,-1230.0
822000,-1293.0
823000,-1227.0
824000,-1365.0
825000,-1302.0
826000,-1152.0
827000,-1239.0
828000,-1263.0
829000,-1110.0
830000,-1209.0
831000,-1218.0
832000,-1320.0
833000,-1218.0
834000,-1101.0
835000,-1116.0
836000,-1242.0
837000,-1104.0
838000,-987.0
839000,-1347.0
840000,-1185.0
841000,-1161.0
842000,-1083.0
843000,-1200.0
844000,-1167.0
845000,-1047.0
846000,-1239.0
847000,-1194.0
848000,-1056.0
849000,-1044.0
850000,-1245.0
851000,-1272.0
852000,-1143.0
853000,-1179.0
854000,-1314.0
855000,-1167.0
856000,-1236.0
857000,-1206.0
858000,-1410.0
859000,-1185.0
860000,-1176.0
861000,-1206.0
862000,-1080.0
863000,-1248.0
864000,-1098.0
865000,-1059.0
866000,-1086.0
867000,-1185.0
868000,-1131.0
869000,-981.0
870000,-1293.0
871000,-1278.0
872000,-1062.0
873000,-927.0
874000,-1026.0
875000,-1032.0
876000,-1125.0
877000,-1134.0
878000,-1344.0
879000,-1137.0
880000,-1215.0
881000,-1116.0
882000,-1116.0
883000,-1104.0
884000,-1161.0
885000,-1194.0
886000,-1152.0
887000,-1035.0
888000,-972.0
889000,-1017.0
890000,-963.0
891000,-1014.0
892000,-1008.0
893000,-1128.0
894000,-1053.0
895000,-1197.0
896000,-1116.0
897000,-1017.0
898000,-1104.0
899000,-1074.0
900000,-1134.0
901000,-1194.0
902000,-1068.0
903000,-1314.0
904000,-1068.0
905000,-966.0
906000,-1158.0
907000,-1254.0
908000,-780.0
909000,-1071.0
910000,-1239.0
911000,-1164.0
912000,-1071.0
913000,-969.0
914000,-1068.0
915000,-1116.0
916000,-1131.0
917000,-1143.0
918000,-1089.0
919000,-1086.0
920000,-1239.0
921000,-1206.0
922000,-969.0
923000,-900.0
924000,-885.0
925000,-1278.0
926000,-1218.0
927000,-1017.0
928000,-984.0
929000,-894.0
930000,-1014.0
931000,-1128.0
932000,-1011.0
933000,-1134.0
934000,-822.0
935000,-1044.0
936000,-1116.0
937000,-942.0
938000,-1116.0
939000,-1041.0
940000,-969.0
941000,-1128.0
942000,-858.0
943000,-891.0
944000,-1203.0
945000,-1284.0
946000,-1005.0
947000,-936.0
948000,-975.0
949000,-789.0
950000,-1077.0
951000,-1005.0
952000,-990.0
953000,-1065.0
954000,-945.0
955000,-966.0
956000,-873.0
957000,-942.0
958000,-789.0
959000,-1008.0
960000,-978.0
961000,-963.0
962000,-846.0
963000,-978.0
964000,-1044.0
965000,-897.0
966000,-1077.0
967000,-930.0
968000,-1062.0
969000,-1215.0
970000,-741.0
971000,-1059.0
972000,-1170.0
973000,-996.0
974000,-780.0
975000,-831.0
976000,-942.0
977000,-930.0
978000,-969.0
979000,-1086.0
980000,-1155.0
981000,-1059.0
982000,-1026.0
983000,-1008.0
984000,-1134.0
985000,-990.0
986000,-717.0
987000,-885.0
988000,-945.0
989000,-1191.0
990000,-927.0
991000,-1194.0
992000,-765.0
993000,-879.0
994000,-1290.0
995000,-843.0
996000,-930.0
997000,-990.0
998000,-720.0
999000,-867.0
1000000,-1035.0
