step,reward
1000,-2628.0
2000,-2514.0
3000,-2688.0
4000,-2619.0
5000,-2679.0
6000,-2697.0
7000,-2763.0
8000,-2610.0
9000,-2679.0
10000,-2727.0
11000,-2658.0
12000,-2661.0
13000,-2727.0
14000,-2400.0
15000,-2586.0
16000,-2571.0
17000,-2682.0
18000,-2433.0
19000,-2766.0
20000,-2640.0
21000,-2664.0
22000,-2652.0
23000,-2571.0
24000,-2556.0
25000,-2676.0
26000,-2499.0
27000,-2478.0
28000,-2562.0
29000,-2568.0
30000,-2673.0
31000,-2487.0
32000,-2583.0
33000,-2556.0
34000,-2631.0
35000,-2577.0
36000,-2601.0
37000,-2676.0
38000,-2532.0
39000,-2622.0
40000,-2523.0
41000,-2610.0
42000,-2385.0
43000,-2595.0
44000,-2448.0
45000,-2637.0
46000,-2577.0
47000,-2562.0
48000,-2457.0
49000,-2559.0
50000,-2598.0
51000,-2505.0
52000,-2403.0
53000,-2607.0
54000,-2487.0
55000,-2493.0
56000,-2508.0
57000,-2565.0
58000,-2370.0
59000,-2583.0
60000,-2679.0
61000,-2583.0
62000,-2508.0
63000,-2652.0
64000,-2391.0
65000,-2562.0
66000,-2523.0
67000,-2364.0
68000,-2562.0
69000,-2433.0
70000,-2565.0
71000,-2706.0
72000,-2487.0
73000,-2667.0
74000,-2406.0
75000,-2439.0
76000,-2685.0
77000,-2460.0
78000,-2460.0
79000,-2550.0
80000,-2514.0
81000,-2412.0
82000,-2562.0
83000,-2451.0
84000,-2439.0
85000,-2376.0
86000,-2460.0
87000,-2385.0
88000,-2406.0
89000,-2454.0
90000,-2538.0
91000,-2436.0
92000,-2559.0
93000,-2415.0
94000,-2508.0
95000,-2514.0
96000,-2514.0
97000,-2400.0
98000,-2472.0
99000,-2487.0
100000,-2286.0
101000,-2487.0
102000,-2271.0
103000,-2463.0
104000,-2274.0
105000,-2406.0
106000,-2376.0
107000,-2472.0
108000,-2289.0
109000,-2526.0
110000,-2223.0
111000,-2430.0
112000,-2451.0
113000,-2508.0
114000,-2415.0
115000,-2427.0
116000,-2376.0
117000,-2475.0
118000,-2289.0
119000,-2439.0
120000,-2358.0
121000,-2538.0
122000,-2181.0
123000,-2457.0
124000,-2331.0
125000,-2445.0
126000,-2292.0
127000,-2487.0
128000,-2358.0
129000,-2145.0
130000,-2403.0
131000,-2382.0
132000,-2439.0
133000,-2253.0
134000,-2154.0
135000,-2409.0
136000,-2256.0
137000,-2271.0
138000,-2334.0
139000,-2364.0
140000,-2322.0
141000,-2382.0
142000,-2286.0
143000,-2463.0
144000,-2241.0
145000,-2454.0
146000,-2289.0
147000,-2280.0
148000,-2466.0
149000,-2373.0
150000,-2448.0
151000,-2370.0
152000,-2361.0
153000,-2121.0
154000,-2397.0
155000,-2271.0
156000,-2397.0
157000,-2346.0
158000,-2364.0
159000,-2277.0
160000,-2379.0
161000,-2325.0
162000,-2292.0
163000,-2328.0
164000,-2373.0
165000,-2466.0
166000,-2139.0
167000,-2091.0
168000,-2169.0
169000,-2379.0
170000,-2361.0
171000,-2328.0
172000,-2361.0
173000,-2343.0
174000,-2484.0
175000,-2322.0
176000,-2247.0
177000,-2310.0
178000,-2379.0
179000,-2256.0
180000,-2319.0
181000,-2262.0
182000,-2262.0
183000,-2292.0
184000,-2142.0
185000,-2325.0
186000,-2328.0
187000,-2256.0
188000,-2271.0
189000,-2277.0
190000,-2397.0
191000,-2265.0
192000,-2316.0
193000,-2154.0
194000,-2244.0
195000,-2163.0
196000,-2205.0
197000,-2163.0
198000,-2148.0
199000,-2406.0
200000,-2121.0
201000,-2265.0
202000,-2316.0
203000,-2391.0
204000,-2238.0
205000,-2295.0
206000,-2289.0
207000,-2319.0
208000,-2310.0
209000,-2286.0
210000,-2310.0
211000,-2163.0
212000,-2238.0
213000,-2334.0
214000,-2253.0
215000,-2211.0
216000,-1941.0
217000,-2232.0
218000,-2352.0
219000,-2229.0
220000,-2235.0
221000,-2271.0
222000,-2202.0
223000,-2214.0
224000,-2220.0
225000,-2292.0
226000,-2181.0
227000,-2235.0
228000,-2310.0
229000,-2127.0
230000,-2199.0
231000,-2376.0
232000,-2091.0
233000,-2349.0
234000,-2292.0
