step,reward
149000,-2406.0
150000,-2322.0
151000,-2388.0
152000,-2340.0
153000,-2256.0
154000,-2379.0
155000,-2484.0
156000,-2445.0
157000,-2421.0
158000,-2376.0
159000,-2331.0
160000,-2139.0
161000,-2373.0
162000,-2511.0
163000,-2412.0
164000,-2298.0
165000,-2391.0
166000,-2448.0
167000,-2433.0
168000,-2352.0
169000,-2364.0
170000,-2244.0
171000,-2214.0
172000,-2460.0
173000,-2349.0
174000,-2286.0
175000,-2445.0
176000,-2232.0
177000,-2424.0
178000,-2208.0
179000,-2211.0
180000,-2364.0
181000,-2361.0
182000,-2274.0
183000,-2268.0
184000,-2331.0
185000,-2364.0
186000,-2307.0
187000,-2268.0
188000,-2376.0
189000,-2085.0
190000,-2352.0
191000,-2433.0
192000,-2430.0
193000,-2337.0
194000,-2352.0
195000,-2118.0
196000,-2274.0
197000,-2334.0
198000,-1983.0
199000,-2346.0
200000,-2364.0
201000,-2277.0
202000,-2226.0
203000,-2199.0
204000,-2397.0
205000,-2292.0
206000,-2190.0
207000,-2304.0
208000,-2298.0
209000,-2367.0
210000,-2313.0
211000,-2292.0
212000,-2256.0
213000,-2304.0
214000,-2229.0
215000,-2316.0
216000,-2334.0
217000,-2280.0
218000,-2238.0
219000,-2355.0
220000,-2214.0
221000,-2178.0
222000,-2316.0
223000,-2277.0
224000,-2292.0
225000,-2394.0
226000,-2100.0
227000,-2274.0
228000,-2295.0
229000,-2325.0
230000,-2325.0
231000,-2334.0
232000,-2334.0
233000,-2301.0
234000,-2346.0
235000,-2205.0
236000,-2229.0
237000,-2184.0
238000,-2226.0
239000,-2331.0
240000,-2247.0
241000,-2265.0
242000,-2196.0
243000,-2205.0
244000,-2256.0
245000,-2292.0
246000,-2307.0
247000,-2244.0
248000,-2268.0
249000,-1947.0
250000,-2196.0
251000,-2271.0
252000,-2217.0
253000,-2298.0
254000,-2292.0
255000,-2232.0
256000,-2232.0
257000,-2313.0
258000,-2292.0
259000,-2262.0
260000,-2163.0
261000,-2184.0
262000,-2295.0
263000,-2169.0
264000,-2304.0
265000,-2178.0
266000,-2244.0
267000,-2214.0
268000,-2289.0
269000,-2145.0
270000,-2244.0
271000,-2184.0
272000,-2178.0
273000,-2202.0
274000,-2286.0
275000,-2214.0
276000,-2187.0
277000,-2340.0
278000,-2253.0
279000,-2157.0
280000,-1935.0
281000,-2241.0
282000,-2205.0
283000,-2286.0
284000,-2121.0
285000,-2124.0
286000,-2064.0
287000,-2115.0
288000,-2136.0
289000,-2250.0
290000,-2178.0
291000,-2178.0
292000,-2163.0
293000,-2142.0
294000,-2145.0
295000,-2190.0
296000,-2172.0
297000,-2154.0
298000,-2127.0
299000,-2205.0
300000,-2199.0
301000,-2241.0
302000,-2274.0
303000,-2130.0
304000,-2133.0
305000,-2316.0
306000,-2190.0
307000,-1956.0
308000,-2121.0
309000,-2175.0
310000,-2205.0
311000,-2115.0
312000,-2118.0
313000,-2127.0
314000,-2313.0
315000,-2121.0
316000,-2001.0
317000,-1989.0
318000,-2235.0
319000,-2121.0
320000,-2214.0
321000,-1968.0
322000,-2070.0
323000,-2046.0
324000,-2034.0
325000,-2031.0
326000,-2109.0
327000,-2133.0
328000,-2199.0
329000,-2184.0
330000,-2097.0
331000,-2184.0
332000,-2136.0
333000,-2202.0
334000,-2061.0
335000,-2298.0
336000,-2124.0
337000,-2073.0
338000,-2130.0
339000,-2082.0
340000,-1890.0
341000,-2196.0
342000,-2211.0
343000,-2049.0
344000,-2049.0
345000,-2145.0
346000,-2160.0
347000,-2094.0
348000,-2028.0
349000,-2082.0
350000,-2001.0
351000,-2205.0
352000,-2079.0
353000,-2253.0
354000,-2157.0
355000,-2157.0
356000,-2046.0
357000,-2046.0
358000,-2169.0
359000,-2037.0
360000,-1989.0
361000,-2028.0
362000,-2199.0
363000,-2115.0
364000,-2241.0
365000,-2151.0
366000,-2151.0
367000,-2148.0
368000,-2019.0
369000,-2139.0
370000,-2100.0
371000,-1896.0
372000,-2130.0
373000,-2136.0
374000,-2046.0
375000,-2094.0
376000,-2052.0
377000,-2169.0
378000,-2073.0
379000,-2130.0
380000,-1992.0
381000,-2139.0
382000,-2001.0
383000,-2019.0
384000,-2091.0
385000,-1869.0
386000,-2103.0
387000,-2112.0
388000,-2001.0
389000,-1965.0
390000,-2037.0
391000,-2055.0
392000,-1938.0
393000,-2082.0
394000,-2031.0
395000,-2172.0
396000,-1956.0
397000,-2088.0
398000,-2118.0
399000,-2016.0
400000,-2100.0
401000,-1995.0
402000,-1950.0
403000,-2103.0
404000,-1935.0
405000,-1947.0
406000,-2001.0
407000,-2055.0
408000,-1950.0
409000,-2037.0
410000,-2139.0
411000,-1935.0
412000,-2106.0
413000,-2046.0
414000,-2016.0
415000,-2085.0
416000,-2034.0
417000,-2043.0
418000,-2088.0
419000,-2064.0
420000,-1950.0
421000,-2091.0
422000,-2067.0
423000,-1845.0
424000,-1989.0
425000,-1914.0
426000,-1902.0
427000,-1881.0
428000,-2079.0
429000,-1995.0
430000,-1953.0
431000,-2028.0
432000,-2010.0
433000,-1866.0
434000,-1887.0
435000,-1998.0
436000,-1965.0
437000,-1923.0
438000,-1965.0
439000,-1905.0
440000,-2013.0
441000,-1953.0
442000,-1923.0
443000,-1818.0
444000,-1965.0
445000,-1986.0
446000,-1977.0
447000,-2091.0
448000,-2025.0
449000,-1983.0
450000,-2004.0
451000,-1989.0
452000,-1923.0
453000,-2010.0
454000,-1890.0
455000,-1869.0
456000,-1989.0
457000,-1983.0
458000,-1953.0
459000,-1893.0
460000,-1899.0
461000,-2010.0
462000,-1908.0
463000,-1935.0
464000,-1929.0
465000,-2076.0
466000,-1995.0
467000,-1953.0
468000,-1734.0
469000,-2037.0
470000,-1857.0
471000,-1962.0
472000,-2004.0
473000,-1935.0
474000,-1887.0
475000,-1941.0
476000,-1947.0
477000,-1968.0
478000,-1896.0
479000,-1974.0
480000,-1806.0
481000,-2001.0
482000,-1974.0
483000,-2004.0
484000,-1929.0
485000,-1878.0
486000,-1920.0
487000,-1809.0
488000,-2013.0
489000,-2037.0
490000,-1959.0
491000,-1875.0
492000,-1989.0
493000,-1932.0
494000,-1971.0
495000,-1851.0
496000,-2004.0
497000,-1800.0
498000,-1944.0
499000,-1785.0
500000,-2037.0
501000,-1935.0
502000,-1905.0
503000,-1977.0
504000,-1878.0
505000,-1908.0
506000,-1854.0
507000,-1908.0
508000,-1785.0
509000,-1932.0
510000,-1842.0
511000,-1926.0
512000,-1896.0
513000,-1773.0
514000,-1833.0
515000,-2010.0
516000,-1854.0
517000,-1872.0
518000,-1887.0
519000,-1881.0
520000,-1983.0
521000,-1722.0
522000,-1992.0
523000,-1914.0
524000,-1857.0
525000,-1902.0
526000,-1899.0
527000,-1758.0
528000,-1815.0
529000,-1875.0
530000,-1923.0
531000,-1866.0
532000,-1887.0
533000,-1926.0
534000,-1824.0
535000,-1824.0
536000,-1830.0
537000,-1737.0
538000,-1830.0
539000,-1710.0
540000,-1848.0
541000,-1881.0
542000,-1848.0
543000,-1845.0
544000,-1791.0
545000,-1875.0
546000,-1743.0
547000,-1800.0
548000,-1722.0
549000,-1836.0
550000,-1758.0
551000,-1671.0
552000,-1911.0
553000,-1740.0
554000,-1800.0
555000,-1767.0
556000,-1905.0
557000,-1905.0
558000,-1683.0
559000,-1785.0
560000,-1734.0
561000,-1809.0
562000,-1854.0
563000,-1725.0
564000,-1767.0
565000,-1806.0
566000,-1656.0
567000,-1800.0
568000,-1938.0
569000,-1779.0
570000,-1824.0
571000,-1839.0
572000,-1737.0
573000,-1797.0
574000,-1713.0
575000,-1764.0
576000,-1716.0
577000,-1770.0
578000,-1752.0
579000,-1677.0
580000,-1740.0
581000,-1698.0
582000,-1665.0
583000,-1638.0
584000,-1617.0
585000,-1734.0
586000,-1674.0
587000,-1848.0
588000,-1662.0
589000,-1743.0
590000,-1821.0
591000,-1704.0
592000,-1710.0
593000,-1506.0
594000,-1812.0
595000,-1803.0
596000,-1770.0
597000,-1719.0
598000,-1674.0
599000,-1869.0
600000,-1677.0
601000,-1581.0
602000,-1710.0
603000,-1737.0
604000,-1674.0
605000,-1665.0
606000,-1596.0
607000,-1770.0
608000,-1605.0
609000,-1656.0
610000,-1851.0
611000,-1686.0
612000,-1581.0
613000,-1776.0
614000,-1611.0
615000,-1704.0
616000,-1689.0
617000,-1662.0
618000,-1659.0
619000,-1569.0
620000,-1617.0
621000,-1536.0
622000,-1668.0
623000,-1665.0
624000,-1764.0
625000,-1644.0
626000,-1593.0
627000,-1683.0
628000,-1539.0
629000,-1626.0
630000,-1701.0
631000,-1890.0
632000,-1599.0
633000,-1617.0
634000,-1746.0
635000,-1554.0
636000,-1824.0
637000,-1644.0
638000,-1671.0
639000,-1581.0
640000,-1623.0
641000,-1596.0
642000,-1455.0
643000,-1626.0
644000,-1605.0
645000,-1647.0
646000,-1641.0
647000,-1668.0
648000,-1620.0
649000,-1632.0
650000,-1695.0
651000,-1581.0
652000,-1599.0
653000,-1530.0
654000,-1695.0
655000,-1479.0
656000,-1587.0
657000,-1485.0
658000,-1830.0
659000,-1599.0
660000,-1539.0
661000,-1566.0
662000,-1539.0
663000,-1629.0
664000,-1524.0
665000,-1569.0
666000,-1539.0
667000,-1653.0
668000,-1587.0
669000,-1479.0
670000,-1569.0
671000,-1461.0
672000,-1497.0
673000,-1509.0
674000,-1563.0
675000,-1464.0
676000,-1548.0
677000,-1500.0
678000,-1608.0
679000,-1602.0
680000,-1407.0
681000,-1545.0
682000,-1521.0
683000,-1449.0
684000,-1482.0
685000,-1704.0
686000,-1524.0
687000,-1644.0
688000,-1503.0
689000,-1515.0
690000,-1479.0
691000,-1458.0
692000,-1422.0
693000,-1416.0
694000,-1383.0
695000,-1491.0
696000,-1686.0
697000,-1398.0
698000,-1503.0
699000,-1431.0
700000,-1446.0
701000,-1548.0
702000,-1557.0
703000,-1488.0
704000,-1329.0
705000,-1548.0
706000,-1422.0
707000,-1461.0
708000,-1656.0
709000,-1500.0
710000,-1434.0
711000,-1584.0
712000,-1407.0
713000,-1506.0
714000,-1473.0
715000,-1557.0
716000,-1398.0
717000,-1380.0
718000,-1275.0
719000,-1284.0
720000,-1374.0
721000,-1488.0
722000,-1320.0
723000,-1443.0
724000,-1491.0
725000,-1404.0
726000,-1362.0
727000,-1503.0
728000,-1407.0
729000,-1413.0
730000,-1332.0
731000,-1359.0
732000,-1383.0
733000,-1410.0
734000,-1488.0
735000,-1434.0
736000,-1362.0
737000,-1392.0
738000,-1494.0
739000,-1356.0
740000,-1422.0
741000,-1329.0
742000,-1464.0
743000,-1383.0
744000,-1374.0
745000,-1308.0
746000,-1365.0
747000,-1488.0
748000,-1449.0
749000,-1512.0
750000,-1311.0
751000,-1239.0
752000,-1419.0
753000,-1356.0
754000,-1344.0
755000,-1377.0
756000,-1404.0
757000,-1281.0
758000,-1368.0
759000,-1476.0
760000,-1338.0
761000,-1356.0
762000,-1392.0
763000,-1464.0
764000,-1146.0
765000,-1215.0
766000,-1398.0
767000,-1488.0
768000,-1347.0
769000,-1368.0
770000,-1287.0
771000,-1458.0
772000,-1401.0
773000,-1341.0
774000,-1332.0
775000,-1374.0
776000,-1326.0
777000,-1263.0
778000,-1293.0
779000,-1266.0
780000,-1314.0
781000,-1218.0
782000,-1245.0
783000,-1248.0
784000,-1218.0
785000,-1320.0
786000,-1230.0
787000,-1233.0
788000,-1269.0
789000,-1206.0
790000,-1425.0
791000,-1257.0
792000,-1098.0
793000,-1224.0
794000,-1284.0
795000,-1242.0
796000,-1314.0
797000,-1245.0
798000,-1254.0
799000,-1212.0
800000,-1473.0
801000,-1221.0
802000,-1122.0
803000,-1209.0
804000,-1146.0
805000,-1302.0
806000,-1332.0
807000,-1203.0
808000,-1356.0
809000,-1314.0
810000,-1266.0
811000,-1209.0
812000,-1371.0
813000,-1299.0
814000,-1221.0
815000,-1146.0
816000,-1305.0
817000,-1200.0
818000,-1266.0
819000,-1302.0
820000,-1458.0
821000,-1182.0
822000,-1203.0
823000,-1164.0
824000,-1206.0
825000,-1245.0
826000,-1221.0
827000,-1227.0
828000,-1245.0
829000,-1245.0
830000,-1377.0
831000,-1356.0
832000,-1104.0
833000,-1299.0
834000,-1227.0
835000,-1113.0
836000,-1254.0
837000,-1179.0
838000,-1257.0
839000,-1098.0
840000,-1125.0
841000,-1287.0
842000,-1113.0
843000,-1143.0
844000,-1212.0
845000,-1248.0
846000,-1260.0
847000,-1344.0
848000,-1113.0
849000,-1257.0
850000,-1170.0
851000,-1161.0
852000,-1134.0
853000,-1263.0
854000,-1260.0
855000,-1182.0
856000,-1323.0
857000,-1167.0
858000,-1119.0
859000,-1071.0
860000,-1098.0
861000,-1098.0
862000,-1257.0
863000,-1164.0
864000,-1212.0
865000,-1251.0
866000,-1230.0
867000,-1227.0
868000,-1173.0
869000,-1206.0
870000,-1272.0
871000,-984.0
872000,-1104.0
873000,-1170.0
874000,-1056.0
875000,-1209.0
876000,-1227.0
877000,-966.0
878000,-1209.0
879000,-1017.0
880000,-1056.0
881000,-969.0
882000,-1161.0
883000,-1152.0
884000,-1062.0
885000,-1026.0
886000,-1002.0
887000,-1233.0
888000,-1161.0
889000,-1185.0
890000,-1182.0
891000,-1146.0
892000,-978.0
893000,-1074.0
894000,-999.0
895000,-1056.0
896000,-963.0
897000,-1065.0
898000,-1158.0
899000,-1044.0
900000,-966.0
901000,-1134.0
902000,-1155.0
903000,-1047.0
904000,-993.0
905000,-1095.0
906000,-1134.0
907000,-1173.0
908000,-1251.0
909000,-984.0
910000,-1158.0
911000,-1137.0
912000,-1059.0
913000,-828.0
914000,-990.0
915000,-1134.0
916000,-915.0
917000,-1089.0
918000,-1116.0
919000,-1092.0
920000,-1125.0
921000,-1035.0
922000,-1062.0
923000,-852.0
924000,-1074.0
925000,-951.0
926000,-1047.0
927000,-996.0
928000,-768.0
929000,-927.0
930000,-936.0
931000,-1077.0
932000,-846.0
933000,-1083.0
934000,-1137.0
935000,-825.0
936000,-696.0
937000,-1176.0
938000,-894.0
939000,-963.0
940000,-1056.0
941000,-1050.0
942000,-939.0
943000,-1044.0
944000,-1017.0
945000,-1077.0
946000,-720.0
947000,-1377.0
948000,-891.0
949000,-702.0
950000,-978.0
951000,-1110.0
952000,-1068.0
953000,-1071.0
954000,-972.0
955000,-705.0
956000,-975.0
957000,-900.0
958000,-921.0
959000,-777.0
960000,-1035.0
961000,-1050.0
962000,-972.0
963000,-1125.0
964000,-789.0
965000,-819.0
966000,-849.0
967000,-1065.0
968000,-999.0
969000,-870.0
970000,-978.0
971000,-1146.0
972000,-756.0
973000,-771.0
974000,-966.0
975000,-1080.0
976000,-1041.0
977000,-894.0
978000,-996.0
979000,-1167.0
980000,-990.0
981000,-1005.0
982000,-777.0
983000,-831.0
984000,-1023.0
985000,-1056.0
986000,-966.0
987000,-891.0
988000,-756.0
989000,-996.0
990000,-780.0
991000,-1026.0
992000,-840.0
993000,-957.0
994000,-957.0
995000,-918.0
996000,-954.0
997000,-813.0
998000,-966.0
999000,-744.0
1000000,-915.0
