step,reward
269000,-2070.0
270000,-2280.0
271000,-2274.0
272000,-2262.0
273000,-2247.0
274000,-2229.0
275000,-2283.0
276000,-2157.0
277000,-2142.0
278000,-2223.0
279000,-2028.0
280000,-2235.0
281000,-2073.0
282000,-2052.0
283000,-2244.0
284000,-2199.0
285000,-2178.0
286000,-2217.0
287000,-2256.0
288000,-2109.0
289000,-2271.0
290000,-2274.0
291000,-2226.0
292000,-2163.0
293000,-2256.0
294000,-2118.0
295000,-2133.0
296000,-2136.0
297000,-2274.0
298000,-2190.0
299000,-2175.0
300000,-2160.0
301000,-2382.0
302000,-2163.0
303000,-2193.0
304000,-2121.0
305000,-2214.0
306000,-2184.0
307000,-2280.0
308000,-2136.0
309000,-2160.0
310000,-2082.0
311000,-2187.0
312000,-2037.0
313000,-2310.0
314000,-2187.0
315000,-2154.0
316000,-2196.0
317000,-2112.0
318000,-2250.0
319000,-2076.0
320000,-2142.0
321000,-2184.0
322000,-2139.0
323000,-2247.0
324000,-2265.0
325000,-2289.0
326000,-2091.0
327000,-2238.0
328000,-2001.0
329000,-2094.0
330000,-2052.0
331000,-2184.0
332000,-2031.0
333000,-2193.0
334000,-2253.0
335000,-2127.0
336000,-2094.0
337000,-2079.0
338000,-2019.0
339000,-2064.0
340000,-2181.0
341000,-2103.0
342000,-2100.0
343000,-2097.0
344000,-2196.0
345000,-2055.0
346000,-2193.0
347000,-2133.0
348000,-2175.0
349000,-2214.0
350000,-2217.0
351000,-2046.0
352000,-2088.0
353000,-2163.0
354000,-2178.0
355000,-1974.0
356000,-2097.0
357000,-2169.0
358000,-2148.0
359000,-2070.0
360000,-2010.0
361000,-2094.0
362000,-2148.0
363000,-2076.0
364000,-2049.0
365000,-2121.0
366000,-2178.0
367000,-2145.0
368000,-2076.0
369000,-2133.0
370000,-2061.0
371000,-2046.0
372000,-2031.0
373000,-2124.0
374000,-2109.0
375000,-2190.0
376000,-2043.0
377000,-1926.0
378000,-2211.0
379000,-2100.0
380000,-1977.0
381000,-2103.0
382000,-2088.0
383000,-2232.0
384000,-2046.0
385000,-2019.0
386000,-2097.0
387000,-2001.0
388000,-2085.0
389000,-2052.0
390000,-2073.0
391000,-1806.0
392000,-2139.0
393000,-2157.0
394000,-2016.0
395000,-2013.0
396000,-1971.0
397000,-2004.0
398000,-1965.0
399000,-2109.0
400000,-1890.0
401000,-2058.0
402000,-2229.0
403000,-2190.0
404000,-2118.0
405000,-2076.0
406000,-2019.0
407000,-2082.0
408000,-2046.0
409000,-2115.0
410000,-2112.0
411000,-2109.0
412000,-2064.0
413000,-1980.0
414000,-2106.0
415000,-1980.0
416000,-2094.0
417000,-1986.0
418000,-1989.0
419000,-2136.0
420000,-2007.0
421000,-2091.0
422000,-2049.0
423000,-1983.0
424000,-1935.0
425000,-2106.0
426000,-2016.0
427000,-2043.0
428000,-2082.0
429000,-1956.0
430000,-2205.0
431000,-1986.0
432000,-1926.0
433000,-2019.0
434000,-2055.0
435000,-1974.0
436000,-1845.0
437000,-1941.0
438000,-2004.0
439000,-2004.0
440000,-1932.0
441000,-1989.0
442000,-1995.0
443000,-2001.0
444000,-2133.0
445000,-1893.0
446000,-1884.0
447000,-2004.0
448000,-2028.0
449000,-1992.0
450000,-1914.0
451000,-2013.0
452000,-1983.0
453000,-1974.0
454000,-1980.0
455000,-1920.0
456000,-2073.0
457000,-2019.0
458000,-1953.0
459000,-1980.0
460000,-2034.0
461000,-1947.0
462000,-2088.0
463000,-2055.0
464000,-1842.0
465000,-1881.0
466000,-1935.0
467000,-2001.0
468000,-1983.0
469000,-1950.0
470000,-2010.0
471000,-2079.0
472000,-1899.0
473000,-1926.0
474000,-1878.0
475000,-2007.0
476000,-2025.0
477000,-1866.0
478000,-1833.0
479000,-1833.0
480000,-2070.0
481000,-1857.0
482000,-1953.0
483000,-1842.0
484000,-1848.0
485000,-2028.0
486000,-1968.0
487000,-2037.0
488000,-1848.0
489000,-1947.0
490000,-1995.0
491000,-1977.0
492000,-1908.0
493000,-1725.0
494000,-2034.0
495000,-1797.0
496000,-1758.0
497000,-2052.0
498000,-1836.0
499000,-1923.0
500000,-1998.0
501000,-1848.0
502000,-2043.0
503000,-1875.0
504000,-1863.0
505000,-1797.0
506000,-1881.0
507000,-1818.0
508000,-1842.0
509000,-1815.0
510000,-2013.0
511000,-1920.0
512000,-1857.0
513000,-1821.0
514000,-1860.0
515000,-1737.0
516000,-1713.0
517000,-1941.0
518000,-1920.0
519000,-1902.0
520000,-1911.0
521000,-1857.0
522000,-1743.0
523000,-2016.0
524000,-1773.0
525000,-1869.0
526000,-1776.0
527000,-1821.0
528000,-1824.0
529000,-1785.0
530000,-1923.0
531000,-1833.0
532000,-1866.0
533000,-1896.0
534000,-1644.0
535000,-1848.0
536000,-1782.0
537000,-1848.0
538000,-1914.0
539000,-1788.0
540000,-1764.0
541000,-1752.0
542000,-1851.0
543000,-1692.0
544000,-1890.0
545000,-1782.0
546000,-1914.0
547000,-1857.0
548000,-1695.0
549000,-1698.0
550000,-1629.0
551000,-1854.0
552000,-1917.0
553000,-1881.0
554000,-1923.0
555000,-1776.0
556000,-1758.0
557000,-1698.0
558000,-1701.0
559000,-1908.0
560000,-1704.0
561000,-1830.0
562000,-1845.0
563000,-1848.0
564000,-1794.0
565000,-1815.0
566000,-1683.0
567000,-1773.0
568000,-1914.0
569000,-1755.0
570000,-1782.0
571000,-1803.0
572000,-1722.0
573000,-1890.0
574000,-1806.0
575000,-1839.0
576000,-1743.0
577000,-1812.0
578000,-1785.0
579000,-1644.0
580000,-1776.0
581000,-1893.0
582000,-1671.0
583000,-1674.0
584000,-1752.0
585000,-1725.0
586000,-1767.0
587000,-1689.0
588000,-1722.0
589000,-1752.0
590000,-1662.0
591000,-1776.0
592000,-1695.0
593000,-1860.0
594000,-1578.0
595000,-1878.0
596000,-1683.0
597000,-1728.0
598000,-1623.0
599000,-1752.0
600000,-1563.0
601000,-1716.0
602000,-1716.0
603000,-1707.0
604000,-1830.0
605000,-1791.0
606000,-1647.0
607000,-1644.0
608000,-1749.0
609000,-1758.0
610000,-1698.0
611000,-1680.0
612000,-1725.0
613000,-1674.0
614000,-1641.0
615000,-1620.0
616000,-1659.0
617000,-1548.0
618000,-1800.0
619000,-1638.0
620000,-1698.0
621000,-1665.0
622000,-1584.0
623000,-1629.0
624000,-1581.0
625000,-1671.0
626000,-1590.0
627000,-1731.0
628000,-1617.0
629000,-1638.0
630000,-1632.0
631000,-1719.0
632000,-1584.0
633000,-1542.0
634000,-1590.0
635000,-1734.0
636000,-1497.0
637000,-1665.0
638000,-1731.0
639000,-1533.0
640000,-1482.0
641000,-1581.0
642000,-1422.0
643000,-1596.0
644000,-1479.0
645000,-1545.0
646000,-1602.0
647000,-1563.0
648000,-1626.0
649000,-1620.0
650000,-1566.0
651000,-1512.0
652000,-1608.0
653000,-1491.0
654000,-1560.0
655000,-1554.0
656000,-1554.0
657000,-1569.0
658000,-1575.0
659000,-1572.0
660000,-1506.0
661000,-1569.0
662000,-1518.0
663000,-1584.0
664000,-1518.0
665000,-1728.0
666000,-1914.0
667000,-1530.0
668000,-1563.0
669000,-1626.0
670000,-1335.0
671000,-1497.0
672000,-1695.0
673000,-1599.0
674000,-1599.0
675000,-1494.0
676000,-1527.0
677000,-1491.0
678000,-1314.0
679000,-1515.0
680000,-1695.0
681000,-1566.0
682000,-1671.0
683000,-1656.0
684000,-1527.0
685000,-1593.0
686000,-1425.0
687000,-1551.0
688000,-1518.0
689000,-1632.0
690000,-1464.0
691000,-1602.0
692000,-1407.0
693000,-1512.0
694000,-1509.0
695000,-1503.0
696000,-1446.0
697000,-1410.0
698000,-1458.0
699000,-1656.0
700000,-1416.0
701000,-1509.0
702000,-1401.0
703000,-1563.0
704000,-1341.0
705000,-1368.0
706000,-1533.0
707000,-1491.0
708000,-1488.0
709000,-1458.0
710000,-1527.0
711000,-1410.0
712000,-1428.0
713000,-1458.0
714000,-1515.0
715000,-1473.0
716000,-1365.0
717000,-1392.0
718000,-1245.0
719000,-1494.0
720000,-1371.0
721000,-1464.0
722000,-1584.0
723000,-1449.0
724000,-1374.0
725000,-1449.0
726000,-1392.0
727000,-1467.0
728000,-1398.0
729000,-1404.0
730000,-1476.0
731000,-1458.0
732000,-1494.0
733000,-1473.0
734000,-1392.0
735000,-1224.0
736000,-1335.0
737000,-1413.0
738000,-1422.0
739000,-1425.0
740000,-1299.0
741000,-1362.0
742000,-1491.0
743000,-1458.0
744000,-1389.0
745000,-1323.0
746000,-1257.0
747000,-1416.0
748000,-1359.0
749000,-1341.0
750000,-1407.0
751000,-1350.0
752000,-1416.0
753000,-1425.0
754000,-1437.0
755000,-1347.0
756000,-1452.0
757000,-1416.0
758000,-1497.0
759000,-1407.0
760000,-1383.0
761000,-1290.0
762000,-1347.0
763000,-1431.0
764000,-1275.0
765000,-1410.0
766000,-1416.0
767000,-1530.0
768000,-1437.0
769000,-1353.0
770000,-1317.0
771000,-1209.0
772000,-1341.0
773000,-1350.0
774000,-1305.0
775000,-1263.0
776000,-1353.0
777000,-1362.0
778000,-1152.0
779000,-1380.0
780000,-1308.0
781000,-1323.0
782000,-1341.0
783000,-1287.0
784000,-1410.0
785000,-1275.0
786000,-1242.0
787000,-1365.0
788000,-1308.0
789000,-1356.0
790000,-1152.0
791000,-1374.0
792000,-1164.0
793000,-1302.0
794000,-1200.0
795000,-1242.0
796000,-1323.0
797000,-1242.0
798000,-1353.0
799000,-1284.0
800000,-1356.0
801000,-1356.0
802000,-1179.0
803000,-1194.0
804000,-1227.0
805000,-1248.0
806000,-1239.0
807000,-1254.0
808000,-1143.0
809000,-1281.0
810000,-1224.0
811000,-1263.0
812000,-1344.0
813000,-1365.0
814000,-1452.0
815000,-1191.0
816000,-1323.0
817000,-1305.0
818000,-1122.0
819000,-1149.0
820000,-1224.0
821000,-1239.0
822000,-1350.0
823000,-1233.0
824000,-1227.0
825000,-1359.0
826000,-1344.0
827000,-1107.0
828000,-1239.0
829000,-1245.0
830000,-1440.0
831000,-1218.0
832000,-1146.0
833000,-1218.0
834000,-1161.0
835000,-1209.0
836000,-1260.0
837000,-1368.0
838000,-1191.0
839000,-1218.0
840000,-1203.0
841000,-1254.0
842000,-1269.0
843000,-1068.0
844000,-1275.0
845000,-1077.0
846000,-1377.0
847000,-1050.0
848000,-1173.0
849000,-1170.0
850000,-1188.0
851000,-1209.0
852000,-1224.0
853000,-1167.0
854000,-1215.0
855000,-1110.0
856000,-1194.0
857000,-1146.0
858000,-1140.0
859000,-1143.0
860000,-1197.0
861000,-1155.0
862000,-1002.0
863000,-1023.0
864000,-1137.0
865000,-1179.0
866000,-1149.0
867000,-1074.0
868000,-1416.0
869000,-1236.0
870000,-891.0
871000,-1254.0
872000,-1083.0
873000,-1200.0
874000,-1041.0
875000,-1014.0
876000,-1092.0
877000,-1092.0
878000,-1221.0
879000,-1149.0
880000,-1119.0
881000,-1332.0
882000,-1257.0
883000,-1062.0
884000,-1053.0
885000,-996.0
886000,-1194.0
887000,-1134.0
888000,-1128.0
889000,-1194.0
890000,-1158.0
891000,-969.0
892000,-1098.0
893000,-1125.0
894000,-1128.0
895000,-939.0
896000,-981.0
897000,-1086.0
898000,-978.0
899000,-1113.0
900000,-1299.0
901000,-1002.0
902000,-1119.0
903000,-1116.0
904000,-867.0
905000,-1047.0
906000,-1110.0
907000,-1077.0
908000,-1143.0
909000,-1143.0
910000,-906.0
911000,-1200.0
912000,-1044.0
913000,-1161.0
914000,-930.0
915000,-1386.0
916000,-1107.0
917000,-918.0
918000,-1140.0
919000,-1080.0
920000,-963.0
921000,-1209.0
922000,-1059.0
923000,-996.0
924000,-948.0
925000,-813.0
926000,-1086.0
927000,-987.0
928000,-1143.0
929000,-1116.0
930000,-1020.0
931000,-834.0
932000,-1050.0
933000,-1050.0
934000,-807.0
935000,-1050.0
936000,-1029.0
937000,-960.0
938000,-1119.0
939000,-930.0
940000,-987.0
941000,-1134.0
942000,-1026.0
943000,-993.0
944000,-747.0
945000,-1110.0
946000,-1053.0
947000,-993.0
948000,-996.0
949000,-882.0
950000,-1299.0
951000,-1014.0
952000,-807.0
953000,-1083.0
954000,-1071.0
955000,-1038.0
956000,-882.0
957000,-1014.0
958000,-843.0
959000,-1059.0
960000,-1056.0
961000,-753.0
962000,-720.0
963000,-990.0
964000,-996.0
965000,-924.0
966000,-1062.0
967000,-1176.0
968000,-981.0
969000,-711.0
970000,-948.0
971000,-1068.0
972000,-1014.0
973000,-843.0
974000,-987.0
975000,-1020.0
976000,-765.0
977000,-1032.0
978000,-1065.0
979000,-906.0
980000,-975.0
981000,-912.0
982000,-1011.0
983000,-1098.0
984000,-852.0
985000,-795.0
986000,-924.0
987000,-879.0
988000,-861.0
989000,-1041.0
990000,-1098.0
991000,-1107.0
992000,-1032.0
993000,-954.0
994000,-894.0
995000,-1092.0
996000,-825.0
997000,-981.0
998000,-1050.0
999000,-1155.0
1000000,-1113.0
