step,reward
1000,-1132.938722797788
2000,-937.3057002713489
3000,-1042.3508102160586
4000,-1091.1458180891418
5000,-841.5688622171477
6000,-1054.7264789382077
7000,-997.4819103602291
8000,-907.3671077527011
9000,-1103.262669767367
10000,-950.4440386526974
11000,-875.6437094238993
12000,-996.5301194688127
13000,-985.529939433746
14000,-951.1967133574111
15000,-935.1307281524863
16000,-905.1422426555522
17000,-950.3356399464107
18000,-957.1709874851178
19000,-1002.3724933143656
20000,-860.661963307698
21000,-976.1218486351826
22000,-872.249340509918
23000,-870.5560538974867
24000,-886.7080493846006
25000,-870.7127938564154
26000,-841.5359356427332
27000,-846.5277138554396
28000,-1022.1177963845391
29000,-1072.7975833337105
30000,-854.2019815592928
31000,-858.2956674718165
32000,-744.6523786241548
33000,-961.2185540090131
34000,-857.4534757348767
35000,-910.3577448167148
36000,-863.0640888405953
37000,-770.6238243991728
38000,-802.810939207331
39000,-909.2217139604394
40000,-843.0038240583176
41000,-823.568093635334
42000,-970.1100137559154
43000,-862.3323644351556
44000,-917.1705052983767
45000,-736.0442551697582
46000,-785.4160642248437
47000,-793.3114639546415
48000,-762.7996585118908
49000,-782.1649746703396
50000,-757.194317785504
51000,-738.1361396257462
52000,-806.4705956954551
53000,-603.55552006224
54000,-809.037786815566
55000,-758.2644910838778
56000,-803.2727581995338
57000,-797.0160772579563
58000,-780.6513144578543
59000,-650.1059275393461
60000,-725.2471785197382
61000,-690.5710088381248
62000,-830.1441679797408
63000,-712.6308750346639
64000,-658.7499889327383
65000,-747.5445900953382
66000,-512.1317313158044
67000,-664.2099299875387
68000,-721.5502584781696
69000,-718.5688948773378
70000,-631.8993768912634
71000,-636.2958183030884
72000,-695.3478080093355
73000,-770.3422599287566
74000,-705.599594413503
75000,-777.4948122225181
76000,-739.6613502294512
77000,-659.3456057794348
78000,-720.5892326635781
79000,-676.2888330871759
80000,-754.6251218811792
81000,-602.479889058729
82000,-823.3297594974988
83000,-719.5032964965415
84000,-627.1574332636065
85000,-658.7601180136214
86000,-655.0465514209893
87000,-699.2058245212493
88000,-626.6371498996972
89000,-632.7395995021941
90000,-622.7482283006959
91000,-661.2479133411907
92000,-701.5891990682095
93000,-595.2611590568054
94000,-637.4201132871932
95000,-702.5303500898156
96000,-555.3874196503334
97000,-635.3959168499754
98000,-620.8897031520837
99000,-595.3340576308592
100000,-609.4421617204257
101000,-557.144587489505
102000,-591.600379389246
103000,-611.3476984838622
104000,-610.0008347826343
105000,-599.9643119338602
106000,-660.5118896717455
107000,-625.1465359768806
108000,-468.2724174895044
109000,-614.657100869328
110000,-601.385337614601
111000,-575.9839614690674
112000,-581.8756643013421
113000,-755.596331884421
114000,-455.4961240428149
115000,-535.8692299113515
116000,-524.6034970675269
117000,-601.2085226317769
118000,-631.5117711297573
119000,-525.1704033338236
120000,-639.1110784575939
121000,-513.642989489703
122000,-531.1946249356181
123000,-528.6770334459145
124000,-581.592327296438
125000,-592.0242283619496
126000,-529.1588149590879
127000,-490.6814072696919
128000,-516.8286024121838
129000,-529.2621808099378
130000,-536.8248351639013
131000,-509.72189917105476
132000,-473.0766803640725
133000,-467.48051526746707
134000,-499.1366493896367
135000,-495.4661709453583
136000,-505.6323211439258
137000,-558.6514893862644
138000,-472.5992964387041
139000,-501.91492425835025
140000,-565.9749894554492
141000,-487.0617875005701
142000,-421.6980036072825
143000,-545.7936506414827
144000,-437.4927439872833
145000,-480.4212055434848
146000,-492.0022944813787
147000,-496.5664070110548
148000,-497.5142709729988
149000,-427.249107630847
150000,-499.6275603967515
151000,-521.405751272774
152000,-431.14054155485496
153000,-445.49547899578073
154000,-496.2621321373311
155000,-433.06533323355166
156000,-440.20479666524693
157000,-548.0426546656875
158000,-374.23725583648377
159000,-469.35475723628423
160000,-388.23316297099717
161000,-332.3892322433835
162000,-477.5806283068599
163000,-377.7929794637532
164000,-467.3223310572757
165000,-352.0098930577127
166000,-443.42756196499613
167000,-402.3802250328633
168000,-334.4413428112201
169000,-407.39208382697575
170000,-389.53708512569915
171000,-466.7056274017533
172000,-416.16071685592874
173000,-400.33420502067037
174000,-401.5452741492043
175000,-376.27825790720954
176000,-331.4136447362541
177000,-366.24093256542074
178000,-299.08449940807196
179000,-366.2664340183246
180000,-328.2880712158458
181000,-335.55669085866367
182000,-369.9822618364197
183000,-341.1950452179619
184000,-316.49931756457516
185000,-315.11552027736354
186000,-333.53245777672066
187000,-340.4396362020309
188000,-309.096939825517
189000,-409.86045756679044
190000,-286.20948055049195
191000,-337.2419713370551
192000,-382.69388115856765
193000,-318.5323386907908
194000,-394.6354946728708
195000,-304.25599390564236
196000,-374.6334745308138
197000,-228.19558886568953
198000,-311.9319891581534
199000,-346.4554317194517
200000,-289.8482046964728
201000,-188.01351806166747
202000,-231.9382595423738
203000,-287.9513683669683
204000,-228.61231977323544
205000,-306.2350448863358
206000,-182.03103260096063
207000,-236.48186804555013
208000,-188.8963608018685
209000,-220.97276666129557
210000,-246.21580425309716
211000,-268.54451351786906
212000,-307.201329707986
213000,-178.1613728252286
