step,reward
204000,-328.33593197193926
205000,-272.49602067451036
206000,-209.93233625257446
207000,-222.4082131371503
208000,-129.86774849412473
209000,-215.98172540956884
210000,-147.83133835284352
211000,-272.67960683213215
212000,-189.06218284086455
213000,-204.24689669237583
214000,-166.3501750171461
215000,-218.98553076577815
216000,-174.86114348644617
217000,-244.77155191952292
218000,-184.74960356392154
219000,-201.4224299434463
220000,-206.87899889951652
221000,-185.82290606716646
222000,-171.3620401102871
223000,-73.19836283113693
224000,-58.91906857746376
225000,-156.5249880966788
226000,-121.07076989880407
227000,-169.8910862657149
228000,-103.9358116739299
229000,-45.47519813019172
230000,-71.59413086303903
231000,-65.36634109207026
232000,-136.420739104974
233000,-129.9747368218313
234000,-61.16604038103621
235000,-23.472466173145882
236000,-87.11381398959051
237000,-79.21545272056353
238000,-20.764343777180155
239000,-57.52592333469791
240000,-59.60478016770665
241000,-70.73490557456641
242000,29.621034568757587
243000,34.15550729448914
244000,85.90356426140617
245000,65.41976156145785
246000,-30.629137996532606
247000,98.59083515678411
248000,113.12666537634612
249000,58.84742388314114
250000,41.24859607676782
251000,135.78772066652974
252000,41.948930067659
253000,-6.0679961185822515
254000,63.2964864300145
255000,101.02026430041751
256000,173.2851685692124
257000,155.92128790840857
258000,100.26506176075033
259000,-36.12629857970619
260000,158.85461860942166
261000,150.75858905791327
262000,183.38593729467186
263000,151.18100875931052
264000,187.79556313152568
265000,67.17794531949238
266000,146.62930469435017
267000,156.44013478804266
268000,122.49414966849626
269000,245.1953951467545
270000,115.80071161540957
271000,138.90176704768075
272000,227.86211638503383
273000,124.78736331595506
274000,184.28784745030072
275000,200.7718510768908
276000,155.29439420228272
277000,227.2676252607849
278000,324.0092824751636
279000,-4.604722449184438
280000,91.42171092830269
281000,204.9171982166321
282000,315.87841705765777
283000,291.59111390890547
284000,277.6867317104434
285000,246.49508675893057
286000,287.93108626217213
287000,265.87990889691724
288000,129.53932016292674
289000,303.1964018851213
290000,274.33092453032134
291000,248.17663354503196
292000,256.9324991313214
293000,201.6099414189572
294000,281.56470114803574
295000,238.7419348741999
296000,269.38520366531213
297000,267.7418770350028
298000,332.86841121187933
299000,219.0623427971671
300000,251.921592587696
301000,384.9040237987037
302000,349.21762047741504
303000,312.7653806904152
304000,315.51168650371216
305000,317.55284002119345
306000,377.9726304119154
307000,305.9924505896723
308000,355.33211260804967
309000,402.3065667025939
310000,332.482026722793
311000,338.252272288782
312000,435.2649992086127
313000,342.0670619961486
314000,440.75835367314494
315000,400.13115576476196
316000,334.4715200683356
317000,286.00632193972746
318000,459.03761579809645
319000,189.85238889821179
320000,340.71519222013654
321000,342.4641694254466
322000,400.56169153521506
323000,334.94970265837014
324000,330.31448701123446
325000,295.70576959110343
326000,356.51136386889436
327000,344.13362814105085
328000,449.06809252800156
329000,458.829652980505
330000,291.3582716660329
331000,457.7541772900811
332000,437.0884772948824
333000,452.6146799381128
334000,388.4436138308642
335000,441.57959647124716
336000,507.33253780588393
337000,400.3351964691308
338000,409.43891061684036
339000,425.4591271672279
340000,509.9883044918336
341000,409.4872566479569
342000,538.2504050572727
343000,484.5489389299023
344000,501.4309035182561
345000,401.5789368619052
346000,459.507287752908
347000,386.68488094701337
348000,414.8195621858861
349000,329.5822823922661
350000,392.0192219347494
351000,392.6849645921734
352000,411.92797253416785
353000,404.94946527460945
354000,523.5940285325948
355000,484.596021095826
356000,421.6724812426116
357000,551.9358782845617
358000,462.4729971046399
359000,538.1797688766917
360000,467.0361247185864
361000,466.33209335359203
362000,455.7367142856932
363000,463.9622555984606
364000,479.4330858125391
365000,454.7933797368379
366000,511.12967827685804
367000,435.1023101754611
368000,378.80374269018995
369000,494.41316535400756
370000,468.84371613796736
371000,511.14761934838054
372000,378.5692765561217
373000,467.8315789793767
374000,492.19592497625456
375000,540.9064237182271
376000,523.9240375045692
377000,559.0837598016708
378000,496.01861373229826
379000,482.75631566569416
380000,573.5274887631674
381000,491.4003688019452
382000,498.3692589452845
383000,506.8176165706097
384000,473.5218662103232
385000,490.0979111736787
386000,513.0132739146809
387000,458.90706894265253
388000,469.15924162034435
389000,501.76950263136104
390000,508.14238060967745
391000,544.0709391379773
392000,552.9945468031617
393000,537.9142447864497
394000,385.33380809726725
395000,525.9411037500906
396000,450.7624259787002
397000,632.6712722738283
398000,480.90065068046033
399000,594.3527787742746
400000,554.1590008053444
401000,525.6337613812323
402000,552.4830000520183
403000,418.7009978484574
404000,585.9320579996606
405000,630.3484799202696
406000,493.82502365563664
407000,644.762416629394
408000,542.232647732989
409000,508.1719384752874
410000,600.2312069102492
411000,543.3330596434171
412000,551.9118963343889
413000,596.7114084866845
414000,595.1517805117514
415000,642.3838642034476
416000,472.42085542531817
417000,568.256496365018
418000,613.6107274858589
419000,537.8525155064135
420000,551.368168123888
421000,571.2406801137543
422000,572.5660021096421
423000,642.1938719892127
424000,575.978822136627
425000,524.5261134049919
426000,614.5406297876184
427000,593.5668861642987
428000,654.0094800759847
429000,639.9927394613275
430000,527.5674914872426
431000,567.9209015999056
432000,568.0389638012871
433000,637.4316876846809
434000,650.1412417582535
435000,559.1095711980125
436000,637.1422827335675
437000,496.00859270225055
438000,522.8693934792102
439000,533.3042847243634
440000,539.7011049685323
441000,450.3664526989721
442000,615.6122094887228
443000,593.194565115541
444000,597.0888159791117
445000,554.5613901917319
446000,598.6207834872346
447000,544.5548330107349
448000,620.5744077807585
449000,618.2758959250765
450000,614.1337907609785
451000,607.8657250099646
452000,663.9190365051879
453000,599.0068037674432
454000,542.0315295024724
455000,565.4208577850139
456000,677.8556842658079
457000,501.5380197452795
458000,593.1748413873142
459000,572.6176420667911
460000,553.76035902611
461000,702.8330126238009
462000,561.1158079596978
463000,514.2092646276596
464000,659.7858366029608
465000,627.8551635263271
466000,666.6893073135589
467000,625.5277070179098
468000,727.9083972240683
469000,656.655849905243
470000,525.8366950512911
471000,624.6676633819435
472000,666.0093115187697
473000,630.402336900298
474000,653.2887336508269
475000,634.1850493018127
476000,614.0337874755378
477000,684.7997315084091
478000,698.5038098050129
479000,643.7294199593337
480000,645.3028113713345
481000,670.7310961580505
482000,455.9774527372936
483000,379.37817116662535
484000,630.0615602612797
485000,615.598273734133
486000,525.9171998556739
487000,583.8611846006777
488000,547.046150435966
489000,641.9725099713627
490000,656.8287984243506
491000,642.5235998311633
492000,666.0512734650849
493000,583.4804174347685
494000,660.1882737947249
495000,622.587136528003
496000,592.7806444918301
497000,681.4513382569186
498000,707.9855905916437
499000,668.357107162544
500000,737.1242343992744
501000,625.3901401731085
502000,699.3449086254307
503000,713.1685993351722
504000,605.9271306060532
505000,655.6526292438369
506000,712.4894838212584
507000,540.6826778794812
508000,688.4215434311736
509000,621.385347924651
510000,673.0626023918086
511000,746.2879906646154
512000,628.7939495658261
513000,722.7807844383144
514000,708.4462763461848
515000,693.8437605512486
516000,639.4295506799423
517000,613.050328405342
518000,604.559491597268
519000,700.9026384685476
520000,666.8939003985604
521000,647.7739617202104
522000,538.7125575806544
523000,622.1111843517157
524000,650.9671705166724
525000,740.2612231383212
526000,644.7466599476305
527000,707.5933610724562
528000,700.4826983458528
529000,665.8154624029518
530000,720.682090727032
531000,686.2516044823727
532000,590.6738308534008
533000,765.4082209810434
534000,605.2090488087016
535000,677.3684470789347
536000,735.9005976125997
537000,658.9577113291442
538000,689.889980775308
539000,711.8099527847381
540000,724.6807768171504
541000,679.7755553790129
542000,705.116958292367
543000,762.4071327787256
544000,675.3342391285905
545000,681.4019179424503
546000,716.7673937369598
547000,727.1474345811004
548000,702.3013792694611
549000,591.0525830478123
550000,731.8039618658397
551000,709.7613131608324
552000,698.5887554067989
553000,725.3726558457721
554000,705.048265765149
555000,698.6598835250061
556000,652.8738854445129
557000,516.4131149127867
558000,656.9604620971317
559000,798.5336549384521
560000,751.6448329077094
561000,684.3802308141524
562000,743.1864872807494
563000,722.6556692070544
564000,769.935200252156
565000,561.2499560339614
566000,673.3780971226781
567000,666.9865887224374
568000,723.4389085273011
569000,758.1384012861338
570000,696.8095947537666
571000,714.2193705103882
572000,600.1278970668739
573000,681.5175652111186
574000,694.2510591149313
575000,693.4847244204765
576000,625.6474192325725
577000,731.5325533076167
578000,685.4355148197033
579000,734.9422146411894
580000,777.3610606913062
581000,517.7270323163954
582000,736.3976113747368
583000,704.2129768229312
584000,672.4884604301996
585000,599.3408567514375
586000,806.8575354537043
587000,710.6320677677882
588000,735.2066955600383
589000,624.9765918184469
590000,810.3358156587045
591000,751.1762247210985
592000,760.5938241646344
593000,761.7853509610909
594000,775.7259603927454
595000,713.5335926471361
596000,730.8946431525106
597000,749.930273063153
598000,709.7337700858722
599000,677.7048591725272
600000,686.0284552106405
601000,622.9291889995142
602000,814.7620835822818
603000,717.1302928339067
604000,753.4319916819755
605000,690.9819730937429
606000,740.5055670418976
607000,762.4690356827485
608000,774.7519218150923
609000,609.9141339817986
610000,808.1075803547058
611000,686.0424296476361
612000,825.9976650207248
613000,738.546579526224
614000,780.5769382241899
615000,734.2596386425586
616000,675.8839602650654
617000,802.6018940432017
618000,720.3047022227553
619000,786.2671174213782
620000,687.0610770220749
621000,726.0439758769494
622000,749.0120683177809
623000,755.9714221329943
624000,681.9038843696178
625000,756.2314169169742
626000,690.9155429979951
627000,732.4369143938101
628000,762.4345706341501
629000,739.9870340953246
630000,769.6711420072508
631000,711.8294615725807
632000,755.5302174477606
633000,721.0492780885063
634000,701.877811586168
635000,777.046896123585
636000,830.3973847340496
637000,753.4086132454521
638000,870.4580061131473
639000,791.2802743076326
640000,677.8981082866579
641000,755.0626039363789
642000,729.5925078013356
643000,720.472100726296
644000,822.9535689618646
645000,750.1262250847863
646000,812.9968178285262
647000,765.2669896819398
648000,755.009973921823
649000,762.4267323144334
650000,733.4524318686432
651000,788.8973393745174
652000,740.1511106918816
653000,720.5666333528106
654000,819.3133090637282
655000,719.7707650474745
656000,667.9850725979093
657000,771.6921761698138
658000,824.2660241820977
659000,811.3531262653249
660000,760.159686674309
661000,674.4827043449714
662000,703.8341263321013
663000,797.314422216741
664000,849.5531599869834
665000,782.7212566591654
666000,757.2259217242687
667000,729.4673998843436
668000,760.4450566899288
669000,910.9702507813274
670000,779.0104823675312
671000,789.5706210118153
672000,756.4160851212911
673000,875.6759824070377
674000,852.9078580422746
675000,732.0748263945711
676000,803.5707954683975
677000,823.2419877656644
678000,874.4627004148526
679000,761.2361723793158
680000,790.7886388542239
681000,875.3075134996275
682000,516.3572626631549
683000,837.0594436730256
684000,784.0400693135732
685000,760.0249968411628
686000,839.8275872967066
687000,833.5981124039316
688000,759.7804648908702
689000,793.1917399367179
690000,749.8054804164467
691000,778.0538338122313
692000,642.7962971286421
693000,824.7342658709239
694000,939.3214247294235
695000,576.4898038266626
696000,816.1962723022083
697000,858.7601747657185
698000,785.9853420548442
699000,739.7233653822541
700000,844.9288318556146
701000,764.1968659742332
702000,789.4075155004258
703000,833.3680050950347
704000,829.2466946264317
705000,804.436857745618
706000,776.6076162033589
707000,836.7966005411981
708000,751.7111486804122
709000,713.2777663275153
710000,858.3752093433422
711000,813.9943543891893
712000,705.3707077325852
713000,803.4746031622541
714000,771.259438285067
715000,688.2735127785986
716000,836.718850026814
717000,626.9743239883702
718000,824.2297955412437
719000,811.5461159736127
720000,747.6748835297839
721000,813.927376492804
722000,833.0271738414913
723000,786.7600331996566
724000,787.0580788814127
725000,765.5269964950984
726000,741.7438686340672
727000,802.0804201489802
728000,801.2376416543964
729000,850.2009484469037
730000,826.5283597501567
731000,743.6596262665665
732000,800.0388257962228
733000,782.5158942653945
734000,819.2036236159237
735000,732.2471919571108
736000,847.3945955682674
737000,797.6443851321612
738000,861.2696151329304
739000,756.1707883656022
740000,809.8178980025535
741000,881.5023680921395
742000,808.1592007280391
743000,859.8462699347763
744000,794.046863592576
745000,751.6706943784192
746000,761.4060944551542
747000,847.4915227319152
748000,800.208694152464
749000,802.7268430476896
750000,845.5030137831933
751000,856.1706967040363
752000,889.5830371338357
753000,883.9702725540144
754000,840.0171612262009
755000,853.9154940549034
756000,833.3671698998669
757000,701.3578306410241
758000,790.3602068226334
759000,837.078667569012
760000,860.0917296222959
761000,866.3173082789831
762000,794.2663952460636
763000,803.8295560985043
764000,760.8827437044444
765000,852.1963673682252
766000,870.5740065586464
767000,866.9713126962503
768000,829.5477385617237
769000,751.3359960287454
770000,748.4964097031713
771000,829.0262277091392
772000,888.7560454346705
773000,805.401594428216
774000,826.9594586667607
775000,848.8292548917169
776000,778.8711989786906
777000,791.0130599202673
778000,836.7262187635735
779000,837.8058914923273
780000,891.1602880898037
781000,746.7984977109617
782000,790.6272767411912
783000,758.5741088212105
784000,753.2222266167785
785000,756.1335137741974
786000,900.1881759358956
787000,860.1389722895318
788000,732.690431024064
789000,843.0819091781976
790000,815.6767728016731
791000,817.5574083463972
792000,892.7158263758716
793000,797.6181560021096
794000,831.0560957715427
795000,763.178130566638
796000,793.3269864944588
797000,868.5766180957465
798000,789.0991329201217
799000,672.506256068958
800000,837.636601427631
801000,832.2957109106462
802000,810.955059460126
803000,902.6368835668086
804000,819.3163790155871
805000,873.2556470246902
806000,900.1474490349322
807000,822.0574001174402
808000,828.5358187647587
809000,834.3165626728412
810000,943.1168159247367
811000,848.057215894379
812000,826.0660092125763
813000,832.720454247444
814000,921.9920338679333
815000,893.5616282078669
816000,890.768109377827
817000,794.6391810277614
818000,751.7603698598264
819000,674.9212432789025
820000,889.7702596384402
821000,915.5255670194618
822000,887.8124807671735
823000,855.0729618282182
824000,834.7921138677707
825000,906.5636654633759
826000,968.2435631556884
827000,910.5647771090192
828000,875.2272917225474
829000,845.2166892256913
830000,898.0892444061069
831000,835.8155643743959
832000,101.67133893125232
833000,856.111556256217
834000,888.1777775442145
835000,810.4000513025612
836000,845.5952935381857
837000,832.2622838278265
838000,812.5537627444405
839000,854.5716888644259
840000,781.899219089507
841000,780.7572856687095
842000,890.5660259564917
843000,858.5403171949591
844000,832.9087690092248
845000,870.9602688453145
846000,866.0592134351773
847000,900.8247569175754
848000,804.3678987156055
849000,858.751744736161
850000,890.6838227910594
851000,804.4992932839534
852000,822.0726216145249
853000,847.5673095592912
854000,901.5484601866062
855000,855.7675927367754
856000,864.7506749438452
857000,854.9702171089621
858000,883.4840348912087
859000,813.4867931828086
860000,887.9353862431556
861000,811.9301246191483
862000,829.8821984522442
863000,847.7328306312763
864000,877.2076385329907
865000,898.8809611430361
866000,749.2299936311431
867000,895.3299571213457
868000,670.1855702842688
869000,914.5339090045996
870000,913.8032096792803
871000,950.803434051112
872000,852.2106336112677
873000,853.8062189304599
874000,793.6030251031254
875000,897.1247687243516
876000,824.146057404355
877000,800.9438948109469
878000,840.8404736091429
879000,867.2028785795546
880000,878.5888006044147
881000,810.6941287825088
882000,921.2602291826157
883000,832.9981041182
884000,871.501314989971
885000,855.5754652082225
886000,914.3675335680546
887000,786.6602474215397
888000,837.325230552141
889000,865.0259758115297
890000,861.9624375307735
891000,904.6755143423378
892000,880.5512941726446
893000,925.7589529546818
894000,868.1211692001559
895000,708.1584352317925
896000,863.4093195463497
897000,933.7593371469474
898000,879.3273321968483
899000,752.8030110785951
900000,855.1439694718985
901000,863.5199672032558
902000,873.8049116176571
903000,814.1917034646782
904000,855.0641401597715
905000,853.2975078338341
906000,924.9611515903827
907000,877.5713457960386
908000,848.5568123259079
909000,696.0186390394405
910000,874.9221455242393
911000,845.6316208155004
912000,864.8894612531965
913000,700.2998401970679
914000,881.0714884443171
915000,818.185300510479
916000,890.2250857765702
917000,901.2480711930137
918000,843.6397193363366
919000,967.8579194331528
920000,883.9624710046734
921000,868.0774733819899
922000,876.7770211258286
923000,947.6040807010908
924000,920.4897836356431
925000,917.4925746633025
926000,921.8670647708652
927000,951.8129269603792
928000,977.9153691266079
929000,923.7241904952051
930000,910.9008040501503
931000,749.8536295484724
932000,979.5343639294006
933000,862.2625166784067
934000,939.6127002361842
935000,948.3799080301752
936000,856.2677944580946
937000,941.2734369079693
938000,900.8136726252137
939000,898.7162598242553
940000,903.1117673763838
941000,884.0990356481367
942000,913.339420929602
943000,891.2383517898569
944000,827.1499374985417
945000,933.5521311154188
946000,848.2581068610873
947000,958.1068036395075
948000,935.5039950465427
949000,949.1320249049252
950000,892.0989885269586
951000,856.9213798318534
952000,870.1239991337778
953000,822.5047342708325
954000,789.2046295733561
955000,823.9906974604061
956000,917.9265968747236
957000,912.726080157747
958000,808.9743100722467
959000,850.2769379741887
960000,851.1064126777082
961000,914.7500029801137
962000,942.6606820323149
963000,934.6435943407936
964000,854.323646097117
965000,930.2569801230024
966000,911.163960022984
967000,999.5962447045509
968000,886.7322644484254
969000,918.8561165082647
970000,866.7341138637561
971000,928.3623678992165
972000,696.8422239038297
973000,758.1030502375095
974000,787.0905383838206
975000,928.8990288660328
976000,869.645787011485
977000,932.6357500961677
978000,874.6159122646812
979000,889.9681861706785
980000,823.1692821421119
981000,852.0435252249976
982000,859.2515099690378
983000,752.3374035825756
984000,852.7412759683219
985000,959.6660957162455
986000,987.7211532123124
987000,935.9375040598795
988000,769.3032029986942
989000,950.642960059935
990000,803.1885840876183
991000,912.55144515864
992000,866.7170621658773
993000,856.9766723689795
994000,921.3341329225245
995000,803.2883379702248
996000,933.6483937401752
997000,978.0287841735311
998000,899.6792326859312
999000,913.4084385333693
1000000,905.6982726884283
