step,reward
1000,-1031.2677250869203
2000,-1099.0148056832459
3000,-1019.1508767667312
4000,-967.2021607935858
5000,-1082.0892785423598
6000,-1036.4867389593771
7000,-991.4590607648199
8000,-1033.5000661033455
9000,-876.8506120321343
10000,-919.1846493287318
11000,-963.1002075645279
12000,-1016.6948249075401
13000,-1086.0883398024255
14000,-970.5281525295845
15000,-924.8159623086797
16000,-1102.2442795496117
17000,-1029.4760428398681
18000,-890.5250517139324
19000,-1036.5998315886761
20000,-844.4738788566214
21000,-728.8164718482783
22000,-1010.6462043743314
23000,-888.5923728039854
24000,-872.0304209156936
25000,-877.8730650268739
26000,-916.5478137945341
27000,-934.4535673679788
28000,-825.8411430447247
29000,-875.7801073076226
30000,-929.7024623972876
31000,-937.7835245243701
32000,-866.8463655736617
33000,-891.6472080638273
34000,-769.6616244174066
35000,-884.1274197360973
36000,-1026.9619014428486
37000,-854.3025573967815
38000,-822.1098588538123
39000,-814.5385992795224
40000,-904.8542538970914
41000,-799.0459109302408
42000,-765.5169017081785
43000,-764.6679685092198
44000,-793.4451779934217
45000,-821.6099777079072
46000,-781.602737820898
47000,-702.4473075914698
48000,-863.3753146649909
49000,-720.9447828468197
50000,-779.3194794919298
51000,-813.6975900227288
52000,-785.125470864866
53000,-836.4722403389286
54000,-875.4447077627168
55000,-781.9498406256595
56000,-706.775517958344
57000,-722.4108836773869
58000,-607.3479918818441
59000,-815.3405728020034
60000,-790.3929093593898
61000,-820.2255727476924
62000,-644.2285278044069
63000,-701.0765673487965
64000,-788.025165622689
65000,-689.8195669291972
66000,-711.2547043485524
67000,-731.7128236607738
68000,-661.7193913349803
69000,-774.0404836119028
70000,-723.8826848301196
71000,-657.5221919582219
72000,-715.0103771292864
73000,-734.1678186955444
74000,-643.5080533803077
75000,-721.8260344485708
76000,-653.5353343505434
77000,-683.4805169372742
78000,-619.064793010516
79000,-652.6710410643414
80000,-614.9583715338357
81000,-661.4099682741327
82000,-559.4570941385454
83000,-658.3761602815066
84000,-590.2562504902462
85000,-615.6059222636779
86000,-718.6270635310034
87000,-671.6178026600892
88000,-618.5886280151484
89000,-719.5592838586069
90000,-597.533636169133
91000,-714.1288999000432
92000,-799.8242550611347
93000,-541.636698937843
94000,-612.9317022954554
95000,-614.0881448002262
96000,-657.4583913827346
97000,-556.7319073169105
98000,-562.9721883483398
99000,-621.3848314299631
100000,-632.926964403101
101000,-483.9908617934137
102000,-630.9765272733257
103000,-601.4180894071187
104000,-522.962944666856
105000,-612.2965038024759
106000,-671.6017514668616
107000,-640.6187249261391
108000,-493.4345114067644
109000,-640.023534628537
110000,-580.0935199007189
111000,-729.9581489785244
112000,-583.2195798049061
113000,-576.8118257307236
114000,-558.1729327441446
115000,-605.1342543045329
116000,-617.5405749773904
117000,-563.4216205821941
118000,-558.3177907311278
119000,-585.8873522374936
120000,-568.1544650331012
121000,-507.1136477223111
122000,-553.863744319046
123000,-514.6584157534261
124000,-556.7734798297
125000,-595.0636342748933
126000,-499.5765237427908
127000,-584.6732193907824
128000,-705.1312779513273
129000,-489.7613563481095
130000,-462.7795403552881
131000,-478.6804650202014
132000,-428.0912438175173
133000,-492.2936171467343
134000,-597.8375175650557
135000,-483.9172611175985
136000,-515.2404902942623
137000,-528.1458508376516
138000,-498.6461800883003
139000,-516.85552669068
140000,-474.05423328840055
141000,-472.96875140730117
142000,-446.73010282263704
143000,-503.5822886174336
144000,-458.670890500508
145000,-564.276316121365
146000,-480.2129263798807
147000,-548.4438835859786
148000,-545.3745361785178
149000,-455.0191270045205
150000,-502.54463602524356
151000,-505.80289040747965
152000,-450.37892160945216
153000,-498.9557396369477
154000,-420.28511397081866
155000,-351.8117693203873
156000,-468.4441591131945
157000,-369.4814859286914
158000,-455.69141102516136
159000,-482.86344400258565
160000,-557.9250212847314
161000,-421.8734268097196
162000,-421.99560866077474
163000,-495.9619313745424
164000,-529.8773193616811
165000,-363.99375036171034
166000,-423.00735310443554
167000,-439.8112843913054
168000,-372.2334419131485
169000,-314.3598074881183
170000,-380.15737897093186
171000,-423.00741320822897
172000,-315.93818866993934
173000,-413.9132123529491
174000,-367.42591613438805
175000,-373.824313796379
176000,-367.3924872151466
177000,-363.73742502040784
178000,-352.11779915058366
179000,-562.7791375242315
180000,-411.1226626202218
181000,-288.131022547961
182000,-408.01136539615396
183000,-385.2142598369315
184000,-339.82017325641027
185000,-332.57933631740116
186000,-325.2476552815809
187000,-342.47037950604823
188000,-359.4430156602063
189000,-315.0768781331312
190000,-335.8384181490673
191000,-352.8000404712082
192000,-279.3217732059091
193000,-296.24840128902804
194000,-327.93817238272425
195000,-328.4066804206051
196000,-236.1948592616466
197000,-296.645758744964
198000,-278.69041912638244
199000,-276.3281369590858
200000,-287.87381219108204
201000,-234.27015859468924
202000,-320.1711856628977
203000,-182.86020495031832
204000,-306.013628913748
205000,-171.329028643935
206000,-306.42895051296824
207000,-195.68983270358595
208000,-310.6421501799076
209000,-286.38444400278206
210000,-218.71941787369107
211000,-230.50561445343496
212000,-221.83503837377683
213000,-134.70441004932655
214000,-217.23815150001195
215000,-215.08329137627496
216000,-207.76315517473097
217000,-191.80623130860357
218000,-164.47350037692448
219000,-144.06125352550796
220000,-127.63596737630519
221000,-187.73889377551552
222000,-160.13679409525207
223000,-188.88186746749113
224000,-124.47512945315157
225000,-246.42489928902145
226000,-108.21379499298972
227000,-99.27469082963493
228000,-29.155823768345314
229000,-49.798201545288464
230000,-128.6692408446419
231000,-65.14880718154934
232000,-91.75632823946748
233000,-22.09810010128519
234000,-130.17811624629374
235000,-2.060104729000688
236000,-61.02359817031073
237000,-61.432467072523124
238000,60.366444852021964
239000,-22.13195956197293
240000,37.09941802901343
241000,39.766249025373654
242000,27.679550594276712
243000,2.7773426650686766
244000,-43.324356436635696
245000,36.083323961766766
246000,19.887630502413078
247000,70.51323052860951
248000,-27.41802237788041
249000,76.37144841304104
250000,67.45743816825757
251000,36.83114324838529
252000,42.966806179985184
253000,28.366989415788314
254000,-93.28766766490948
255000,41.18144211654433
256000,136.54634727571772
257000,49.24442923705471
258000,-36.34512265485916
259000,86.53169400023094
260000,173.42223259124705
261000,16.937286787504405
262000,132.88102023318234
263000,111.89614237312993
264000,232.12708038708266
265000,56.314095437837956
266000,29.52078651468113
267000,230.90450889733953
268000,111.5024614127703
269000,197.9724820853856
270000,224.29963609934276
271000,153.56974532277331
272000,182.91722602648565
273000,147.8070214551637
274000,155.6768034443026
275000,198.3272839018106
276000,261.73650109227066
277000,157.53845442311908
278000,254.00579175194255
279000,318.45954555792594
280000,282.0511294101659
281000,215.90456187347493
282000,334.7098404072262
283000,135.7142718890805
284000,316.3293972585928
285000,204.72309861717596
286000,271.848217411548
287000,264.421619812324
288000,331.0310132592152
289000,251.45831134066393
290000,234.69757831910596
291000,266.6688430619629
292000,342.5139205223418
293000,294.17996329999227
294000,280.78153224021486
295000,238.11003163666115
296000,205.4977520981086
297000,276.97120317067436
298000,297.3621525408026
299000,404.2569390677612
300000,417.98494241497787
301000,298.36909588731106
302000,323.110603514705
303000,353.72585415012276
304000,252.66482421365131
305000,322.1320825827583
306000,260.21589342505473
307000,308.3843242312672
308000,386.17180629384563
309000,359.5815128632945
310000,383.3981253899865
311000,337.2706650568235
312000,307.8526577231434
313000,402.4551220239594
314000,387.08579370598295
315000,361.6203295422845
316000,332.1134321531503
317000,369.6856952162076
318000,420.85728013980975
319000,284.42334876818046
320000,377.7895975423362
321000,420.94205895959936
322000,343.58042992880087
323000,357.1708634212949
324000,355.788291219877
325000,446.20180855837793
326000,26.58351663739414
327000,404.5241866983814
328000,354.8199146875404
329000,344.2703249365106
330000,452.32800566712643
331000,422.51339966546897
332000,398.8773111403694
333000,362.0357568353477
334000,447.66219424522143
335000,387.8344348866086
336000,369.69379597647776
337000,437.17697432110276
338000,437.9531652714448
339000,416.54152493937477
340000,477.1812211076743
341000,391.49056490499277
342000,462.6571607572541
343000,409.0834504562618
344000,485.88919301292844
345000,443.45397136527953
346000,485.0429105939768
347000,397.0572302111298
348000,475.8590246822831
349000,511.5949655027957
350000,513.7474873238557
351000,540.2196999993221
352000,434.85157108961954
353000,436.5899774355669
354000,445.37245605273523
355000,336.0367130482149
356000,453.02124279333447
357000,450.78070080992865
358000,480.4463042649527
359000,404.65290619737345
360000,469.9383288430274
361000,443.70257946058706
362000,476.7741874334693
363000,502.13246414013696
364000,519.0325561335768
365000,453.7732426519138
366000,510.78545300856536
367000,398.4968513160949
368000,532.4443809772126
369000,588.5857014024717
370000,491.0725913276737
371000,455.382989376716
372000,433.5671972728839
373000,396.5427329508039
374000,505.7734485543396
375000,547.8817898026709
376000,565.738939938524
377000,435.93106212526385
378000,499.8934291066672
379000,510.0983022586884
380000,567.8323442775537
381000,464.61926539983824
382000,522.18320210112
383000,395.1497112327783
384000,479.17220614084124
385000,447.54450882025657
386000,581.0953544905518
387000,511.193579688324
388000,506.05564379914
389000,625.9673946728142
390000,579.5077188711937
391000,532.96538980042
392000,584.6819432028401
393000,576.4669746264603
394000,571.6182336975436
395000,545.2370550131342
396000,613.4951273133001
397000,625.5072382033851
398000,498.9434462863392
399000,523.2867075068981
400000,555.7028049826077
401000,514.8920495966014
402000,627.122405094725
403000,571.7787221119761
404000,563.7216659389371
405000,561.7061444535068
406000,522.5915336345483
407000,430.8170314760107
408000,605.6151412948706
409000,540.8219374865852
410000,520.2730302817163
411000,657.3566136980368
412000,558.7186459793498
413000,587.9477930263934
414000,538.9807619416846
415000,601.387915627536
416000,511.16921426540983
417000,577.5950853421513
418000,502.04027575394554
419000,548.4256085099449
420000,540.593782850202
421000,547.7936271751745
422000,620.3665802106972
423000,603.1824699380393
424000,584.5711537747516
425000,584.5441900337163
426000,619.6396415798202
427000,636.6899807916558
428000,598.298546865118
429000,605.7612779924195
430000,557.1235880102549
431000,589.2998862772903
432000,644.3975699716763
433000,577.2798408240532
434000,567.2006353203332
435000,675.3519190856681
436000,639.6071558866112
437000,625.2251875536425
438000,683.6335920914034
439000,638.5233375180959
440000,676.1669389087207
441000,604.0444116838182
442000,558.1700490716314
443000,604.4118631366357
444000,493.52130553139654
445000,590.0261603385559
446000,683.9584190492901
447000,469.1990416612479
448000,602.1721836073538
449000,644.1158519502043
450000,611.4022321269889
451000,632.6392433420064
452000,617.4502834308523
453000,652.4232556797292
454000,649.8965155919557
455000,630.4892424142007
456000,664.1910165776922
457000,575.0450839234941
458000,589.5681572009993
459000,598.218564945473
460000,612.1169313329689
461000,553.266054928077
462000,683.0786354559523
463000,637.1332589950829
464000,592.9006096221423
465000,591.3367424030323
466000,603.5779135977859
467000,548.3445328118609
468000,530.9146700779042
469000,576.0698760822299
470000,666.2339101034711
471000,615.0545095577065
472000,668.9111461851924
473000,613.2558334536153
474000,489.66833425825473
475000,707.4089124313899
476000,692.1765295417458
477000,540.538835737978
478000,731.0636429939244
479000,590.7568945539787
480000,712.322325838904
481000,693.5694007933853
482000,639.8966501459605
483000,688.6852067202547
484000,724.968072239412
485000,648.0312623221232
486000,682.5255870889735
487000,696.1453565172126
488000,639.0665446971982
489000,773.5195497840604
490000,688.3334966585674
491000,642.4924109757194
492000,700.4760775417675
493000,660.8797017637927
494000,648.637537640751
495000,548.798200696694
496000,626.7081775021389
497000,732.1153667787374
498000,755.6540054712809
499000,728.9586303712566
500000,708.2999104116062
501000,660.824132444011
502000,495.4512538633262
503000,728.5358849181715
504000,668.944863782445
505000,622.0897030698864
506000,665.8412214440359
507000,696.555086634898
508000,699.6192468593866
509000,678.4667458751871
510000,746.4278222573025
511000,665.0165691451326
512000,559.2320312270269
513000,500.36775460455897
514000,693.5486959809468
515000,534.8354451220557
516000,476.6570089413648
517000,643.2180286323077
518000,634.4110442400445
519000,747.6168192007985
520000,684.2979283163038
521000,669.57005924309
522000,768.6989344874405
523000,729.5208290025698
524000,581.3776987569249
525000,698.0317750637454
526000,683.2645558190061
527000,713.1180498569286
528000,710.5084195145258
529000,689.7854209751858
530000,734.144037557499
531000,661.9811820637505
532000,589.4340545324698
533000,762.4094176690526
534000,679.3773970517766
535000,663.4134602275997
536000,626.289989172276
537000,621.0176443789729
538000,706.8645790527785
539000,602.1807595441293
540000,733.1907878530983
541000,612.4352716635447
542000,697.8966175916697
543000,730.0317774262356
544000,797.3077290554155
545000,790.1509383352394
546000,651.883554744812
547000,731.8540466396393
548000,789.2426133227032
549000,561.0500668634422
550000,674.7192308021797
551000,703.5869177564799
552000,684.2501264869885
553000,767.8774744482379
554000,609.6815783580049
555000,627.1906037162103
556000,769.6765377410425
557000,584.8702261168173
558000,673.6326796672297
559000,701.1836387513549
560000,682.9242853272241
561000,694.9600050893007
562000,666.9869025574197
563000,771.7145449685909
564000,691.1399610355782
565000,702.5217011850802
566000,740.4211399057647
567000,692.096376090297
568000,741.1128738534587
569000,741.370330322096
570000,746.2825653093598
571000,538.9993758744607
572000,712.6269829983582
573000,701.056468127308
574000,778.8096464677016
575000,704.5516634597342
576000,718.7138762453469
577000,776.4723116326064
578000,736.2957304992215
579000,725.039181288148
580000,736.3727500268268
581000,668.8619454266814
582000,667.8957084927646
583000,736.412474540617
584000,716.7647402112912
585000,739.7281182335281
586000,668.4319989604111
587000,760.3146349194756
588000,528.8035946390193
