step,reward
1000,-1126.1712369819604
2000,-1135.0079686910335
3000,-1041.5893908282299
4000,-1213.5615845017353
5000,-848.0502876446211
6000,-1020.4584513622398
7000,-979.695257899824
8000,-952.4033443575576
9000,-808.2748388233493
10000,-999.6139128358333
11000,-951.2395847722622
12000,-1097.3550709735696
13000,-994.57020095876
14000,-1044.361802505368
15000,-927.0006207593042
16000,-914.2241825062264
17000,-942.08101397133
18000,-1090.7245444019663
19000,-1035.8101400719295
20000,-910.5659666256258
21000,-853.0287448235013
22000,-879.2879871688857
23000,-875.4060499549425
24000,-1039.0765353725144
25000,-831.432298453742
26000,-954.1480031888476
27000,-847.1455027013986
28000,-961.5666639545288
29000,-789.2706345115653
30000,-965.4265275747996
31000,-843.7955498080909
32000,-868.4856745950667
33000,-812.5973413351244
34000,-852.6838724255081
35000,-714.4599061658854
36000,-892.9692411507826
37000,-810.6151350348066
38000,-1040.0345210741582
39000,-880.4926445575213
40000,-830.8396856918284
41000,-861.6915216674774
42000,-849.0936692968036
43000,-869.2965572772918
44000,-760.4767536002387
45000,-703.1126617432373
46000,-833.4791347974874
47000,-864.6763604710803
48000,-797.4437125090993
49000,-911.9430966359255
50000,-854.217253519717
51000,-757.4563999377037
52000,-747.8581389993805
53000,-1058.3200394896267
54000,-794.4526919859663
55000,-811.5442212611357
56000,-718.9577724357232
57000,-675.7150736179327
58000,-847.3891650315626
59000,-743.6047320465576
60000,-815.924177264048
61000,-713.7256696650302
62000,-752.8746968258463
63000,-656.2570594354197
64000,-698.5829776168042
65000,-752.5113101510046
66000,-691.941087466435
67000,-719.0908363942921
68000,-754.7860539562952
69000,-795.9351949153075
70000,-764.1058840001417
71000,-646.4677937576782
72000,-683.5728089438137
73000,-570.813401687843
74000,-801.1872722839095
75000,-706.2964941112104
76000,-678.287483749613
77000,-844.763684523902
78000,-730.5092669068673
79000,-541.35303590547
80000,-783.2866271943427
81000,-724.9094728478352
82000,-658.5929227058629
83000,-781.2202498805176
84000,-651.3092698495979
85000,-647.5111005111053
86000,-749.7962717625003
87000,-606.6491615949462
88000,-791.7641930119031
89000,-733.9186017839238
90000,-642.2393999469807
91000,-537.0987317220612
92000,-641.2310242486682
93000,-699.664543551782
94000,-681.9071996683668
95000,-714.2407390567859
96000,-620.3909180275252
97000,-672.6675455069072
98000,-605.8581490280218
99000,-517.4911537015684
100000,-651.5881392723827
101000,-591.7295168964898
102000,-698.2336681047459
103000,-609.8961892099038
104000,-565.9123755949661
105000,-633.9295673360558
106000,-487.99426185521344
107000,-594.8690859700838
108000,-579.0210730613217
109000,-524.4152734940128
110000,-549.324811035626
111000,-571.4851032402337
112000,-615.2976565123315
113000,-544.9431688417319
114000,-492.33021132933146
115000,-600.6604855813683
116000,-638.8172979579185
117000,-636.3555111111017
118000,-654.6271607092377
119000,-569.1082772903244
120000,-601.9489664782631
121000,-531.4841146479416
122000,-521.4496764351028
123000,-602.0103394462676
124000,-551.1326330336794
125000,-531.1344633920372
126000,-587.4939474062761
127000,-522.8583981917143
128000,-498.0961044243445
129000,-445.5062694644921
130000,-471.5801721914044
131000,-585.4185406842159
132000,-599.8258617565942
133000,-490.41952385353426
134000,-527.8422016068332
135000,-596.0045914883156
136000,-486.04025060682915
137000,-513.8004713307822
138000,-470.2382509908499
139000,-506.70564309149637
140000,-489.530401589481
141000,-596.3550156077703
142000,-438.5736623709811
143000,-472.8971644444457
144000,-492.2856173186391
145000,-516.6140042802156
146000,-673.0006615715503
147000,-522.1231053747053
148000,-617.0661696892881
149000,-451.52411115349014
150000,-482.4366620969619
151000,-369.17085076547437
152000,-466.6997100376941
153000,-552.8537448374756
154000,-457.98800758168807
155000,-384.32237743241444
156000,-394.6039666766962
157000,-527.7664573116217
158000,-447.74409328875464
159000,-367.4323317505259
160000,-489.92979507468027
161000,-416.18134676326366
162000,-388.6019266068078
163000,-439.5358348173298
164000,-397.0601449128061
165000,-476.4115557250019
166000,-461.6481640439527
167000,-501.93162863551015
168000,-423.3020380086593
169000,-309.4384202867562
170000,-436.1034495221438
171000,-380.56264323323853
172000,-297.09644452026004
173000,-426.25586063847715
174000,-359.74963439370805
