step,reward
1000,-1014.5756613713964
2000,-1038.6858751192108
3000,-924.9920476285213
4000,-1033.5810109258662
5000,-1134.7085490772815
6000,-1131.2245138621229
7000,-902.3737480527994
8000,-975.4914607482148
9000,-1013.4934544163063
10000,-915.6486113812556
11000,-946.4091232388836
12000,-826.1929918966782
13000,-1036.0195543043203
14000,-930.153922542499
15000,-1042.3229208512992
16000,-956.0449075229485
17000,-842.9382243858371
18000,-1019.2206179832784
19000,-865.1250266052654
20000,-1027.4841719449075
21000,-970.3355578412483
22000,-748.8131662797914
23000,-912.4383681011625
24000,-837.595398593217
25000,-820.6370248513788
26000,-871.8523613326889
27000,-914.9665365284911
28000,-977.2967595222161
29000,-895.0681527536531
30000,-826.8496509352855
31000,-858.255486286865
32000,-913.775529794723
33000,-855.7374977009634
34000,-878.462921262482
35000,-842.7898449424316
36000,-833.8781748945928
37000,-866.3676372747703
38000,-874.0662625793998
39000,-879.0363141812727
40000,-812.8337872321121
41000,-860.2286907581025
42000,-751.9496460298893
43000,-912.6241680832048
44000,-861.9675984185185
45000,-845.3267056164414
46000,-806.404303779372
47000,-877.9775684758176
48000,-772.9355299089518
49000,-757.0752662425487
50000,-782.8793215697909
51000,-777.7469629307595
52000,-815.5506772974081
53000,-788.5556015853064
54000,-681.578118298729
55000,-793.7124039848835
56000,-801.7177964741996
57000,-736.3433676219669
58000,-664.3800570012304
59000,-749.3734362040947
60000,-762.2731728117499
61000,-735.1101297631104
62000,-773.6318727148679
63000,-810.9618457383402
64000,-796.5128030478089
65000,-779.0580470055675
66000,-834.528538262517
67000,-838.7292129128309
68000,-727.8876769927242
69000,-637.6273678736757
70000,-708.3474449293675
71000,-697.060459659103
72000,-705.9972622215571
73000,-666.5460134019241
74000,-812.8962992034893
75000,-643.3982025685732
76000,-641.1487259341236
77000,-619.3664740339107
78000,-710.3215210537238
79000,-576.6727167144395
80000,-582.4187698149599
81000,-687.280268241594
82000,-673.2687583602726
83000,-585.1796624864066
84000,-668.9032876408774
85000,-603.1642894813466
86000,-639.5886219437086
87000,-653.395691516284
88000,-605.8437617953808
89000,-639.2446097217017
90000,-708.5005903405237
91000,-617.3778861663038
92000,-530.6987006246834
93000,-717.0150806560778
94000,-569.710217897508
95000,-680.9038933854207
96000,-659.7757335020515
97000,-669.8487577718771
98000,-613.5195585830439
99000,-647.0129359330551
100000,-594.9108661861266
101000,-577.7330487121992
102000,-565.8980135078747
103000,-544.6826770238987
104000,-590.371548222969
105000,-619.5518994368496
106000,-632.8526504418797
107000,-637.2490684780008
108000,-604.303208860853
109000,-637.7838756845381
110000,-558.215359576317
111000,-606.9310048427826
112000,-509.5462181750162
113000,-663.7144160421968
114000,-686.7512049207106
115000,-531.42884594373
116000,-614.4056982978819
117000,-566.4639824344907
118000,-466.38791210184826
119000,-562.9692364771103
120000,-553.209814676903
121000,-664.2300438247128
122000,-499.56667189144895
123000,-614.9568427834264
124000,-537.18041955537
125000,-518.9228931840828
126000,-463.6502542585056
127000,-572.1046528937817
128000,-528.4197557059873
129000,-569.4490123296455
130000,-513.9994476578555
131000,-483.75038061834783
132000,-491.97692807334334
133000,-544.7190102591717
134000,-507.18380344548297
135000,-558.4417162889175
136000,-615.908337121185
137000,-450.4328758022083
138000,-443.6799631137862
139000,-512.0656555796729
140000,-462.2535004628318
141000,-532.3310911032318
142000,-502.09341309256416
143000,-494.3908364278888
144000,-446.05479254631786
145000,-541.8132331600757
146000,-477.5463149632088
147000,-465.27115262048443
148000,-460.5297858610175
149000,-512.279543650351
150000,-487.73921265954266
151000,-420.02522658056006
152000,-525.3364790102004
153000,-334.9867501946179
154000,-561.2199605383504
155000,-338.174632028046
156000,-407.955328365102
157000,-422.5608437300121
158000,-431.82785670766907
159000,-362.3129707252813
160000,-408.35533171094124
161000,-353.29350359633446
162000,-440.2520269856579
163000,-537.1308078943605
164000,-414.0332979570525
165000,-410.44008898339365
166000,-444.5799560182075
167000,-405.2962796252511
168000,-469.50403157139743
169000,-390.8879732087151
170000,-312.519380440743
171000,-378.8618198071784
172000,-384.72028148575214
173000,-407.60769010774425
174000,-478.56699983051976
175000,-382.4271650088231
176000,-430.16221395785925
177000,-420.18421153369025
178000,-362.04573243238406
179000,-386.1126458145345
180000,-337.1234842970618
181000,-436.397840484212
182000,-375.13783792424715
183000,-356.17819369839003
184000,-387.6957483853818
185000,-340.7193180889775
186000,-330.3458058080624
187000,-333.2295178045379
188000,-271.87142605023126
189000,-295.5096167618822
190000,-284.7764642609627
191000,-235.74007029019117
192000,-300.7597668505197
193000,-329.68272256019776
194000,-280.51021267340093
195000,-319.40022283233367
196000,-312.96932905201373
197000,-284.0270543850262
198000,-232.05885233325867
199000,-310.6020501843913
200000,-241.25361938859703
201000,-339.963964739244
202000,-240.48392117760483
203000,-328.2836561325226
204000,-369.35969248349954
205000,-225.77803114156077
206000,-309.2860420277918
207000,-308.58284884703306
208000,-198.21750586319644
209000,-186.94080294149842
210000,-230.62239722550626
211000,-219.25850021444683
212000,-246.88357709213292
213000,-285.4741372120331
214000,-203.89535517588368
215000,-336.8898728570217
216000,-184.0118753176644
217000,-213.35086126143446
218000,-145.57320556112862
219000,-184.45040097912073
220000,-183.03081142446246
221000,-127.51321233287592
222000,-75.71875435019994
223000,-125.3348213868924
224000,-145.05939930923608
225000,-187.16791866577924
226000,-59.89637020115061
227000,-168.91868319640787
228000,-108.71737718592735
229000,-145.47872013929813
230000,-77.40342163252694
231000,-144.31525278688454
232000,-129.9179699088024
233000,-154.47711881405954
234000,-20.873750983759876
235000,-60.116401142116366
236000,-42.89647381958758
237000,-5.506414887015816
238000,-102.53033832573138
239000,-27.57338451721101
240000,38.01374686162618
241000,-6.1182476369993815
242000,19.703828686380053
243000,-125.13339117507239
244000,-92.97668722032724
245000,11.86803250599284
246000,12.831461240282762
247000,27.422687287352684
248000,-10.07628062873162
249000,43.95830102984984
250000,24.190042413911744
251000,30.855666255400404
252000,73.7980124132644
253000,-51.2092789167534
254000,88.9021220281449
255000,29.27572078842669
256000,68.21453950255732
257000,43.15315150602582
258000,153.00061588417532
259000,108.51156663931958
260000,182.8393344176302
261000,178.99822257270642
262000,138.77819404421106
263000,88.63052253240028
264000,232.44218788221153
265000,77.15172623452125
266000,153.14618184901826
267000,209.97376004549153
268000,207.0016871793789
269000,106.76190670915625
270000,253.6732532090751
271000,179.64229360502804
272000,216.9203159937786
273000,150.42328031486863
274000,236.90466231390664
275000,159.01289551294826
276000,269.82417167273746
277000,126.93425017841918
278000,211.4576303246374
279000,209.04549453275564
280000,209.93167694921812
281000,272.5140261447251
282000,287.4636388173026
283000,116.75100105140406
284000,271.9555356998835
285000,167.92859685408013
286000,224.48126445290964
287000,295.11434920521
288000,370.1246485309419
289000,204.57759672385149
290000,231.02801345117473
291000,284.534020474066
292000,266.5497960148862
293000,317.3767691372023
294000,294.6554695146758
295000,316.60235382106316
296000,337.2759059100474
297000,324.9345538358639
298000,324.5059841070226
299000,327.61287846113004
