step,reward
1000,-1083.9941028513356
2000,-1149.6052320619194
3000,-1030.9407401119024
4000,-955.8319134934469
5000,-992.6257609997489
6000,-1042.0235382937203
7000,-1070.2264854747982
8000,-962.1115752528037
9000,-883.5220533969585
10000,-1015.0665670403037
11000,-979.302847593344
12000,-1031.0836165869707
13000,-972.6550168169484
14000,-910.874200186275
15000,-674.8319354161536
16000,-790.9535269984783
17000,-1071.0885740606577
18000,-803.974393598406
19000,-881.5564514708733
20000,-953.2395865604931
21000,-982.241046785002
22000,-965.2885685956531
23000,-1068.498269055462
24000,-864.59113896696
25000,-985.220302821842
26000,-806.4212560805512
27000,-1020.694356026632
28000,-827.4826937169158
29000,-847.9237330219408
30000,-998.0190426003609
31000,-865.6140511462374
32000,-870.1806280801313
33000,-833.1820749427519
34000,-851.6819562380225
35000,-889.3643483041412
36000,-822.490552864859
37000,-881.3088426955112
38000,-783.0841564766426
39000,-910.8153569938211
40000,-788.0887015081533
41000,-838.8539989787396
42000,-902.8041249777395
43000,-842.6494221120802
44000,-656.2151249628353
45000,-736.6760576854907
46000,-792.1384284610934
47000,-897.5951379089315
48000,-864.655742745103
49000,-805.1181748169516
50000,-831.8232707713742
51000,-845.3513967294415
52000,-745.5133085639012
53000,-832.323193812494
54000,-699.1520950595433
55000,-864.9502024736739
56000,-799.1785451517295
57000,-785.4571799642096
58000,-823.4061424306574
59000,-794.4735687525904
60000,-720.0599203906025
61000,-667.8350026660793
62000,-813.9855509607609
63000,-735.1618209457864
64000,-784.9383701901759
65000,-586.3840384150037
66000,-635.4014666569472
67000,-730.7770809525463
68000,-762.7559343906755
69000,-638.5913728879532
70000,-760.0501801078226
71000,-780.1762297333912
72000,-724.2306833027254
73000,-690.3470917974962
74000,-642.4810149530018
75000,-725.835212817145
76000,-576.0405788856102
77000,-666.8506617278871
78000,-659.100598877976
79000,-732.3449260678058
80000,-674.7474751167923
81000,-738.2780719457865
82000,-635.9658161074966
83000,-628.9295971068916
84000,-573.9734775667265
85000,-705.9598496816965
86000,-742.429120393193
87000,-685.3062436785125
88000,-642.9510172801272
89000,-640.8912674711688
90000,-641.5493454655876
91000,-645.951259675498
92000,-636.0794297927526
93000,-607.9448400732712
94000,-625.6559446994926
95000,-578.0942302210777
96000,-550.5329244636739
97000,-577.9954806652053
98000,-697.3696574342654
99000,-642.0183565459173
100000,-693.0225058727399
101000,-498.6718107820714
102000,-668.289721444373
103000,-676.680202366823
104000,-569.7586620291789
105000,-578.8189795843996
106000,-517.3189567001314
107000,-635.0795092921801
108000,-626.1883717793811
109000,-592.1081220429259
110000,-567.2566575269295
111000,-629.9489457893259
112000,-626.3520929644919
113000,-593.3333778553779
114000,-621.6810032403204
115000,-580.5605536799465
116000,-574.7903989429672
117000,-657.3589197177171
118000,-587.2144300985232
119000,-573.5665465102184
120000,-543.9661970372889
121000,-513.9961321326786
122000,-575.9978490002176
123000,-510.45051936687355
124000,-645.4611121086788
125000,-460.0138482651999
126000,-536.4473988012361
127000,-560.6165047844916
128000,-555.3118724661645
129000,-477.56122481568025
130000,-512.3252008912651
131000,-553.5089526760298
132000,-502.99024414010563
133000,-485.90162838774336
134000,-510.8176014513818
135000,-542.0660169708101
136000,-592.3617150530848
137000,-582.2192166373483
138000,-533.5000836226427
139000,-501.26010888657083
140000,-492.66967297348754
141000,-517.1910058700794
142000,-445.4640125460709
143000,-490.974414334106
144000,-505.170966631381
145000,-524.1300448416655
146000,-385.57010776968843
147000,-559.4760072940695
148000,-426.04138680903395
149000,-430.7367228854401
150000,-460.3437752832351
151000,-478.30003310935797
152000,-440.72571825837883
153000,-387.82572254770184
154000,-512.5249056695596
155000,-500.49144742598236
156000,-363.72459638738803
157000,-463.592928068622
158000,-430.43741854614944
159000,-376.0267703418662
160000,-450.987394807858
161000,-396.4894301212186
162000,-455.0129582033864
163000,-439.8812526173308
164000,-423.5204404421037
165000,-412.8034163968637
166000,-410.2668629007096
167000,-465.36686299634414
168000,-597.4992322303725
169000,-408.9686142342823
170000,-358.79902519175914
171000,-423.50982197913993
172000,-382.5246434454275
173000,-378.14908740314854
174000,-374.6267113996892
175000,-428.74941431831013
176000,-355.96369444290826
177000,-470.20395932113877
178000,-255.87222507755942
