step,reward
1000,-906.8986925117345
2000,-1188.8749721213442
3000,-906.7209187127833
4000,-1054.1416017554832
5000,-942.153408222344
6000,-872.4668167445179
7000,-1030.5439975272232
8000,-949.0767892539724
9000,-946.9978761096876
10000,-926.7774502666781
11000,-1019.6857462989276
12000,-915.8952294007623
13000,-902.6093195368966
14000,-988.114683057736
15000,-974.0073930741911
16000,-826.7115663473737
17000,-990.8242580072591
18000,-1004.745611057411
19000,-979.4412142672652
20000,-911.7651074110361
21000,-884.4811505775808
22000,-979.5693323274617
23000,-1010.1594330115274
24000,-973.2596881445327
25000,-841.6485923576661
26000,-891.0985234454121
27000,-833.7953269135555
28000,-810.4057391924016
29000,-942.8485162602071
30000,-935.7903251487171
31000,-802.1401753868448
32000,-861.6285864587787
33000,-749.4799543828053
34000,-924.1194173747247
35000,-947.3548074684031
36000,-888.6947722962336
37000,-643.2030853759156
38000,-881.4359154471272
39000,-858.3283626721303
40000,-806.3560788069968
41000,-841.757223280371
42000,-831.2544564926252
43000,-894.0228597740179
44000,-737.818483471961
45000,-768.3498340594721
46000,-887.4603795728716
47000,-890.1198767488122
48000,-826.2392674209491
49000,-798.0026468668713
50000,-748.1944393548879
51000,-848.7128967098517
52000,-756.9375441809821
53000,-772.5531745055998
54000,-766.9345440896367
55000,-716.9753959786582
56000,-780.6990960202317
57000,-713.5061274246598
58000,-775.603362333708
59000,-802.6706558842139
60000,-793.5684538292974
61000,-698.1370929450092
62000,-818.9231677181181
63000,-727.2010234639991
64000,-705.3805900781148
65000,-768.7962924991216
66000,-732.1792342199963
67000,-759.7065878740286
68000,-773.7188057834484
69000,-727.4814805804965
70000,-735.6728897534828
71000,-688.5030883059999
72000,-795.3240404767582
73000,-801.2407386367606
74000,-774.9269438611319
75000,-648.4618234612894
76000,-631.0378011575857
77000,-720.8698158425111
78000,-689.4710387757257
79000,-612.355062191501
80000,-689.4893173864513
81000,-609.4751931320337
82000,-621.7752976708159
83000,-571.7185125158514
84000,-670.7666804340985
85000,-719.8335777731731
86000,-731.656346572201
87000,-646.4874704544966
88000,-644.0933834308615
89000,-630.8739384527881
90000,-682.0666066648905
91000,-652.0353987276218
92000,-642.1233392203224
93000,-688.3793882445683
94000,-777.727124565813
95000,-720.3902711743661
96000,-623.9295720260073
97000,-615.2824598676011
98000,-642.2290650332487
99000,-689.8131311727533
100000,-551.7798956829741
101000,-571.4593386031564
102000,-715.3911303017004
103000,-493.53393562722954
104000,-685.1571065016273
105000,-575.1188982315557
106000,-570.4876527688385
107000,-666.3581505128984
108000,-537.1297498963144
109000,-534.6518019761055
110000,-535.2191421705458
111000,-534.5637299513598
112000,-499.7357109399369
113000,-626.4901639323184
114000,-509.3309308247897
115000,-520.1141888851297
116000,-525.0835742790425
117000,-708.8529448546886
118000,-548.5612930671178
119000,-427.25394360912503
120000,-542.371610109254
121000,-493.0080709007367
122000,-613.6379538019644
123000,-547.3318792161385
124000,-473.85149411708136
125000,-532.121092344757
126000,-562.7719637254386
127000,-603.8656407314002
128000,-575.3369527421775
129000,-505.91155218882994
130000,-515.9510685089249
131000,-522.1895777443137
132000,-552.8991787331122
133000,-467.9342748945194
134000,-550.9727750141734
135000,-502.43724347051625
136000,-510.3202728815083
137000,-570.1619187357268
138000,-478.27613460252877
139000,-413.2256242652687
140000,-737.9685731478899
141000,-550.1169296615541
142000,-456.3753778137955
143000,-476.5545812923765
144000,-510.48454693282537
145000,-391.76449657034556
146000,-429.37147518159657
147000,-471.3383054279551
148000,-474.7518671001523
