step,reward
1000,-1054.9010588602011
2000,-1116.1037039288624
3000,-932.3522123497169
4000,-852.8533080878956
5000,-1206.1607454179416
6000,-1109.0500377589549
7000,-1001.0642091968201
8000,-966.9115178448213
9000,-978.2029840289398
10000,-1006.5870622804516
11000,-1003.7240102398849
12000,-1066.1734837392933
13000,-902.3292865323948
14000,-990.941486949558
15000,-1037.591100380794
16000,-1033.5012835673062
17000,-879.1153516270447
18000,-826.8904532134928
19000,-1022.1570349717432
20000,-932.3648721897746
21000,-855.0418704594308
22000,-854.0933665877922
23000,-933.708701655146
24000,-887.1723318336707
25000,-885.6587602246045
26000,-842.0082405268698
27000,-787.9659602021841
28000,-928.1799584020142
29000,-886.1571609887689
30000,-939.1518171474719
31000,-815.9114356798672
32000,-976.9903444814931
33000,-859.245200544043
34000,-912.3828782860439
35000,-984.3030664599406
36000,-808.3815662365703
37000,-876.4208284021081
38000,-687.9592881348333
39000,-798.2337014065532
40000,-810.8983860497569
41000,-801.2978375082647
42000,-877.2022917534069
43000,-882.4196076168373
44000,-741.3310801183743
45000,-901.1275684115453
46000,-774.2487191624432
47000,-848.7063249428543
48000,-767.5624613122294
49000,-860.7421342671341
50000,-816.3756637293815
51000,-806.8363472718452
52000,-862.1005717097996
53000,-780.0003967861231
54000,-768.3240448375651
55000,-677.4779689229064
56000,-775.1055657884169
57000,-690.2710997393706
58000,-615.0935480605082
59000,-738.2868847327603
60000,-789.0987768610785
61000,-809.6061342495927
62000,-701.749260746299
63000,-608.637188865085
64000,-769.8966806827083
65000,-750.421686990122
66000,-706.9564214676884
67000,-749.6741811439776
68000,-749.648242365342
69000,-773.9476885347924
70000,-695.6539924915305
71000,-748.3688945950671
72000,-759.4673518210002
73000,-593.0577613818704
74000,-715.4227502990574
75000,-780.9383244408731
76000,-691.7359773110624
77000,-620.740957629876
78000,-665.1094268784273
79000,-689.4974674376381
80000,-757.404052206227
81000,-609.6781693186535
82000,-710.6389437229301
83000,-701.9816909467999
84000,-692.9501468667598
85000,-581.9001651537532
86000,-659.2287664307394
87000,-644.6559136801956
88000,-737.6138758872503
89000,-812.9421678270842
90000,-661.1233218546581
91000,-648.4853625993319
92000,-538.5722347324719
93000,-673.8575678460584
94000,-654.5245223430182
95000,-583.6406893091341
96000,-575.925903968977
97000,-639.689956515746
98000,-578.5705625502144
99000,-608.3695537861705
100000,-608.1243918380828
101000,-597.2242730652644
102000,-561.5146707432807
103000,-578.2643012639162
104000,-593.0134399483653
105000,-506.6630100138818
106000,-682.1630405977809
107000,-567.4335492808676
108000,-451.7729391701946
109000,-510.48357587359345
110000,-580.6550729040247
111000,-483.30985401549
112000,-532.1388127006365
113000,-603.2063385603097
114000,-529.5485308248101
115000,-603.310755232195
116000,-556.4266098665225
117000,-692.1632834817135
118000,-552.5603720330613
119000,-543.5919029292426
120000,-608.6525168819036
121000,-562.7109757606282
122000,-518.6092713794611
123000,-547.1272558770237
124000,-631.5373839902443
125000,-536.4038588767511
126000,-515.0131574716198
127000,-496.2182669482526
128000,-574.0918077732073
129000,-543.5063712501922
130000,-529.1811401534569
131000,-555.0585224098827
132000,-492.1686533335809
133000,-523.5441486340952
134000,-559.2408502775921
135000,-486.73387522840153
136000,-589.1120472137234
137000,-503.09754053046976
138000,-559.8387920882029
139000,-495.4103028601009
140000,-417.51220223955175
141000,-465.5201917878883
142000,-552.6917481539871
143000,-460.7805111249461
144000,-468.4988815963111
145000,-412.7627577465133
146000,-464.5094478467755
147000,-473.82370584487415
148000,-381.6457411350638
149000,-413.6294766003345
150000,-372.3135728569223
151000,-463.96918016459705
152000,-429.97213210584687
153000,-373.8378152105658
154000,-429.43498328161184
155000,-430.8083502256317
156000,-451.22946569035975
157000,-465.9765608770467
158000,-390.6490376648304
159000,-522.5715442587033
160000,-401.68264059149885
161000,-496.8060570766658
162000,-402.54884901003607
163000,-534.4523106749087
164000,-342.9815951110352
165000,-431.9158701677292
166000,-362.1242411383482
167000,-310.3904305677358
168000,-319.4539890935305
169000,-516.6073621341459
170000,-265.8221296057524
171000,-457.4037413933399
172000,-309.07763605527896
173000,-295.4257265316909
174000,-370.19230912941333
175000,-506.1600734602877
176000,-330.50442283333007
177000,-291.35662695135886
178000,-394.48336683446945
179000,-399.74140714030193
180000,-364.8607974442618
181000,-441.9777569452996
182000,-377.5006931190663
183000,-326.0026699101121
184000,-256.2048106366446
185000,-412.71776802788423
186000,-367.1792276254771
187000,-327.27992667549756
188000,-371.3891944154526
189000,-309.27124150037326
190000,-328.91687131377876
191000,-412.8754583590339
192000,-298.56469150277934
193000,-237.75408412993215
194000,-379.3662061940607
195000,-302.54390850526363
196000,-384.86138807496064
197000,-371.8474674321342
198000,-218.06174226110602
199000,-257.46444233683667
200000,-314.2357638126497
201000,-287.7420324853447
202000,-319.58471145103607
203000,-241.05800369203735
204000,-237.52918117829714
205000,-328.3427312335315
206000,-240.6880756859092
207000,-228.24856642226496
208000,-229.44656242573464
209000,-259.6661365924868
210000,-230.678790353421
211000,-272.48200734603483
212000,-243.94734217463952
213000,-175.14957923069363
214000,-166.4303224140311
215000,-253.52496981872525
216000,-352.68252637741625
217000,-162.93979619259358
218000,-199.1350836892251
219000,-156.79532675980417
220000,-266.76834248051017
221000,-232.81485458556674
222000,-139.7686465591008
223000,-85.97945034168235
224000,-101.61775090732952
225000,-38.41035505060408
226000,-85.81516120692365
227000,-83.88348528178344
228000,-125.76788115740854
229000,-80.76762669874019
230000,-58.35693283905789
231000,-20.78916108714837
232000,-151.13360306925878
233000,-129.97165025857947
234000,-22.3099314184903
235000,-51.34571947317707
236000,-49.025620606120334
237000,-44.613491342913775
238000,-73.02630457449749
239000,-47.94884718913957
240000,33.84233820283233
241000,-59.72359190125844
242000,-24.323966152013053
243000,48.1010269852959
244000,-31.099260876362646
245000,-53.72230758803762
246000,-22.395637169206786
247000,5.5483332707272695
248000,48.699349567574025
249000,19.88459860768331
250000,11.499242312711088
251000,50.4783958318166
252000,100.77785850664483
253000,23.625019306511764
254000,136.9104018024379
255000,154.84338376707794
256000,64.97849363648919
257000,49.41041947995574
258000,81.59779213451932
259000,155.30647212676337
260000,225.94657345988338
261000,135.1854886701452
262000,140.19085160330818
263000,206.27396740426667
264000,158.8005290260048
265000,140.43115206990538
266000,-37.42504153314972
267000,122.32513791700404
268000,104.14331405808294
269000,176.84251952063164
270000,173.8271425408712
271000,168.8833956636481
272000,201.00138815170584
273000,203.35274049293494
274000,177.10687742026045
275000,181.17678964938656
276000,155.25470940711267
277000,257.4758835510394
278000,195.2100229221579
279000,226.85116029156433
280000,313.8443911343929
281000,216.08341400334604
282000,236.3462989494788
283000,132.8401804063795
284000,289.51683362522823
285000,226.33039337254934
286000,227.88216451932266
287000,248.69575992766778
288000,196.2810499695223
289000,214.83853993763853
290000,261.0097810557429
291000,302.69816990632853
292000,292.7242159936046
293000,300.4108912555084
294000,360.3575279460738
295000,348.4814578712661
296000,209.0688672349003
297000,304.04728169959134
298000,258.15330460342335
299000,247.0654923526208
300000,320.23662626746875
301000,371.33819572091556
302000,311.92418860235597
303000,352.08919811001147
304000,319.2299558765318
305000,341.1837022866528
306000,323.8248760652273
307000,262.2589576127867
308000,337.26349006634626
309000,341.45275204576166
310000,318.2086425627175
311000,393.1315311493626
312000,300.54120083950573
313000,307.35559560357297
314000,433.1365028546902
315000,305.7614851630996
316000,307.2315313597834
317000,344.81995940405517
318000,297.3021542733451
319000,367.75485085491766
320000,313.10283981734875
321000,293.6386298899495
322000,411.9889482089055
323000,436.1466934174525
324000,366.1013374242442
325000,441.2487861358835
326000,332.49672113313113
327000,394.12636527283496
328000,418.16088505463523
329000,411.3179545325352
330000,365.73327167520887
331000,431.8215541551799
332000,363.231002699082
333000,389.64967315219263
334000,414.69853567036523
335000,379.8884236427182
336000,409.38071312758984
337000,375.2913873328838
338000,401.61824394392914
339000,370.30585559660386
340000,448.24782746596674
341000,395.7908544315932
342000,465.6188618883001
343000,501.5827895416737
344000,473.8367057428884
345000,446.5527074137263
346000,456.70378706448395
347000,500.6358381169817
348000,318.8675061949639
349000,450.7651721743292
350000,488.2318121395036
351000,383.1181694310782
352000,469.7563005803206
353000,388.5315128717141
354000,515.9642338470784
355000,443.0679220799971
356000,514.5606390844154
357000,458.4448271758445
358000,412.7948407405108
359000,352.1274837939066
360000,443.54611558863706
361000,493.5599396618463
362000,538.02504987962
363000,485.1996582912657
364000,514.2842434788021
365000,541.6060860903513
366000,403.8475921858882
367000,426.22915495817995
368000,538.8876597836811
369000,467.0340875328581
370000,519.0793500705346
371000,543.8718011500591
372000,477.7912437226037
373000,498.9122096678267
374000,451.8840770697106
375000,486.99437332695527
376000,528.2835607884191
377000,420.8586818174002
378000,452.1729139957622
379000,563.3261868504321
380000,473.9394803933525
381000,461.20845635035283
382000,521.3640419374669
383000,539.9205235800373
384000,517.6364670687649
385000,520.5987698950274
386000,476.6027698308458
387000,477.8182136010589
388000,565.7660378519445
389000,558.0304226066472
390000,475.48480281364414
391000,456.26506583652724
392000,507.9969269369687
393000,515.820874032693
394000,537.7378821578895
395000,522.6424577629622
396000,525.8155099621182
397000,627.5464818331511
398000,620.1140332779912
399000,595.4475111958377
400000,492.15984660111025
401000,569.0735401376115
402000,470.00642910658604
403000,565.6485188421666
404000,592.4107341291628
405000,472.8826567431429
406000,468.48479189178533
407000,563.9627366378206
408000,448.61528943862123
409000,512.8092640381564
410000,576.4616871477149
411000,502.12480511699147
412000,509.69157813786853
413000,466.4384186528268
414000,553.9259051996546
415000,594.0831728742533
416000,401.70040794861654
417000,567.5294122078502
418000,621.5412370653805
419000,563.7191673809671
420000,469.5415853378785
421000,590.7680187192384
422000,535.5845773624479
423000,618.7433403500344
424000,628.123667299569
425000,515.729020559824
426000,651.5183489745328
427000,594.049260184582
428000,646.201820451978
429000,511.2752203270264
430000,560.0937870485867
431000,564.6234152385791
432000,629.2527199931851
433000,625.1078120508319
434000,663.1961252474231
435000,667.1003944346774
436000,632.3866151985417
437000,583.3356557831366
438000,625.8226295547514
439000,612.1733043553567
440000,637.4832188480219
441000,622.0679536999643
442000,502.7397922085279
443000,572.5665249946851
444000,664.7659446074458
445000,585.0776052379035
446000,624.727195596166
447000,602.2595924122664
448000,653.502652202545
449000,558.9602288911404
450000,570.5502173774752
451000,599.8209812829139
452000,627.4812826326358
453000,570.3634664619336
454000,626.3870603486234
455000,599.3766849780017
456000,543.148633424759
457000,626.1923678826487
458000,565.8100009164546
459000,607.8621440995722
460000,632.6484663702522
461000,595.3665491276836
462000,492.67377501386215
463000,616.4492258718697
464000,664.431184694749
465000,601.1771232602183
466000,483.243733010249
467000,618.1784173504536
468000,631.4636473884342
469000,611.5119322448462
470000,618.432954703494
471000,632.7248891474719
472000,590.5147666822047
473000,565.9101372350729
474000,81.4288151375622
475000,707.5859665149438
476000,635.1227210972454
477000,656.3013668065663
478000,575.39376934324
479000,587.9663873406234
480000,647.3448419976326
481000,618.8352217153728
482000,595.5988339924373
483000,626.794079941087
484000,509.3643850216968
485000,637.2445977752345
486000,631.0374625268834
487000,717.9977721702954
488000,694.2875671314622
489000,641.3252486445484
490000,661.0792745627191
491000,696.5307526763215
492000,675.5475203725932
493000,709.4652590735818
494000,689.7248456180521
495000,623.0254322937375
496000,654.3026679509388
497000,677.6172615571545
498000,660.4765769350752
499000,656.0085321970181
500000,693.5254432017583
501000,701.2973106517576
502000,665.9353907030666
503000,658.3820084343655
504000,720.2134292564001
505000,625.3899911110423
506000,676.6365120706016
507000,665.0643529799528
508000,650.306104735966
509000,728.1458378931765
510000,593.8062505979215
511000,495.8756339513722
512000,730.8961475826696
513000,597.7652840653135
514000,644.2105741432474
515000,612.0559621951671
516000,638.3225568813498
517000,681.8550768148286
518000,610.2502327001865
519000,682.4446150451386
520000,692.912415089641
521000,611.7811617985417
522000,562.7925055054137
523000,667.0795312465467
524000,705.9257615543854
525000,735.6248183305686
526000,697.4916083868263
527000,707.5989422300936
528000,702.8751654235806
529000,721.6401257580483
530000,706.7498849266223
531000,664.449239495667
532000,660.7246295222819
533000,639.5223021832716
534000,520.2502685194096
535000,679.6427558195224
536000,602.0058368774534
537000,685.868462856687
538000,690.9782358107501
539000,697.7071498241904
540000,664.9028954268965
541000,634.9884053075763
542000,694.7450476117115
543000,757.6100588570223
544000,693.8662477211601
545000,624.4017567112057
546000,777.1506798418607
547000,789.0029841279861
548000,699.4684627059946
549000,733.297386351533
550000,658.6914064253295
551000,614.4585280084051
552000,705.9174605510075
553000,633.0929754931628
554000,698.6394122018456
555000,737.0869335791376
556000,716.8984511131058
557000,660.9315050175728
558000,738.541500661421
559000,697.517251587883
560000,745.0863670125791
561000,632.9352246081743
562000,667.3002127244579
563000,673.524476374935
564000,716.363750196342
565000,693.4981090750829
566000,725.3734986114314
567000,718.5652099403248
568000,677.5930810028646
569000,686.6536674575605
570000,708.9025168436975
571000,649.6552234486
572000,715.335323468773
573000,733.6240886053494
574000,700.9055577034853
575000,747.6512203481486
576000,767.235282406855
577000,776.3685197033955
578000,759.2442570676551
579000,799.8511349446756
580000,684.1580007299355
581000,721.6470338509666
582000,677.2046050238591
583000,759.9347829231879
584000,780.2076598562585
585000,782.7264972750197
586000,779.395193579255
587000,705.1749397566206
588000,771.6003197215502
589000,696.0601517651611
590000,705.3222744089943
591000,759.8184270812131
592000,787.1308886056014
593000,791.425976273016
594000,805.729440011889
595000,634.0733723317815
596000,812.6924012986266
597000,782.9934447645539
598000,746.2416972036623
599000,776.4053634494887
600000,740.6017374312801
601000,817.5823681897913
602000,694.8065459530892
603000,550.0541840379724
604000,785.6384146699995
605000,836.6092197282858
606000,665.5930810970704
607000,763.3260274347144
608000,817.0131766909302
609000,821.9606246950949
610000,798.8696589873712
611000,743.3052021416197
612000,783.258311819041
613000,749.5417636842194
614000,728.374491529872
615000,756.7076720978075
616000,744.7685230604171
617000,826.543909999719
618000,653.1676532391803
619000,775.5982745573659
620000,743.3964689170164
621000,670.7066321358608
622000,814.6204265668941
623000,823.2067225284187
624000,789.4371235172182
625000,825.110331904883
626000,761.5177986881787
627000,792.6922102217391
628000,716.6237994920475
629000,767.7325183104082
630000,853.845404436104
631000,772.0309206673554
632000,838.0338830654495
633000,791.4776472772035
634000,748.7444043199988
635000,673.8262729790813
636000,754.5128827509885
637000,752.4673880228434
638000,654.8817234695522
639000,759.7910029821746
640000,728.6213693931918
641000,712.3861591662516
642000,805.5723991877697
643000,793.3057598461171
644000,805.0624193554244
645000,670.4983735390329
646000,765.4421804638217
647000,772.1323798408737
648000,746.4315288556087
649000,681.8250544712826
650000,820.3477324578304
651000,781.8459964497915
652000,841.4236939244353
653000,775.7105007257321
654000,765.2877580570854
655000,681.4538266015483
656000,769.2916201349534
657000,753.2305438056737
658000,798.9962109611616
659000,775.4625702885596
660000,625.4308586408062
661000,800.8198077211589
662000,776.7756921891456
663000,771.4489641708169
664000,821.8212539399103
665000,765.8503961495885
666000,794.5100689099551
667000,834.027247868317
668000,782.4673821447673
669000,776.2319241487666
670000,808.3628627833177
671000,802.9268423332694
672000,761.3487067948563
673000,803.2415866564335
674000,741.2863829485807
675000,824.3793405032874
676000,790.9339010762582
677000,705.9605227765085
678000,824.5722247752245
679000,666.0532369644237
680000,792.5308279106166
681000,804.2179699916805
682000,776.7840006258028
683000,728.0257968831659
684000,807.6233734315434
685000,813.1495610816356
686000,811.9930540352655
687000,717.8061086054456
688000,786.0022389389097
689000,747.6738834034256
690000,831.5492512534559
691000,647.8992469364133
692000,813.8914146637387
693000,654.4759749824302
694000,739.3856997682421
695000,779.960291059973
696000,713.234038404679
697000,813.4009434428575
698000,785.4246994761166
699000,-143.24779218752545
700000,728.4885438970146
701000,775.5987412134499
702000,823.7080601788024
703000,798.7321831428591
704000,829.8486736281577
705000,897.2290404797461
706000,808.6372337524339
707000,773.553439127844
708000,873.8912938780007
709000,820.9458007194465
710000,779.581449695909
711000,803.1606744628308
712000,862.3081140240004
713000,756.3347340001675
714000,834.2043153672737
715000,705.7233416468542
716000,848.2629445946222
717000,736.2226701978643
718000,828.2690198570286
719000,800.2569307808295
720000,713.6587700769405
721000,830.5106168350225
722000,869.2158374253845
723000,781.2285409540274
724000,835.4146933628356
725000,812.3252426558613
726000,827.9695762530936
727000,772.0406534605679
728000,580.131860557546
729000,828.7566198407279
730000,823.2453184574512
731000,621.0442075581007
732000,861.0903613578232
733000,901.3945331786805
734000,852.0280756760543
735000,872.2575220706752
736000,791.0869816833693
737000,846.8809793260175
738000,829.729525777313
739000,793.4061605694025
740000,839.6298719046159
741000,924.3445825730678
742000,828.5286789921603
743000,885.3136901038637
744000,793.5251361823435
745000,790.8356542868429
746000,796.8950065400303
747000,885.1607858634417
748000,844.1463880592389
749000,761.2927521143348
750000,852.6646679533595
751000,872.175845342528
752000,794.7939085811577
753000,824.8822017748718
754000,885.6672381730549
755000,806.3535119161412
756000,675.1098796426711
757000,809.1047434054555
758000,892.9173993076616
759000,780.3399114860243
760000,831.5779560758114
761000,763.6757343683015
762000,893.4987151577633
763000,815.5446395934414
764000,864.0043796429574
765000,897.7675102598453
766000,776.7201254173076
767000,909.0579180443721
768000,803.9548989964061
769000,792.4354155484162
770000,833.0636900049063
771000,800.0751532239826
772000,834.3439166504829
773000,794.8252765353662
774000,802.211693957978
775000,-29.11288679426843
776000,890.8139056816829
777000,811.9386827163115
778000,875.5167144252135
779000,842.24645379308
780000,790.1102497396712
781000,802.0063469564684
782000,794.1256071945423
783000,776.1204259427628
784000,896.3080637262776
785000,880.4956467167759
786000,838.7337290984649
787000,688.4255970480035
788000,808.6340854711345
789000,842.7473428785177
790000,724.1679770365394
791000,812.8495327549224
792000,820.9869535400221
793000,763.7244035967891
794000,829.0482717816067
795000,862.8552789512757
796000,848.341848979057
797000,607.0783023544517
798000,899.588054429882
799000,850.2797538189837
800000,779.2801374350886
801000,810.1583182779425
802000,867.4805667121508
803000,863.2354507298919
804000,858.1507163418112
805000,836.0790225265741
806000,897.3777104927561
807000,873.3640407430196
808000,934.4275898160844
809000,757.2940087511969
810000,830.2212378277741
