step,reward
120000,-494.1738685749451
121000,-518.0958083593774
122000,-477.12078902688756
123000,-484.18315299279305
124000,-576.6978307159121
125000,-538.9784379486823
126000,-598.3432639867174
127000,-513.1546114484303
128000,-515.4077750942363
129000,-522.6291092591123
130000,-547.6955873941816
131000,-554.3015804260871
132000,-539.8772828074015
133000,-508.3600073916937
134000,-486.07448574336524
135000,-478.8632326501512
136000,-503.7021982403385
137000,-529.418893935783
138000,-521.757062737402
139000,-398.19880716472824
140000,-331.6239102715417
141000,-511.0558829701401
142000,-529.7832877200979
143000,-488.39718669147186
144000,-465.17098574477154
145000,-467.8635314900452
146000,-417.8659855997865
147000,-382.8692554568251
148000,-427.67684980991777
149000,-435.76983423079236
150000,-540.7109042687888
151000,-571.5896932314728
152000,-440.63388491452775
153000,-604.3390444140125
154000,-494.02177584304997
155000,-365.9405101965669
156000,-477.8893682573417
157000,-359.23835523157703
158000,-315.25033003185865
159000,-413.4721531211001
160000,-410.55018053323124
161000,-430.6775328842676
162000,-429.7769659430187
163000,-425.66528717975666
164000,-455.1958327256162
165000,-416.5653587253492
166000,-375.51205300088355
167000,-381.9523993399286
168000,-420.2020568725584
169000,-342.85497744642964
170000,-447.1590152325739
171000,-363.84295251473
172000,-393.686716232955
173000,-385.3741078789544
174000,-541.0399872806161
175000,-356.0247085205464
176000,-359.2794061890592
177000,-405.8903957020925
178000,-328.0810416821859
179000,-359.38711593266896
180000,-353.368977622068
181000,-329.0623644053889
182000,-306.8655148235792
183000,-343.48692548972053
184000,-336.2958828838867
185000,-326.171311102194
186000,-300.38550440582276
187000,-330.76062376804714
188000,-316.2543188950883
189000,-351.7887559269541
190000,-325.2219490200943
191000,-427.4513478685991
192000,-383.59840560493694
193000,-270.87167159602905
194000,-320.1049310614292
195000,-312.47568848296606
196000,-275.46375120357544
197000,-194.1924705314714
198000,-321.6952446474585
199000,-235.20902120197383
200000,-206.61198558880383
201000,-318.07137958598753
202000,-236.4632734271419
203000,-345.39561602827615
204000,-224.3833393155306
205000,-147.47014607007807
206000,-259.2100039919817
207000,-206.38076971684686
208000,-188.78151618656491
209000,-337.6516715551355
210000,-191.51009907252717
211000,-165.29665706139176
212000,-237.36093585283598
213000,-228.64505087546638
214000,-332.927542204906
215000,-205.7904229141178
216000,-154.73040427057717
217000,-271.79952041904096
218000,-258.33082734005166
219000,-127.78107676217383
220000,-82.69435283495685
221000,-215.73469308379262
222000,-199.22324321179542
223000,-222.9347304279135
224000,-139.5378163331173
225000,-212.17359082326004
226000,-88.92301497347628
227000,-245.45032849352248
228000,-87.7401107728835
229000,-169.82831752034693
230000,-113.34847411346219
231000,-146.9984892270232
232000,-96.81445989645155
233000,-62.947724987208986
234000,-97.09724312466945
235000,-49.237468478009
236000,12.75412851968846
237000,27.03217088388003
238000,-59.377019359003235
239000,-152.9917431064985
240000,-11.945957387986372
241000,-93.1147045142052
242000,12.035301759338273
243000,77.86812814145104
244000,46.03776651319195
245000,-32.450246416334615
246000,-44.05260409790612
247000,87.56625878971887
248000,97.11128661924555
249000,21.2859478454035
250000,54.303506994355274
251000,28.98612117809483
252000,81.47089656867365
253000,76.03156621210579
254000,59.96840697209642
255000,-80.56144291668451
256000,83.73909268427505
257000,92.41562175359226
258000,146.9862333331345
259000,179.29183922381986
260000,94.25995617632609
261000,-40.934021567018675
262000,136.76099963390274
263000,-85.34705584103608
264000,206.86790977265028
265000,77.75077134006763
266000,198.67252588956552
267000,115.00530214429982
268000,226.35805227835056
269000,140.23409672052125
270000,222.27738072058185
271000,179.61390085886276
272000,146.61716276323517
273000,234.6675281388927
274000,85.81627596482394
275000,296.5700660299029
276000,64.8650999470749
277000,192.81522345650387
278000,178.21123040704165
279000,300.3568096657337
280000,156.0294043148275
281000,255.47453610385003
282000,262.3352426587285
283000,182.05088225998264
284000,273.65528353944796
285000,258.6528546253354
286000,264.26898163188827
287000,194.62065821926413
288000,324.8673785255689
289000,223.65215373643306
290000,352.0666320680706
291000,205.52649644811183
292000,346.66204199758374
293000,298.139977994021
294000,339.20213386554013
295000,213.19436711738913
296000,297.6910604432706
297000,325.4845140801419
298000,205.7032965013866
299000,256.8683007549713
300000,339.63694188236724
301000,298.37839508882223
302000,262.7925896575965
303000,290.9962979252895
304000,339.4937855622352
305000,347.1579499885722
306000,338.5174717109347
307000,355.67803993439895
308000,161.79429125344495
309000,398.8148148957178
310000,441.5714584302222
311000,403.1605455637047
312000,371.96904590903625
313000,229.19728157842988
314000,350.102481356954
315000,331.04927439682024
316000,442.77915335918595
317000,342.58649904842144
318000,166.25980143684959
319000,276.7293700252707
320000,276.10044396885854
321000,301.71605304653133
322000,454.5903744568464
323000,392.49074411612617
324000,366.4085277964646
325000,348.0384996212321
326000,401.00715978439524
327000,407.8263145170556
328000,403.9608640737128
329000,432.8551090934957
330000,470.80220034229325
331000,482.71628571392677
332000,443.0876767142143
333000,465.33557666778626
334000,391.2599434967259
335000,420.84253374692537
336000,355.4122374589774
337000,359.82637120587293
338000,356.5351929905269
339000,400.05456970393664
340000,472.2621304081698
341000,390.50660591753115
342000,401.46305315854676
343000,444.7162000840856
344000,415.7456273263655
345000,478.0822538308143
346000,390.272837016529
347000,466.3622719287141
348000,484.77827712393804
349000,453.78345285958943
350000,419.64779564232407
351000,392.9496005294744
352000,423.45354644887533
353000,390.27923183450287
354000,512.1400427072044
355000,440.9186722674719
356000,456.41822863954314
357000,480.0443460382131
358000,499.1980194834642
359000,491.8675870219663
360000,428.85862683388524
361000,511.29928145406177
362000,374.3821664672619
363000,430.0072261473577
364000,592.6354218925528
365000,490.09294443593603
366000,513.1880395133179
367000,368.83568469340895
368000,436.8537384717454
369000,502.63882431203376
370000,506.7713050797192
371000,465.08089236921614
372000,416.4430054586466
373000,559.6713228988974
374000,505.2146016679611
375000,498.0167257720529
376000,483.86244755424036
377000,532.1069397403647
378000,516.206198275504
379000,253.62761695403105
380000,524.1299497036682
381000,548.4454188925441
382000,526.9550070829617
383000,486.6091778276143
384000,513.0061402354261
385000,480.9398373563488
386000,508.4256083933035
387000,524.3064002449001
388000,501.90262396481955
389000,542.2820595458986
390000,514.2192730026755
391000,599.554788783369
392000,581.204480742975
393000,397.70098256498676
394000,596.9174404907707
395000,450.54206554989787
396000,576.6455616253322
397000,523.1464143549451
398000,548.9346786436637
399000,540.424915341236
400000,560.6139942926683
401000,641.1677270472558
402000,497.7286728912666
403000,410.7139247459838
404000,553.7637391900008
405000,570.1651529961548
406000,194.3831055863656
407000,589.8558616683987
408000,630.235581489797
409000,507.31175861182754
410000,594.9708963451709
411000,571.6689421631777
412000,596.5808864994499
413000,564.0690368254562
414000,563.4840248715309
415000,544.8968019785586
416000,566.8529762571616
417000,573.6554382714324
418000,522.9665745380959
419000,528.0127066061879
420000,523.2110630414546
421000,559.215246983525
422000,586.7762468822395
423000,584.4672227738852
424000,542.3320797477531
425000,571.6069318753728
426000,558.100780380625
427000,592.1231279214263
428000,573.0184251756832
429000,589.9771178548428
430000,479.8781853331832
431000,603.4555402003299
432000,511.1109309696916
433000,324.2789391476732
434000,599.25298611536
435000,627.7470251378778
436000,554.1330669644103
437000,600.2571975578032
438000,463.8972968588554
439000,681.2076388152084
440000,601.0069287621783
441000,589.7430106019192
442000,624.1416754833647
443000,648.159587205948
444000,533.0449119745059
445000,545.8406111870648
446000,580.144503424713
447000,664.0542086712206
448000,681.2030828414887
449000,515.9016338558712
450000,672.7685982905583
451000,629.3584845842194
452000,608.5867410324767
453000,595.5023103067233
454000,660.8041868925361
455000,632.855643936467
456000,598.4786490301876
457000,623.4146344933475
458000,654.9949464207758
459000,494.479626922654
460000,548.0531656444805
461000,674.4445058116404
462000,617.7374745574881
463000,596.4481981616591
464000,649.159975409389
465000,613.4775528256622
466000,614.7713102573554
467000,658.3615296237092
468000,624.3194310233275
469000,624.6972612244438
470000,690.9015798754683
471000,709.9385252330982
472000,634.1796957405803
473000,610.422391671689
474000,614.1593162068198
475000,626.3633865689989
476000,732.2725428519534
477000,581.9234082712703
478000,212.52254736143652
479000,661.5110350404274
480000,639.8748093448687
481000,671.0890558975166
482000,644.9496637240917
483000,674.7869592187903
484000,584.3178609491297
485000,475.477404408628
486000,684.9264788956697
487000,691.3567923047816
488000,645.6096670158835
489000,569.2219390418579
490000,677.749772466523
491000,651.0290081002248
492000,633.3767226590351
493000,610.5156157167041
494000,660.5913168799427
495000,581.9658148240021
496000,530.0214664370518
497000,691.4648153860065
498000,698.6003164346852
499000,714.5999659584393
500000,701.2410982218038
501000,707.4203474855407
502000,754.6713873505055
503000,677.1598681355529
504000,634.6522007127185
505000,370.2317398304109
506000,665.8151982036769
507000,633.4137771820929
508000,712.9426314207856
509000,671.8671108977381
510000,677.4524035467648
511000,722.7874773364281
512000,726.2098781716165
513000,618.6471028012237
514000,705.183501445469
515000,670.6120893872686
516000,652.0666699801899
517000,682.9493492476536
518000,700.0348094397793
519000,697.7349927532283
520000,727.0999227577398
521000,703.2548217494759
522000,619.2130047530006
523000,699.5632375870792
524000,670.9741090258466
525000,661.1438161129387
526000,782.2415089373304
527000,737.0260388109039
528000,668.8144532705595
529000,689.770313614185
530000,719.2957942071145
531000,784.107227577483
532000,710.3030589662065
533000,700.1866660131623
534000,738.6008062871774
535000,665.7822055372994
536000,704.5010313771294
537000,755.1230773343365
538000,703.4260207395762
539000,628.4092111129845
540000,714.3924447176953
541000,667.8256709468806
542000,725.219622369686
543000,647.6810029875015
544000,686.2374791573601
545000,578.4255721782423
546000,629.1573337667232
547000,738.5858829422529
548000,683.6736534983559
549000,665.2703022925101
550000,691.826376070081
551000,660.8325148119496
552000,659.8180377990328
553000,656.3764717236674
554000,688.6969529657831
555000,747.9136046519526
556000,706.5158216860506
557000,742.9251370220949
558000,667.2580976983469
559000,686.06202841744
560000,652.2124472278323
561000,728.4683679302586
562000,702.5166565383073
563000,740.3881016993033
564000,726.7079820299285
565000,680.508235775642
566000,739.7120154577535
567000,679.4385063979216
568000,674.8660459907437
569000,744.7904051561047
570000,716.8084719305962
571000,766.1563865205828
572000,780.1596465190106
573000,787.2401827260002
574000,751.6013963667302
575000,717.2545887339647
576000,757.3964580385874
577000,801.62933573984
578000,769.7958576555607
579000,772.5566861260226
580000,746.7816836469881
581000,716.031383322458
582000,562.4036350741526
583000,686.0885306397481
584000,825.3615737893914
585000,700.90389035077
586000,611.4304492852636
587000,633.3220899702287
588000,777.9205377927663
589000,651.4567430681615
590000,698.8537580070401
591000,569.8053209337747
592000,630.3419760719797
593000,784.091386591228
594000,751.8121517920703
595000,736.0020042980384
596000,678.3055199256659
597000,708.6193682545611
598000,710.8311995254937
599000,723.4303693168192
600000,621.6830547187986
601000,782.4243937584372
602000,734.0072410696237
603000,734.1854798529669
604000,790.446950017735
605000,802.0351723875852
606000,727.017953226326
607000,666.8218199426952
608000,646.847185089151
609000,737.9097364619355
610000,788.1830446881197
611000,793.86080840365
612000,765.0114790334933
613000,706.1337601212721
614000,724.0034210795035
615000,811.4726136616698
616000,771.8805367133925
617000,730.818867951615
618000,667.0701930510013
619000,788.3090228089205
620000,502.1426734311742
621000,823.034820582077
622000,676.471520539731
623000,743.5511299960299
624000,740.565171408281
625000,688.5291151564529
626000,703.898577448041
627000,832.1400610622021
628000,712.3747525275395
629000,793.8679116565812
630000,766.5314589321882
631000,742.4421920915437
632000,651.8862780281538
633000,659.0968443467416
634000,691.0721303126098
635000,651.1801784521292
636000,807.5127800645738
637000,804.9927996940603
638000,782.2275060193768
639000,796.6751436102675
640000,651.8723388935578
641000,765.3479442718055
642000,777.3791718492429
643000,777.8631930524024
644000,796.7096574196376
645000,828.0841876584109
646000,776.981609203917
647000,801.1255361143252
648000,770.1810268039975
649000,775.3753249919098
650000,724.16724941631
651000,847.1556164541039
652000,708.9940986064107
653000,799.3357682977963
654000,669.6927119251337
655000,769.935645410056
656000,647.5266398039255
657000,723.5836270295756
658000,805.3491634384812
659000,851.8376294039743
660000,862.4902989996853
661000,814.1013145895703
662000,826.1887848329535
663000,813.480128610239
664000,845.2363005331922
665000,736.2058912147991
666000,702.1298667792834
667000,730.2821618739207
668000,735.7091639842168
669000,746.449785577892
670000,805.7853075113633
671000,721.1739500529014
672000,743.9790465223956
673000,758.5929210692694
674000,796.8310919882795
675000,739.8562449854084
676000,751.4528945532929
677000,816.8635333514054
678000,802.7692966177945
679000,797.3099189514897
680000,689.7141631113394
681000,823.9338623287042
682000,748.6145372972536
683000,815.1137586141866
684000,743.580000217824
685000,765.8451471023831
686000,815.6977900373452
687000,876.9459193427294
688000,788.134443697175
689000,858.6689848486035
690000,871.1107460877056
691000,822.2916394446354
692000,744.1861041007701
693000,763.689029823339
694000,775.1303069026776
695000,856.0639435368248
696000,776.8239469504971
697000,768.3622992073555
698000,735.0696850289904
699000,799.6136334649937
700000,872.5015390194781
701000,691.469735862992
702000,797.6343071762846
703000,834.1937262832206
704000,759.2701986218652
705000,731.62742723803
706000,792.8700478898869
707000,777.0694884151408
708000,769.1447930968417
709000,868.573146254279
710000,853.5245877045987
711000,822.4104787018498
712000,846.7986191180615
713000,818.57749523493
714000,813.3246812826932
715000,806.471150416944
716000,773.8782810214818
717000,866.119489447495
718000,830.7156877743973
719000,740.4834328861206
720000,868.1829153119439
721000,769.7638760619996
722000,861.2944337059241
723000,734.332253888979
724000,846.0624273174628
725000,813.8564105786311
726000,886.5722665456173
727000,854.1976045316467
728000,782.8922231822863
729000,782.9147457724782
730000,794.4057524102566
731000,900.4526754152381
732000,839.1653529768306
733000,754.9471944729994
734000,791.7593721348237
735000,888.343561590847
736000,846.161418899248
737000,861.4887330978793
738000,835.7664420843365
739000,822.0117517861423
740000,789.7747344415968
741000,853.1479602296306
742000,811.6864537757854
743000,807.5710316906608
744000,913.181581437785
745000,911.0470087381001
746000,825.6997481016981
747000,800.702747195931
748000,776.1630494430287
749000,876.230800191002
750000,798.6631433662952
751000,812.9310728123862
752000,816.9504673511118
753000,850.6944844896386
754000,944.0186880799097
755000,784.7289719104252
756000,771.6053206039403
757000,866.4726893096549
758000,864.308730469071
759000,866.209192677205
760000,914.8842281938867
761000,906.6679360550196
762000,748.7752919224242
763000,821.4809846403415
764000,748.3155498884142
765000,825.2380029943605
766000,915.1542593429119
767000,839.564382591485
768000,821.7827080607788
769000,890.6681870853927
770000,812.8087027872026
771000,566.6804387492347
772000,905.0593905220869
773000,836.4120683070295
774000,837.6254115916587
775000,830.7401419373094
776000,874.5471848172491
777000,845.9973720003977
778000,844.7010522340673
779000,870.4049777171346
780000,794.0570987213465
781000,765.2918102663222
782000,819.3355541440926
783000,800.9474603220127
784000,876.1747009500423
785000,844.8267735696413
786000,624.4105545013683
787000,864.1230046840531
788000,892.6241948015683
789000,893.7773424748104
790000,760.0610429256373
791000,843.3845825463525
792000,793.7680460281767
793000,868.1774117123791
794000,906.6604082353297
795000,795.4823963694632
796000,867.1769432159123
797000,813.4798756925055
798000,798.97123485975
799000,782.958671766303
800000,756.3538418640535
801000,870.189688367275
802000,866.7972384768689
803000,904.7907823369999
804000,778.9518011742454
805000,836.9670857580489
806000,785.1952670236045
807000,817.6826496020825
808000,877.5414196224568
809000,823.1543896251726
810000,913.7678208675535
811000,811.0162194267921
812000,865.5498507036921
813000,851.9900786812495
814000,825.5206864201838
815000,876.5110000021212
816000,865.12279955381
817000,811.4469999312006
818000,858.6825900680212
819000,809.0284629959954
820000,951.809625915585
821000,879.4033794076314
822000,837.5488357714318
823000,873.4804987568743
824000,899.8075736439557
825000,711.1418505232206
826000,920.336359252629
827000,651.8647093555542
828000,869.3793948328702
829000,855.5762104971496
830000,863.3452904131491
831000,807.529075615885
832000,725.1682182783128
833000,901.408996626234
834000,832.2806353933473
835000,676.609759121797
836000,880.1044985901033
837000,860.0272853717536
838000,871.2858420908678
839000,880.993506309881
840000,852.1975993719783
841000,864.450487275519
842000,919.4489144310314
843000,624.0857876199366
844000,831.2380326693138
845000,757.9157797019486
846000,847.7173990343558
847000,964.843171914224
848000,845.5860532030426
849000,822.428703013914
850000,811.4410213914849
851000,795.6846792727908
852000,932.9794450797391
853000,818.0476336104006
854000,907.6048234140078
855000,839.2892728602083
856000,850.0816658835938
857000,925.7994735689512
858000,857.4780918521965
859000,851.4747882919796
860000,913.4800311553796
861000,956.1782858248446
862000,873.7964128684155
863000,817.630324080644
864000,788.3944292734683
865000,902.8425436314999
866000,848.709783906765
867000,854.2584133746113
868000,853.5459064915692
869000,892.7163729228785
870000,909.2784116754644
871000,847.8286823829031
872000,928.1213533800047
873000,865.9690324560103
874000,876.1246724628543
875000,759.6486473879306
876000,863.6750035755774
877000,895.7054625184962
878000,877.11314333115
879000,833.318375764563
880000,870.8085186721944
881000,884.5694736240707
882000,844.617665842425
883000,885.5132389832035
884000,905.4831581176211
885000,831.5720232347597
886000,863.6616072518984
887000,979.9744757459785
888000,862.4670422812983
889000,846.1251171519556
890000,876.5329498813733
891000,851.2876252994116
892000,841.3025338069325
893000,889.1107902054745
894000,805.8900709857546
895000,902.6128745098896
896000,857.4152834885643
897000,862.3402098187838
898000,892.9457253884577
899000,892.0373157142284
900000,866.5559666548438
901000,821.4495814293919
902000,821.8300311825689
903000,811.3112532121063
904000,881.9804526585052
905000,865.4845513294708
906000,817.0905251916889
907000,832.2767002754788
908000,872.6560386195639
909000,869.5950410619474
910000,804.6190690937817
911000,838.6761232831974
912000,896.4058291276011
913000,945.3960949813006
914000,900.2698931722302
915000,854.2503835670959
916000,869.9665907868746
917000,945.0018301275876
918000,929.988473855011
919000,860.3728087586753
920000,896.3522224514177
921000,895.8116992442174
922000,973.8740786621538
923000,895.1817834549059
924000,920.399904003141
925000,901.6503749992168
926000,918.6838730680711
927000,905.3986236546488
928000,939.2866887780444
929000,848.8854428294137
930000,907.2602709285941
931000,874.2803314130443
932000,881.5664818427068
933000,946.8557455177299
934000,928.8583862523591
935000,861.9792791236124
936000,934.9419130352037
937000,924.8871291222882
938000,874.6055473239397
939000,950.659371995643
940000,904.5174013863154
941000,877.8668626581938
942000,831.2875381098182
943000,875.8001901815467
944000,949.4800550881782
945000,774.3648588330227
946000,908.169483720235
947000,706.7296820622487
948000,1002.064244412811
949000,904.1469395914453
950000,943.7469220452558
951000,912.4001127827253
952000,776.8904397169704
953000,887.8212683167154
954000,931.2628924882428
955000,968.5976350651617
956000,927.9566936712349
957000,909.1548337063675
958000,801.1117132253428
959000,801.7858941023646
960000,844.4919655312242
961000,725.4174469423865
962000,976.9736706303465
963000,930.9208514359468
964000,799.6763304088363
965000,881.9533246086436
966000,893.5784920040023
967000,916.4080967412438
968000,909.8181176587033
969000,854.6209625749217
970000,899.6913124945402
971000,964.1345538567963
972000,900.1201233372462
973000,944.9109866634715
974000,997.8843135614935
975000,921.5472271776712
976000,839.2482880702752
977000,947.7218682692223
978000,858.4898179397471
979000,986.5407948224489
980000,940.5685490145213
981000,901.5261389133655
982000,998.1381184501489
983000,787.5974033808319
984000,830.0941548738682
985000,907.5913083766677
986000,903.3502374148363
987000,907.176200751629
988000,876.1096470316362
989000,902.7212305015537
990000,944.1827079009538
991000,964.0109289944938
992000,929.678699735957
993000,848.528223480815
994000,902.6225920349405
995000,867.6453761795321
996000,841.5632243280645
997000,906.3304718949813
998000,956.3458925766244
999000,914.6634767012744
1000000,906.805588582299
