step,reward
86000,-666.2827855244188
87000,-715.9704615082783
88000,-608.4910959755521
89000,-663.4697536934762
90000,-670.5024515698215
91000,-652.655279153721
92000,-589.1135358564798
93000,-633.4751709530618
94000,-567.7701138020287
95000,-686.1663239467565
96000,-625.3883109648219
97000,-573.8809917627851
98000,-559.8163545397085
99000,-613.8309731658602
100000,-698.1495244062586
101000,-557.4207520224538
102000,-633.9535631589185
103000,-630.8046917420772
104000,-602.992391964799
105000,-630.5549178207473
106000,-564.5390205482788
107000,-710.933580788362
108000,-608.0134785960438
109000,-540.935772858269
110000,-490.35087995803303
111000,-572.278455267174
112000,-557.1612146289452
113000,-575.781762348071
114000,-539.9611206129644
115000,-498.0272107539015
116000,-604.7798924425252
117000,-505.8473652577648
118000,-482.4817683687778
119000,-609.4077914728911
120000,-565.5308607912967
121000,-510.02092671322396
122000,-581.3357436806181
123000,-502.7543476296994
124000,-468.0748380647082
125000,-511.47282302610347
126000,-614.0270759250042
127000,-505.2847560365095
128000,-524.9579957823374
129000,-457.9633468059829
130000,-480.9349104992896
131000,-539.6844801633473
132000,-468.59227176675256
133000,-497.8082671274522
134000,-521.9163997078042
135000,-504.71382871554056
136000,-496.78554667346555
137000,-501.9808739552319
138000,-481.6109168061169
139000,-461.64654820005165
140000,-486.5668683796617
141000,-557.8722644790694
142000,-580.6934899029329
143000,-489.0000097746593
144000,-550.2445188619264
145000,-564.6230956403508
146000,-559.3787844644187
147000,-448.205680251261
148000,-472.7061961123637
149000,-476.1714905366202
150000,-446.53259709873856
151000,-391.3188432636995
152000,-487.432535452152
153000,-374.8295385779454
154000,-488.93546632856237
155000,-459.9668191059799
156000,-506.85064552796234
157000,-391.09502893849566
158000,-412.00329119194566
159000,-400.3354590737114
160000,-495.21826456430205
161000,-369.1969638397521
162000,-370.4362409116318
163000,-420.6933601688317
164000,-410.6598016362402
165000,-422.498094933781
166000,-404.16047101408896
167000,-458.45573947440266
168000,-488.5047071144012
169000,-419.34927890248645
170000,-409.42542556982727
171000,-385.55142669786306
172000,-426.3637212548954
173000,-477.3538665007433
174000,-438.89049068760335
175000,-376.5129165487538
176000,-439.80375652496883
177000,-426.251460814566
178000,-266.5343949133484
179000,-399.4731933085631
180000,-397.2393394358828
181000,-342.8847891421484
182000,-412.6436074652515
183000,-366.35912785326116
184000,-381.5776668610872
185000,-396.006196469071
186000,-355.71676350624267
187000,-317.62453125931114
188000,-263.843276513971
189000,-288.7350819936643
190000,-377.59551356737967
191000,-259.62375579872156
192000,-294.2341269747443
193000,-447.14159673459733
194000,-304.54685029812794
195000,-350.51600240414564
196000,-296.61068314469003
197000,-324.01167952176496
198000,-268.9697024874431
199000,-253.85853368749227
200000,-292.788634021411
201000,-232.87429993864941
202000,-322.88727819321747
203000,-418.06465053055797
204000,-307.5833286403186
205000,-289.37235827922314
206000,-269.72734388800257
207000,-184.73539121781974
208000,-256.52309885315464
209000,-208.57297363499157
210000,-238.22889361269418
211000,-123.90758180241572
212000,-278.21184061879813
213000,-212.62249595728605
214000,-302.16781080254026
215000,-256.54101097983636
216000,-249.7125253092037
217000,-201.1248649474467
218000,-68.4054332152636
219000,-208.31984561668833
220000,-134.1748548636031
221000,-126.28901042331444
222000,-143.9662677484827
223000,-139.46523014206437
224000,-206.9239203207186
225000,-168.68750179537136
226000,-168.1066282061974
227000,-153.7247980574634
228000,-97.68296924253657
229000,-181.4512192364393
230000,-254.10901617485777
231000,-131.37163569202673
232000,-98.00442804491513
233000,-35.85294819863693
234000,-53.0324940267923
235000,-12.315635804425298
236000,-172.93198650998406
237000,-107.53500082824559
238000,-54.27445503076061
239000,-32.50012302180239
240000,-85.68440214476064
241000,-107.92105268708185
242000,3.490617938974876
243000,19.258870202725348
244000,16.720644341458243
245000,61.5929107583853
246000,-114.21103969748722
247000,-15.521040000800154
248000,-94.0493696992999
249000,50.50446612907004
250000,-55.81133041126878
251000,-58.90769343402004
252000,56.79623667910134
253000,11.839930909458747
254000,13.60362544859902
255000,151.81574015312503
256000,103.0513463452268
257000,67.4417605839367
258000,102.46120497609452
259000,189.137483002392
260000,59.16676232701598
261000,98.93573538653476
262000,195.96964436384107
263000,142.29333872890675
264000,14.655974059277717
265000,94.31479495333282
266000,185.58863958235716
267000,134.26030701544474
268000,143.4566111094262
269000,176.48416492679524
270000,149.53803464422717
271000,-116.30556067399336
272000,151.88352381682145
273000,233.97944143153615
274000,193.47160178451645
275000,12.01517228658834
276000,227.0952377493174
277000,277.158872289023
278000,204.1527208381159
279000,215.75899896106492
280000,46.99916603163029
281000,311.3896633811798
282000,237.46260506304637
283000,277.2524334215274
284000,228.81034396192095
285000,282.4643623422387
286000,170.86050943292392
287000,90.01847863310253
288000,237.09602311141256
289000,353.22137390596384
290000,304.3801938967428
291000,262.02869301617164
292000,280.8776565174154
293000,267.5742639953668
294000,230.40460752651882
295000,301.80236586979896
296000,355.2742511630946
297000,287.3673656082116
298000,252.17322570085696
299000,201.01398785590638
300000,281.4075281316563
301000,256.72943322517915
302000,294.8329528832196
303000,332.2500185505395
304000,340.34577054844084
305000,234.47722552334236
306000,234.09890418053868
307000,302.6375863701399
308000,315.39139604710425
309000,381.286056753942
310000,411.0606937222312
311000,287.58726696006437
312000,333.14115401850273
313000,284.3059381117032
314000,386.0690790070664
315000,400.45702649238007
316000,342.3260740429593
317000,449.57056582637284
318000,428.4647895689502
319000,403.7567945597776
320000,329.9811370362923
321000,330.8873508875394
322000,375.64783993247266
323000,333.9225539630508
324000,369.2829187765783
325000,350.37824608589744
326000,330.9394534552228
327000,376.2575978345271
328000,348.05480207340673
329000,412.47487840597404
330000,345.0628594837073
331000,482.8367584868638
332000,400.1427111019473
333000,366.25083855492323
334000,433.3723010448432
335000,450.92091199818344
336000,438.5047090603214
337000,439.9967978726455
338000,384.08148087838475
339000,392.901851375732
340000,402.80427001592693
341000,434.48500205085054
342000,418.8493236516817
343000,440.6248628579393
344000,460.44973631873864
345000,431.52469251721266
346000,444.4052705029071
347000,425.17241298922437
348000,545.0380624041452
349000,368.5876685350168
350000,426.80936509860135
351000,440.7627680321056
352000,504.84479254717104
353000,516.4982669756881
354000,454.0647932709078
355000,449.3276032798216
356000,455.12172107133836
357000,573.3999899246849
358000,501.34602087665405
359000,415.2934247519469
360000,470.5728630923446
361000,458.8184110076671
362000,508.8297745611225
363000,544.687671999969
364000,483.05833902979913
365000,419.7509773311617
366000,518.8471738884122
367000,436.62098098750323
368000,529.9606862546794
369000,492.09563152205845
370000,339.6263934679844
371000,523.3268254250822
372000,452.49194203098335
373000,582.319812730835
374000,449.37137179276317
375000,553.8218070792782
376000,548.4078239601299
377000,473.5515327948129
378000,325.2022245058632
379000,502.57378767300537
380000,515.5581831945133
381000,463.60439166395577
382000,538.4770499542548
383000,456.84361280212386
384000,499.9608490763769
385000,596.372666226481
386000,526.7838987145168
387000,511.7024963139042
388000,516.1589299431089
389000,481.93842181329546
390000,494.5037339977497
391000,535.6493632953928
392000,502.7997133892043
393000,585.630243290687
394000,517.1491023313744
395000,527.5888213833895
396000,488.01300977227834
397000,408.8101431617047
398000,586.7320879899203
399000,589.8310742195371
400000,499.9374339366748
401000,535.79444858694
402000,505.892219555699
403000,589.4273749007538
404000,585.1733931248915
405000,453.4176845765427
406000,565.9365233349392
407000,518.9551406837405
408000,528.3416942976702
409000,579.5698175412633
410000,557.735697866146
411000,412.00332456081287
412000,573.257686402756
413000,411.73562414988686
414000,587.8232023936013
415000,563.4202035712896
416000,512.0204165548723
417000,607.8650734287414
418000,650.3637095199666
419000,557.7089314265457
420000,581.1042415599017
421000,524.9297868627797
422000,704.9482840880701
423000,588.1349349105308
424000,547.3737535140336
425000,608.5765850156677
426000,591.4763836138899
427000,573.2499787269135
428000,547.2117366418424
429000,527.8896895837611
430000,578.4677325643225
431000,590.0664715497518
432000,618.5011759857031
433000,491.444603463834
434000,502.91241586099693
435000,504.4051702478217
436000,591.6177274609936
437000,550.4611639377952
438000,645.4222913660905
439000,539.479137539088
440000,566.3237347949395
441000,569.5758760147346
442000,557.4643512034611
443000,540.5343840795578
444000,551.6023482526693
445000,658.3867814751806
446000,563.1969522400551
447000,675.5495583288582
448000,634.1134483371557
449000,553.9143743998173
450000,666.3278003517089
451000,623.5696750886017
452000,664.2116878642449
453000,640.4144243959579
454000,713.2264633717917
455000,574.0173236851994
456000,564.9878315357741
457000,696.5348797322415
458000,558.2660253471961
459000,677.8386448765957
460000,708.0350571129675
461000,598.4171449972982
462000,600.3140115952687
463000,647.6578923376063
464000,600.6091945162318
465000,521.1211232782906
466000,585.9866772493638
467000,677.5007870746974
468000,609.5079801163062
469000,552.2066550384568
470000,606.0020981274049
471000,596.0361487387961
472000,574.7903475769224
473000,668.3559717500601
474000,649.4003305579007
475000,649.6459424681113
476000,399.0183468219952
477000,677.9700945165293
478000,691.1116540543007
479000,499.7501766090522
480000,641.8539249342301
481000,620.5370516290712
482000,204.28257176408857
483000,649.9896187175474
484000,719.7402046137715
485000,627.4815592221648
486000,683.0346590091075
487000,660.2832198593454
488000,678.3263486546841
489000,654.8560211812477
490000,719.9129216041933
491000,624.2333089823966
492000,713.9230671539126
493000,573.9102088757728
494000,532.3326238610188
495000,646.5921720047697
496000,696.9902028720725
497000,689.1328597773958
498000,623.7556732173686
499000,607.1328229230209
500000,726.4548941153378
501000,655.8297238625198
502000,574.4740206868539
503000,672.7328117197357
504000,675.0712848925091
505000,596.1054006804254
506000,595.9708745411688
507000,591.912781009982
508000,696.9073565413556
509000,671.5911827638422
510000,508.4826823989221
511000,680.6928461412776
512000,747.267032893943
513000,610.1965028662859
514000,669.3428062449449
515000,685.7271360070943
516000,676.3252465128364
517000,711.03890277365
518000,738.8104340970935
519000,723.9480371708363
520000,684.0927638662114
521000,721.2753433559824
522000,635.6652482751888
523000,667.6835422838228
524000,589.7296632042135
525000,656.8593054964142
526000,712.0030501085228
527000,743.7280489253187
528000,716.445206116417
529000,721.6099768271431
530000,768.5625423420734
531000,667.2860713264804
532000,703.3639127202704
533000,716.7048277221116
534000,670.5461355601359
535000,716.5102451681043
536000,709.694158413344
537000,631.8557525245446
538000,812.6984703108917
539000,685.4569755015773
540000,719.3090340048923
541000,706.4783808866214
542000,748.6033576533664
543000,667.1281630614338
544000,685.0309103045953
545000,677.2328890328815
546000,725.191999440296
547000,594.7703119360073
548000,674.6720877721165
549000,759.6381684168288
550000,602.7618376234286
551000,745.3282522891141
552000,733.8450433025241
553000,730.0976295885282
554000,755.751383274742
555000,844.0512791538756
556000,735.2131536945368
557000,639.4280929735662
558000,688.3048381834594
559000,674.7077815450785
560000,712.7365791623496
561000,680.4701274087118
562000,679.1131293991056
563000,676.5128769431517
564000,666.4991663980204
565000,734.3776859589938
566000,737.2499071128527
567000,833.3083868811362
568000,788.7503164021072
569000,735.2715041634643
570000,722.7197706086316
571000,644.3357554573612
572000,685.7492812734968
573000,707.4193425327038
574000,755.3404921477749
575000,662.5657154404491
576000,702.6064834739117
577000,738.6998185066818
578000,745.6837903605708
579000,674.6618436593109
580000,720.1854474989373
581000,687.2724255226824
582000,663.2124448907248
583000,774.3775362440801
584000,716.0525229090999
585000,737.6691079447565
586000,740.6091098448173
587000,773.9806433810345
588000,680.0158877151293
589000,772.5131544803633
590000,742.5714975046874
591000,787.0684834478427
592000,810.0153930236523
593000,639.7952299569888
594000,733.612709769769
595000,663.8238827058811
596000,738.009518729265
597000,663.6758602443284
598000,715.6822554952807
599000,678.0679012220958
600000,639.5864866591978
601000,763.3375742909375
602000,646.8063956662099
603000,854.4749390357716
604000,685.1080797219356
605000,816.9753565920926
606000,788.1072912228983
607000,806.7656402121848
608000,710.1290085829266
609000,748.3236538464943
610000,658.4848796180707
611000,786.7427426627154
612000,624.3522295521992
613000,810.8756210649981
614000,816.5050366067667
615000,695.1350348811637
616000,801.2320138560351
617000,745.456163138897
618000,753.8483068943181
619000,810.2491787814308
620000,757.5349735609452
621000,743.391854969813
622000,502.8075978996158
623000,779.486905699184
624000,786.0049993588098
625000,824.023042371655
626000,745.6541946940318
627000,737.598973312897
628000,771.2357355413209
629000,758.3162341327942
630000,768.0639286166951
631000,796.7173132595709
632000,716.5607148125804
633000,720.2239180347392
634000,754.3177317886257
635000,772.9370878377409
636000,778.503337802568
637000,745.9770953138764
638000,727.267073326705
639000,773.4183354051778
640000,783.8151757496021
641000,716.9916012217991
642000,746.8084998453184
643000,634.5024973962554
644000,766.5712950319689
645000,816.898029563601
646000,754.9892012253106
647000,736.2333065642296
648000,861.1613225006313
649000,793.0408293456692
650000,765.763112865122
651000,834.7050641377053
652000,742.8122975018689
653000,805.7010242511257
654000,826.1795501633809
655000,787.2316560053341
656000,771.7567812919549
657000,651.9862554004574
658000,788.5653829777203
659000,737.2283094254014
660000,809.1754319399531
661000,731.0940482345645
662000,670.0391994582997
663000,745.3729756398618
664000,732.1306379225107
665000,570.442070327449
666000,840.5036735322778
667000,818.5948423428496
668000,867.4241294953049
669000,735.7729032344336
670000,665.5942524540774
671000,711.7068796478164
672000,779.8907586654217
673000,774.616090236684
674000,774.9072082963339
675000,862.096391499815
676000,753.9532978625873
677000,770.329241104516
678000,720.9607201126493
679000,731.7570963186888
680000,829.7248638581119
681000,797.9035945250281
682000,795.9470275192663
683000,857.4041687666564
684000,737.2482892104346
685000,810.7569212335884
686000,782.2896917019185
687000,711.1230950561966
688000,635.7196906498568
689000,816.3556009958625
690000,842.9479995230931
691000,754.3620713763845
692000,586.310772995289
693000,762.1143113758367
694000,800.7108747558241
695000,793.8545595755925
696000,706.8645739923483
697000,764.5480290884361
698000,757.048405894498
699000,734.8851284766789
700000,766.7651749106606
701000,831.3313501735585
702000,815.5971963297471
703000,772.161119927731
704000,816.1732525570958
705000,825.1125550231669
706000,738.8309592872731
707000,889.7133659905584
708000,810.4149845821889
709000,812.7918387100783
710000,734.5498898159599
711000,762.7604827435878
712000,809.4367783053651
713000,894.7846519966517
714000,820.1239458410844
715000,806.1099984266942
716000,847.0578770207959
717000,891.9254870708143
718000,766.0417320640489
719000,750.0297498783463
720000,835.1917043078956
721000,860.1050136676583
722000,856.6910345558018
723000,793.3822027733147
724000,822.1636425361115
725000,768.214407154516
726000,616.6084936421826
727000,829.0243203156276
728000,726.5077947625641
729000,857.3495833887791
730000,835.2666313293669
731000,837.6563611905442
732000,761.2360123602278
733000,887.2339881493282
734000,887.2591610427482
735000,854.9104169048791
736000,717.5240500764556
737000,774.1063814662833
738000,806.9545821435247
739000,891.6560831070128
740000,862.4533750879201
741000,803.4281723698142
742000,816.777885484214
743000,864.9402033423205
744000,836.964589402877
745000,759.0838832449879
746000,799.934014978675
747000,760.734780457689
748000,763.7027002128834
749000,883.2982824284245
750000,857.0713468867436
751000,809.504877174581
752000,862.2456132798437
753000,853.4293313631053
754000,864.7244598969513
755000,800.4962130408923
756000,757.918227643075
757000,869.3118561595652
758000,794.1740942138476
759000,879.5597872242791
760000,846.9816773825281
761000,839.5367013615954
762000,759.103159839909
763000,889.3372336645981
764000,877.3184140866733
765000,856.6611604592799
766000,755.6774752391553
767000,703.8805189774257
768000,686.4748153520782
769000,811.2595362416503
770000,886.6445636930213
771000,865.4147822048103
772000,841.0668349275874
773000,751.7266804915181
774000,637.9402322683273
775000,865.1204158158018
776000,895.773563895819
777000,810.8001501133278
778000,781.949825449763
779000,844.3052326525299
780000,843.3193995507908
781000,728.0744861758963
782000,794.1581503745545
783000,926.440910475097
784000,860.0107163230452
785000,767.0150219168854
786000,781.8578712812377
787000,777.1272503741817
788000,864.3360445359403
789000,816.3680374504277
790000,826.6747481884981
791000,861.8892965746992
792000,875.3674900932192
793000,788.8531286400528
794000,786.4281047767848
795000,848.8364106800158
796000,698.3465797039803
797000,816.7165377696612
798000,732.9354414003423
799000,840.0307029142332
800000,809.5533756079788
801000,828.2750028707522
802000,914.94374942028
803000,813.6271660772484
804000,864.2399162268655
805000,876.5738784688799
806000,887.2884122191676
807000,873.5495555696114
808000,806.5491495864654
809000,865.1989885606973
810000,790.121430040557
811000,826.5383810319878
812000,464.572782230461
813000,871.7511903482923
814000,896.2962151737412
815000,785.7672843807002
816000,784.0444649311805
817000,871.9350573848086
818000,809.5860621517493
819000,807.3760963852549
820000,841.847523558365
821000,894.9754819108526
822000,802.5271240564218
823000,913.7474071054119
824000,979.5043931814647
825000,887.6317287541356
826000,766.1305427608092
827000,867.9072064955803
828000,802.2617216503197
829000,854.5240866894869
830000,886.4961400940648
831000,799.2409976685292
832000,674.4082086533132
833000,822.6958978432278
834000,934.4623340503792
835000,878.6575177968393
836000,921.0930925238279
837000,883.0863026104579
838000,820.5829299508741
839000,929.023961017515
840000,809.5904739283835
841000,920.1210342100117
842000,798.6643749546796
843000,834.140036614561
844000,850.7459454585957
845000,840.3084033791025
846000,896.4535606621248
847000,883.9036433276517
848000,907.9292389271338
849000,813.8575656677042
850000,877.3308990354716
851000,944.1894328586847
852000,854.8593240857851
853000,910.8778092861928
854000,886.1462790509185
855000,818.621946166501
856000,883.6702474309549
857000,701.5274477050107
858000,905.7663998622231
859000,854.4678245912874
860000,782.5400889487007
861000,867.3000941492314
862000,896.0989355984078
863000,844.2455099271261
864000,924.5699410208418
865000,812.0403218457601
866000,920.3858258124989
867000,875.459785247376
868000,814.7798085992073
869000,793.2165717238736
870000,814.3999668808634
871000,920.4905884657782
872000,817.2153452515122
873000,926.0171235844757
874000,862.8497672908317
875000,881.5294360603061
876000,872.8836934384914
877000,861.5018617419715
878000,839.330411204524
879000,818.2729061899084
880000,888.0799019413716
881000,803.475964794763
882000,815.8397442635008
883000,849.3575440867874
884000,861.007862713376
885000,834.8515703902609
886000,796.854677665137
887000,913.0202466755012
888000,887.8595220970842
889000,933.4182932694655
890000,891.8020973877608
891000,820.1051570748552
892000,898.0011246889565
893000,769.5503265948702
894000,881.774618429525
895000,916.1357676285646
896000,841.2538922701823
897000,906.5299409750396
898000,834.3780682765586
899000,636.8176675249572
900000,932.1925071543213
901000,948.0639896378655
902000,872.7908707206253
903000,875.2668160129878
904000,929.3907904748057
905000,788.3335200281289
906000,820.0441766804539
907000,920.4793714096555
908000,948.049762802495
909000,892.3087132204643
910000,927.2699010434704
911000,991.1805913752861
912000,791.7682790333955
913000,877.5276937177224
914000,965.7729607713059
915000,892.1755442678779
916000,840.1480244925044
917000,946.7879278582463
918000,899.2066156644984
919000,917.7747790145968
920000,837.8847325429757
921000,863.4747217036903
922000,900.1356331180441
923000,827.1105352312454
924000,883.1832963166219
925000,885.9592958179514
926000,820.0679193659995
927000,941.6742894584592
928000,624.5185609821816
929000,846.6165924113235
930000,889.5080435316794
931000,876.201433795367
932000,918.7652468428039
933000,937.2123864030299
934000,765.381100074747
935000,877.4801053040665
936000,915.3619038146103
937000,851.9465196703244
938000,889.4336518915916
939000,887.1539263010907
940000,844.7636036213225
941000,925.0762990237349
942000,842.9631960263205
943000,732.8848434545979
944000,872.1337136373804
945000,802.9615450201896
946000,939.0290531928374
947000,786.3475067945346
948000,886.1397290045236
949000,849.1865516660199
950000,858.8764001351645
951000,916.0085797811403
952000,851.2110406787344
953000,893.6858370955224
954000,890.1712716280116
955000,902.8725905610402
956000,903.209212890048
957000,852.5963073821348
958000,919.810241194239
959000,855.5348778510773
960000,994.3284240242355
961000,809.9030153440494
962000,899.8357676544459
963000,902.2317510417002
964000,836.1928573842176
965000,814.447274487396
966000,880.041302782235
967000,927.0105600360722
968000,896.2168123491809
969000,856.4405392863695
970000,845.8227273823833
971000,910.103832026145
972000,975.5593800087186
973000,727.450637359083
974000,1001.9796514497627
975000,818.4118303739291
976000,916.4923700736543
977000,936.9357611717915
978000,895.0428881744856
979000,853.2618221430938
980000,974.3145553448957
981000,854.0991730277744
982000,910.8793467031946
983000,971.82352742493
984000,989.5553143142845
985000,886.9756940056491
986000,894.0338089272383
987000,899.7453257004247
988000,901.226018811254
989000,923.6967261834606
990000,955.7525644914768
991000,907.8525515220387
992000,925.1802106743705
993000,833.4284970489191
994000,921.8246534055963
995000,980.0561465003408
996000,803.8882531683572
997000,1022.804755351836
998000,925.3375965570099
999000,892.4353255648132
1000000,852.7960965321089
