step,reward
183000,-473.17495738998934
184000,-434.2261721511473
185000,-388.65649455048555
186000,-336.07178509825127
187000,-286.4008498256404
188000,-373.16935859098015
189000,-287.8589778402621
190000,-302.29421950211224
191000,-382.0247054749469
192000,-168.5053916542455
193000,-355.7727334292874
194000,-284.30087080609246
195000,-346.4990666360016
196000,-288.3419005428037
197000,-321.49062702928836
198000,-311.47392190899706
199000,-289.2724290921677
200000,-303.57609315263517
201000,-286.9884587847242
202000,-198.63285740992433
203000,-356.4980471492799
204000,-284.19514744955205
205000,-276.6848914480109
206000,-390.3825408221773
207000,-184.09661753592712
208000,-309.5800902882726
209000,-267.17100866884164
210000,-247.49509410643685
211000,-249.68033363867258
212000,-211.9438403121315
213000,-124.24388149816875
214000,-200.77231839276288
215000,-276.85299241626836
216000,-136.13397791157618
217000,-265.78790646373307
218000,-125.05148800472496
219000,-173.4516454264723
220000,-230.01986215255755
221000,-141.88260985244113
222000,-95.22784291960082
223000,-207.01043813483687
224000,-132.16910427003936
225000,-136.78406587021718
226000,-157.01773675522006
227000,-128.9105891314861
228000,-128.07382686947707
229000,-65.68762653292849
230000,-169.30665818160654
231000,-45.82812348700937
232000,-160.93815755565802
233000,-97.27049594758815
234000,-119.59235608815166
235000,-72.87781343344074
236000,-27.518332895736595
237000,-139.775067580628
238000,-20.861312186884817
239000,24.205663871958787
240000,-20.19767315769735
241000,-29.843010826071154
242000,25.22100883512815
243000,85.130041516959
244000,92.81854304741535
245000,58.17384224993874
246000,23.617117653091064
247000,31.30182164436402
248000,63.118495019806375
249000,53.10412310664151
250000,56.57188427590115
251000,78.69719401695711
252000,-1.5897835872110235
253000,119.55762912680393
254000,59.06792235145933
255000,19.00789877815623
256000,76.92073468514072
257000,103.28040293130735
258000,127.51579084239977
259000,143.83374547125484
260000,116.54053187448665
261000,91.60719936923994
262000,177.5156388558721
263000,92.48067659473094
264000,74.54067269575076
265000,203.99136125703123
266000,163.3607718806825
267000,163.5206517845085
268000,167.2273590311372
269000,246.4834143962801
270000,176.17737570534226
271000,140.1504684382316
272000,105.20892771970789
273000,181.051616469896
274000,289.44588994580863
275000,201.00228857280703
276000,186.95914406370255
277000,246.4741006725073
278000,215.6574430980092
279000,267.26094738942294
280000,188.65724781905692
281000,264.28339741856104
282000,289.8677026317791
283000,280.8266387351691
284000,226.48805375886099
285000,233.74616703351387
286000,271.11461100234914
287000,287.1445008871273
288000,150.65136143625554
289000,248.36399923426097
290000,248.08233123603767
291000,209.97613003521928
292000,274.38939242099616
293000,235.91623212339474
294000,234.39961819615473
295000,262.89045192212325
296000,274.37344377891793
297000,313.92276730473515
298000,108.41807576107563
299000,307.5652137384313
300000,352.0833684840926
301000,370.60418199664207
302000,318.15211876631156
303000,240.6780836696396
304000,355.4189855405324
305000,236.39028857986705
306000,403.8504172921261
307000,303.6219986846959
308000,288.20823701624823
309000,323.31516825591063
310000,405.6226049992958
311000,347.6218977238717
312000,490.0134681384254
313000,369.9994589456909
314000,345.399033457637
315000,264.8274662490936
316000,378.31828918677047
317000,320.4171552918721
318000,305.00524619900375
319000,396.41325679068854
320000,394.2148982016083
321000,368.530797420298
322000,465.2219447830481
323000,422.86409546920595
324000,475.8342637027898
325000,340.18090557807517
326000,394.85552599920976
327000,410.6711959592799
328000,478.3952513955675
329000,449.5026653256024
330000,448.77028559767064
331000,392.32092236306624
332000,459.74914664327366
333000,407.1672790217909
334000,383.6924370421169
335000,371.82947185629354
336000,371.9494148084842
337000,389.1603650473693
338000,522.8382016812621
339000,374.68255064838235
340000,369.8667379569378
341000,439.9298825088288
342000,385.8765014449822
343000,439.7529097854024
344000,286.64147358033364
345000,411.20410156788165
346000,389.19883503001086
347000,428.91933326786136
348000,465.19721885625546
349000,392.5442281450735
350000,483.147709234445
351000,472.5351238707985
352000,204.44471894662058
353000,507.72967625984313
354000,421.5170102278959
355000,440.8278170892347
356000,467.6684160182978
357000,456.2477251156496
358000,456.4018945925284
359000,514.6074470443942
360000,401.94708770244216
361000,493.85419551048113
362000,497.44526661679134
363000,599.1442671005938
364000,416.60809439902926
365000,468.77291112646816
366000,523.4746558646445
367000,501.9033535139865
368000,359.29395064850496
369000,411.37038331164024
370000,441.1205831527011
371000,485.83687209895555
372000,502.3101115444776
373000,481.30681847030786
374000,579.5957465057057
375000,411.8303556416606
376000,472.4722840458662
377000,554.4578748764942
378000,434.95542531260514
379000,402.6127848246586
380000,562.6367354736483
381000,515.6770933561656
382000,554.3954395275506
383000,526.8170419526263
384000,445.940562988812
385000,564.4729062273841
386000,558.8338134268388
387000,412.2568302826896
388000,508.37991532243944
389000,445.4457792984486
390000,539.3084628862293
391000,485.45641946376236
392000,504.28420027228753
393000,173.0959028713004
394000,549.6258584387778
395000,550.2810650819475
396000,523.2405833283386
397000,538.3325931440028
398000,552.1325823706181
399000,554.5627240852522
400000,523.1936190671076
401000,531.8544204568286
402000,448.12419243097594
403000,571.4321430162703
404000,503.3063449404991
405000,484.4563571854495
406000,533.847937675629
407000,545.2210175039979
408000,563.3357351238493
409000,585.0485803797703
410000,464.1595716957453
411000,534.5073688518027
412000,599.4383007546826
413000,452.9953956071582
414000,569.743964537307
415000,528.0230065664507
416000,601.0133093275397
417000,516.2796533438618
418000,531.4801028780355
419000,519.4037259915727
420000,554.2222826222086
421000,578.9299666457218
422000,573.1945506423651
423000,630.4589740011955
424000,603.6336145756113
425000,573.4486551992741
426000,596.3249067787328
427000,550.0043824059337
428000,643.3463016128969
429000,614.6489992834421
430000,624.7409251990446
431000,652.568270760229
432000,620.0983383472023
433000,540.2954093439695
434000,645.3366167427126
435000,588.1874574571633
436000,583.3159806954596
437000,441.7284380618707
438000,591.271485451545
439000,616.057289629962
440000,599.9180744285497
441000,582.7240889067815
442000,559.2536912751813
443000,688.3755231491169
444000,586.1147569770955
445000,459.94383592441375
446000,591.5130380664441
447000,647.6761677389553
448000,596.1079933170045
449000,572.3340062224853
450000,554.7927384130201
451000,676.5280563161317
452000,563.1159435772715
453000,674.7790677003519
454000,717.0123952983564
455000,594.0991802083685
456000,561.0331934046554
457000,602.4578597647571
458000,647.6904428292369
459000,645.9226602423648
460000,600.9808488942847
461000,595.6101201006468
462000,615.0510790634637
463000,465.5376128316254
464000,678.2058257906973
465000,626.5513720932667
466000,586.7306119314114
467000,652.3802511002817
468000,607.8917340799463
469000,496.7916069546888
470000,603.4709280537211
471000,665.1644523134179
472000,606.1710545228876
473000,662.3761470445944
474000,614.6618497773775
475000,645.0820144610941
476000,680.3164808440961
477000,669.6887742913933
478000,598.8234535378402
479000,605.1016175678072
480000,689.6908658741642
481000,561.6639137368935
482000,648.0998081832872
483000,702.6843172536624
484000,580.6961996180218
485000,662.7161987850309
486000,605.6591439225058
487000,635.2881801866323
488000,705.7585179114473
489000,625.4343735572329
490000,686.9145928100469
491000,589.091819984977
492000,726.4634892139634
493000,587.4503028973581
494000,602.9585764229155
495000,664.030294541423
496000,612.7670427657731
497000,636.5856433811498
498000,664.9500176364945
499000,659.4294513068855
500000,628.809395478118
501000,713.665194542077
502000,647.7162826522855
503000,699.1015620251495
504000,500.3273238699816
505000,751.4961079504869
506000,543.2563932793372
507000,713.6388784515193
508000,662.7370914811682
509000,713.0206012325621
510000,616.8142268141738
511000,711.329292135152
512000,619.7563974970568
513000,595.0497222803477
514000,641.1706465186495
515000,664.3418763102825
516000,562.5515433988168
517000,641.4651840231768
518000,619.6605858165537
519000,450.90848332034875
520000,693.6733326647357
521000,668.034871338872
522000,639.4212665139788
523000,670.7338138730482
524000,648.0652118262167
525000,711.1334797881484
526000,611.4900364715903
527000,726.9020360705764
528000,675.3200085078292
529000,775.9938256098064
530000,749.8921414096754
531000,680.5550142053464
532000,758.73785800975
533000,705.7177744899611
534000,640.0609945586323
535000,671.0309033253506
536000,658.3827129765633
537000,598.5586441353327
538000,654.6928444219836
539000,715.9019412017934
540000,693.6342432392304
541000,769.5567532989606
542000,709.6518638563324
543000,625.9460360785907
544000,665.2889473330497
545000,605.1915714234825
546000,763.3311482893505
547000,723.7815833577795
548000,682.7310428741133
549000,719.3114738950522
550000,707.1281189480604
551000,748.7316533755532
552000,709.4308168927461
553000,681.8823259089181
554000,751.4781407606977
555000,672.9154366338092
556000,687.35208393495
557000,627.4392860070931
558000,711.8668680133054
559000,722.4966064849618
560000,807.4846316295377
561000,787.9877809774575
562000,689.6686342534724
563000,676.0520009777592
564000,615.1655036938993
565000,651.7644229470293
566000,738.677664922378
567000,735.5220920249488
568000,708.3881386625847
569000,724.1810772724634
570000,695.8919260947663
571000,730.2256248809568
572000,745.3650277449242
573000,733.2766370376032
574000,731.871514876943
575000,766.6696064945319
576000,772.2565583307194
577000,790.2890439514958
578000,696.663655507129
579000,771.3553326945629
580000,690.6734935261449
581000,747.3051889825633
582000,695.7506551102927
583000,776.1936292115904
584000,681.1317346022776
585000,695.0800719017226
586000,678.196298367796
587000,704.0523945863243
588000,660.6195802233606
589000,799.4456088351454
590000,750.4695106410712
591000,719.5634082048723
592000,761.6824996232068
593000,790.6983257741012
594000,719.226913226012
595000,715.9116572690748
596000,785.4214114589408
597000,760.6679199198628
598000,759.3876914931767
599000,714.1073073071793
600000,753.0811940937391
601000,711.9670552050605
602000,720.7810324356568
603000,782.2769041697403
604000,704.780956273682
605000,750.1323616970932
606000,741.3960097667394
607000,774.6368582041805
608000,745.7795693427623
609000,798.1223634131065
610000,742.6533402160272
611000,735.1325508343997
612000,734.7018836275748
613000,733.4460550361293
614000,642.4512945370818
615000,791.2740574332756
616000,851.656071860774
617000,690.155426976749
618000,731.5127102224378
619000,695.6690563144524
620000,816.9732172448438
621000,795.3027658993544
622000,763.1321943783936
623000,618.2377561918597
624000,748.0526977299503
625000,670.1786261606976
626000,823.4489970301222
627000,745.8163756840062
628000,738.2501565882765
629000,777.9718971471387
630000,789.5729060580044
631000,749.3780695908082
632000,814.1478480207867
633000,762.6778538772102
634000,751.1115857721869
635000,803.11832174431
636000,817.9211900215043
637000,785.1301802277978
638000,790.4125459544964
639000,742.5049910348416
640000,776.7455234946659
641000,716.624258876917
642000,772.3661391044232
643000,734.2566609756121
644000,773.7812123113446
645000,819.8832220730079
646000,732.4673894065146
647000,776.3531531660763
648000,809.7260138813634
649000,811.249834602079
650000,691.7145558093257
651000,844.422905021765
652000,790.7551641405722
653000,765.6555705201636
654000,788.343302197709
655000,751.8358703151303
656000,795.3068686464562
657000,819.4599651535
658000,916.8166707395466
659000,631.934696325032
660000,828.0550257344
661000,610.5902120393687
662000,649.1619734358034
663000,797.9289698427676
664000,775.0492243920437
665000,856.914613341373
666000,774.0286592409986
667000,744.3511314280119
668000,684.1578984674628
669000,853.9937885529861
670000,835.0014241213073
671000,709.5690422562565
672000,808.0777648423951
673000,824.4449797573305
674000,852.3636762323097
675000,709.4898518685377
676000,792.5771034845918
677000,733.9199146223106
678000,779.5876054003634
679000,836.0526000224535
680000,769.9931615616175
681000,705.0912485833044
682000,749.9002426471685
683000,871.9159833450728
684000,731.7245878109543
685000,770.9670233868035
686000,751.4401573571472
687000,802.986628227432
688000,705.6055456083931
689000,725.2150374063212
690000,784.5191258528241
691000,798.2549130531064
692000,790.4536239587197
693000,789.614021304287
694000,840.4439037524608
695000,859.3287528296628
696000,818.475205724432
697000,753.7289333431462
698000,734.6693247116518
699000,808.0697183500695
700000,802.0880938665009
701000,747.0189029876431
702000,793.4502306621533
703000,783.1065401598867
704000,801.9937639588812
705000,730.3126021074461
706000,785.8890644417027
707000,741.8269812212156
708000,783.7282444904529
709000,813.3979654462095
710000,802.1385439201666
711000,866.2782522311157
712000,778.1361274367498
713000,785.4908532481013
714000,780.388536495998
715000,752.8357994256793
716000,757.1370925973384
717000,682.3594631032989
718000,858.1532951985703
719000,836.1499312973876
720000,743.661449320609
721000,753.5492854083126
722000,789.2559677330552
723000,739.1382917437534
724000,628.8637579742698
725000,781.0492715258105
726000,776.2389080842427
727000,789.4114502998953
728000,808.9795547172387
729000,845.0645570019982
730000,866.7303154072135
731000,913.4457127052447
732000,870.5873908150036
733000,703.6488514982937
734000,856.7438145302117
735000,740.3679571897195
736000,808.7264345039783
737000,799.8469119216378
738000,749.7241248359275
739000,851.1808146508398
740000,869.9802160075992
741000,802.6456368883318
742000,820.4532959630129
743000,779.4731126501287
744000,765.3919475983407
745000,776.1994715107309
746000,752.4302833303288
747000,848.1536993233588
748000,936.6942326348421
749000,879.3974476959182
750000,734.9424494540175
751000,784.9685578043279
752000,775.8526623762097
753000,785.4267914509406
754000,790.6932937566036
755000,834.7605083630622
756000,866.7484649322267
757000,800.9557052373374
758000,825.1438217347703
759000,805.8502191355226
760000,768.5873843493378
761000,836.4493705476225
762000,868.7999361205091
763000,852.4004818262396
764000,842.463165917355
765000,810.3909558393741
766000,723.4271371971834
767000,793.3693075034788
768000,585.0675742378685
769000,888.9100985082015
770000,810.7076268030081
771000,821.1300335740566
772000,829.989015144442
773000,870.2436587917338
774000,806.3536314642549
775000,735.4219388602182
776000,877.8527576737707
777000,844.8904086901383
778000,838.151769703784
779000,786.7107381170986
780000,783.9651679853777
781000,831.5827152639599
782000,834.9971410738251
783000,806.4874394701121
784000,800.9529245137863
785000,840.6626573184899
786000,787.279778129803
787000,854.5972965835372
788000,872.2815648640767
789000,821.5599194956344
790000,839.9251216189114
791000,838.7498596166467
792000,799.4701474037522
793000,816.5383982814127
794000,833.6383375472552
795000,858.716464705054
796000,806.3899227259442
797000,857.2379481734657
798000,835.3304678454031
799000,896.8259672278864
800000,875.5057554744625
801000,873.434101288238
802000,799.0411674201183
803000,819.0056723519356
804000,885.3479209710584
805000,958.3591187859254
806000,886.9635921530892
807000,769.1793526055704
808000,902.4499204034744
809000,841.6367440194606
810000,864.8207404363977
811000,898.9135289438398
812000,876.750116087303
813000,790.6293513448709
814000,865.7082589578475
815000,854.7691551335993
816000,777.0305439956703
817000,807.5330565706736
818000,860.3575213646627
819000,874.4848261348031
820000,809.6441270899473
821000,854.929692605935
822000,762.9811950872662
823000,938.234282995699
824000,861.1598712004096
825000,762.0124394871235
826000,801.5909207046485
827000,863.6944196974337
828000,888.583352524642
829000,862.4433246773116
830000,789.6316142104382
831000,935.888249750952
832000,790.3513876007369
833000,907.0597933780804
834000,804.5920651851388
835000,826.8700824517744
836000,841.861537875959
837000,858.0507495664497
838000,850.638168867003
839000,887.3803545792282
840000,858.2734273535011
841000,812.8875476890748
842000,861.5646436437546
843000,808.0221470716167
844000,870.668137805099
845000,849.9156262974125
846000,900.5360990053933
847000,860.0321894804612
848000,942.2425723377829
849000,888.1109105824517
850000,845.9454147784936
851000,912.2809180264529
852000,889.3407841520589
853000,777.9479373279192
854000,940.630941037954
855000,868.4608641639797
856000,935.042852853727
857000,866.3037619328456
858000,853.2969846465521
859000,856.5968318907711
860000,879.3434182720295
861000,904.5935562755176
862000,904.9280087094
863000,850.9879155203372
864000,797.6302678626338
865000,819.5023784805971
866000,881.6306662075276
867000,898.5180326322564
868000,913.7832079955592
869000,867.149478882367
870000,910.3577425079709
871000,883.7794147993332
872000,903.0777637726212
873000,950.8760399353894
874000,872.8068714554802
875000,809.3019711323893
876000,883.8240570642004
877000,662.8724101010347
878000,787.25940545161
879000,846.0967551680922
880000,922.3623462401151
881000,777.5340393806523
882000,847.2673100119191
883000,949.8484483608466
884000,935.1401794242419
885000,958.5027474966636
886000,857.4559370269529
887000,868.5330534348354
888000,823.5068683952244
889000,862.8931679504616
890000,897.5775071423194
891000,922.193134255083
892000,977.494906157542
893000,867.2818712511021
894000,945.4289721302654
895000,870.8442579561726
896000,904.3584728128129
897000,931.8350871417996
898000,876.4329019718405
899000,803.2138649615506
900000,766.8863198432559
901000,861.5277703744657
902000,915.1392102635837
903000,774.1522959727887
904000,902.958655284994
905000,1015.1930510887048
906000,837.7898834625952
907000,896.9026611835317
908000,639.3111104457681
909000,890.5965868262692
910000,880.3469406551277
911000,845.7814256118154
912000,875.1597710024071
913000,782.3278245050876
914000,868.7539784868019
915000,906.5649898699563
916000,770.7951514162401
917000,903.1857357077993
918000,865.7225394264477
919000,824.120862760574
920000,880.6590493556466
921000,853.7987415505347
922000,623.1140149403591
923000,874.2012897472586
924000,852.3955596282615
925000,894.4151962704477
926000,843.372795414707
927000,920.6080262756063
928000,888.7373968983709
929000,883.0505508075216
930000,846.2132352451916
931000,860.2135813887138
932000,849.186476139872
933000,906.0094232417977
934000,919.5031185960785
935000,858.3071584312247
936000,913.7125666532767
937000,910.5491717627142
938000,969.6048961508416
939000,835.2983546006438
940000,874.0361711368041
941000,817.8226077217644
942000,831.1924335247714
943000,840.3635483383925
944000,883.5173674263849
945000,811.8996524505977
946000,912.9655911080912
947000,940.9584499113553
948000,902.4795207486951
949000,893.5039670446502
950000,928.4894017550181
951000,876.477330802682
952000,908.8357755977444
953000,859.172070971568
954000,886.8447497401075
955000,923.981630474143
956000,878.2729751537137
957000,900.145155188941
958000,911.3961173507302
959000,956.3668588903538
960000,961.9763404887635
961000,988.5180560133493
962000,905.7821342791749
963000,921.6338306230917
964000,879.2923756533825
965000,849.8935366670243
966000,857.9022237862687
967000,686.7590483590351
968000,930.9139812275054
969000,821.285379427209
970000,924.2778139400508
971000,842.398859371802
972000,902.6402156744557
973000,891.7080545440059
974000,930.966685022216
975000,818.0604785058923
976000,911.9306404759495
977000,896.6376041396309
978000,857.7276134942845
979000,898.7494965718123
980000,870.2697836204303
981000,874.96650617388
982000,931.7271704867987
983000,923.3813962538907
984000,916.6250164080365
985000,821.5550746361265
986000,887.2986482017392
987000,958.6019946488824
988000,829.8486567341662
989000,886.9045948374508
990000,942.5376750400213
991000,925.5243731299603
992000,979.002796939075
993000,916.7538089434181
994000,914.1210804291248
995000,934.5633672268452
996000,871.5323241204457
997000,828.6692349785749
998000,901.4864596107876
999000,944.5031888528806
1000000,980.2842727765016
