step,reward
1000,-809.7956148809961
2000,-731.9507919037136
3000,-1046.2499708354508
4000,-1125.0170608944636
5000,-1090.3939823129988
6000,-894.9971582085773
7000,-983.2550077339757
8000,-902.2783850708163
9000,-989.0983505872131
10000,-977.2959860839752
11000,-1020.9431319659533
12000,-1024.8404301991084
13000,-1066.8170041181074
14000,-981.0366074987563
15000,-923.0352293955028
16000,-922.5030135625504
17000,-957.650817584422
18000,-967.7368678819681
19000,-844.9370148234716
20000,-845.5242575964678
21000,-802.1489994275122
22000,-978.7614142075525
23000,-989.9763456733544
24000,-972.2904974334438
25000,-823.1068250363037
26000,-791.5000002779379
27000,-941.0908258498126
28000,-753.9365799864381
29000,-932.9232086239883
30000,-901.39590272629
31000,-858.376773948561
32000,-859.2443982227045
33000,-975.9886195671605
34000,-843.0891701498614
35000,-820.9554782858762
36000,-949.7412269632962
37000,-833.374005387301
38000,-850.8653659005632
39000,-888.2935617294137
40000,-629.0487278421887
41000,-770.5022351068777
42000,-932.3477375937977
43000,-791.5767349211952
44000,-913.6813529346826
45000,-796.2786308364259
46000,-858.259693206499
47000,-797.4388396023155
48000,-773.2860267852427
49000,-840.9657474882829
50000,-778.9528078191472
51000,-782.9011977583965
52000,-755.7145577067218
53000,-704.583858962549
54000,-572.4191005047979
55000,-763.4501923887235
56000,-727.6782672084556
57000,-728.3875554352718
58000,-701.7886174691391
59000,-682.3857311770739
60000,-628.1510248606953
61000,-663.2968560448982
62000,-735.6819929179109
63000,-752.9525342712882
64000,-656.8730060767825
65000,-699.2498829312163
66000,-713.2210985913837
67000,-695.064713642781
68000,-588.0429992684053
69000,-768.1210509786762
70000,-706.5994326817789
71000,-561.8273098959451
72000,-712.9355478453167
73000,-693.6459852103308
74000,-472.76539843245763
75000,-734.3598181608836
76000,-729.3945681713884
77000,-628.9350237562415
78000,-770.417602559006
79000,-696.1917491380082
80000,-675.1129629766809
81000,-665.9308825984363
82000,-653.6635648839311
83000,-605.3212990680224
84000,-649.2944413122028
85000,-661.5340638782426
86000,-663.6119243727596
87000,-701.0202994106758
88000,-630.5672874740706
89000,-699.0176202816322
90000,-616.2392947603645
91000,-603.1402137619323
92000,-665.0657908300585
93000,-633.7095908412483
94000,-656.371716714138
95000,-596.7434834474344
96000,-675.4035856795275
97000,-600.6678243332481
98000,-701.7170478384568
99000,-552.7296521610468
100000,-626.3558151394518
101000,-572.4102284633329
102000,-671.8702751109622
103000,-634.4731244320293
104000,-496.3616740876267
105000,-571.1192924042712
106000,-572.0909635691751
107000,-565.3338215669482
108000,-656.2005478183258
109000,-605.7269552855059
110000,-571.6902667305611
111000,-573.6252896095054
112000,-655.9646576268873
113000,-605.1725818524516
114000,-639.1428040793658
115000,-555.5693344440206
116000,-522.775807188394
117000,-555.20434683585
118000,-605.4010740282267
119000,-561.0908397626191
120000,-582.9431402530482
121000,-588.9455969275923
122000,-659.6925073395846
123000,-475.2811651752996
124000,-522.9787460233391
125000,-391.19002395625574
126000,-531.2405520030696
127000,-574.3958492248748
128000,-457.80870326901254
129000,-522.791307309346
130000,-558.4027272658612
131000,-444.44123350092156
132000,-507.9122421789584
133000,-431.3987912621797
134000,-513.9835721440378
135000,-493.1790077072541
136000,-564.3755129050182
137000,-511.19406707805643
138000,-472.73857841189755
139000,-453.5610861678298
140000,-527.1994915483427
141000,-509.28044125226853
142000,-498.048278459117
143000,-563.4166158268592
144000,-425.8326194666067
145000,-515.562288045984
146000,-472.4797619953067
147000,-551.6485778140935
148000,-533.4386245541132
149000,-498.9044021463105
150000,-461.3165253083468
151000,-493.8722079362034
152000,-444.9382702957162
153000,-461.19783549518877
154000,-455.547027847566
155000,-479.5732819162501
156000,-398.6726112699047
157000,-570.3896014857426
158000,-395.63809347572436
159000,-478.12730928305035
160000,-345.22832216820126
161000,-399.3496781584899
162000,-479.1595931789255
163000,-475.18585100115513
164000,-403.7343793923506
165000,-344.8348928733114
166000,-388.68649770148005
167000,-326.03080096797606
168000,-417.2951252328365
169000,-455.8319515647502
170000,-351.64695501808313
171000,-350.8979735281205
172000,-402.1477843924272
173000,-327.92403668796896
174000,-318.9379898818947
175000,-309.42023490644857
176000,-413.80554062614107
177000,-330.1343720468654
178000,-410.5065830600491
179000,-567.4010945796373
180000,-333.1569612039378
181000,-372.9529112008812
182000,-341.8010665705151
183000,-336.3906876711891
184000,-261.87889394604406
185000,-345.87648525288375
186000,-348.6778614639024
187000,-333.96177794377127
188000,-329.46623742000804
189000,-318.9800855439745
190000,-305.71747429901467
191000,-370.85646368200986
