step,reward
1000,-1092.8525291334654
2000,-1290.1263222460316
3000,-1136.6492468707124
4000,-1000.7148824377105
5000,-907.5892536531439
6000,-1124.9356967518675
7000,-970.4882540544464
8000,-951.0990073189632
9000,-1062.9606866941442
10000,-989.7368309344279
11000,-932.2481056823875
12000,-1150.5593258920003
13000,-934.5393075720455
14000,-931.5555385502093
15000,-874.4062668470758
16000,-1009.5854367428003
17000,-827.2662786535177
18000,-1009.4570345104896
19000,-846.791310802206
20000,-1028.6791795726642
21000,-968.6588576514589
22000,-991.5109781917984
23000,-779.6009392916288
24000,-779.5850429988823
25000,-916.6648277681306
26000,-871.9443341427503
27000,-885.6980937754115
28000,-811.4238125476398
29000,-910.1291538876592
30000,-831.7586852141213
31000,-884.85919828512
32000,-1015.3844036118198
33000,-859.3754389125576
34000,-805.0148758934228
35000,-940.6873138409098
36000,-722.6537858672641
37000,-824.6676750124567
38000,-811.4664984300707
39000,-799.6243232053602
40000,-845.5721387255923
41000,-723.9878551740077
42000,-772.4890311656761
43000,-872.5239123383313
44000,-838.186191575131
45000,-754.7952921656911
46000,-788.7629229543182
47000,-799.6757535407088
48000,-734.6099999849325
49000,-735.5101677029307
50000,-748.6470664057167
51000,-801.111393870725
52000,-872.4951718880359
53000,-711.0490114740625
54000,-831.0922163843518
55000,-690.9968942826506
56000,-756.6324277613239
57000,-670.5567771750766
58000,-745.3205091254291
59000,-735.7160253481143
60000,-804.4316367675373
61000,-841.3684782396174
62000,-699.9658004424784
63000,-697.7370461637568
64000,-764.7258057693124
65000,-736.3944723468462
66000,-656.6588546545576
67000,-739.6840101775524
68000,-734.4966695235319
69000,-592.993775841641
70000,-660.759567070104
71000,-707.8111353124063
72000,-593.9281377495777
73000,-671.8846771477992
74000,-737.303245297372
75000,-697.351245016788
76000,-868.635029638777
77000,-748.0578952415591
78000,-663.468779860118
79000,-728.8038087279201
80000,-694.7220174920542
81000,-691.6837165279292
82000,-670.4067060379227
83000,-707.3226817176372
84000,-676.9223377978628
85000,-500.2006580538022
86000,-679.3889671388858
87000,-575.525808165338
88000,-677.5448648804677
89000,-586.4358836881105
90000,-694.7676514881161
91000,-676.9511228100063
92000,-569.4665411304845
93000,-632.5470684755742
94000,-663.6696057095849
95000,-639.8269775970659
96000,-688.0297785801841
97000,-626.4319598434688
98000,-572.8245447313022
99000,-606.2251325237373
100000,-628.8600343710881
101000,-627.3153868294941
102000,-569.9964100020478
103000,-612.5940679651693
104000,-607.3352504082875
105000,-654.5042540090577
106000,-575.9109875889179
107000,-592.1486036081375
108000,-539.0869675585657
109000,-609.2274650705175
110000,-598.4344104333779
111000,-552.7219041850317
112000,-449.40129169901536
113000,-573.9444225167606
114000,-604.4706623776409
115000,-559.8769518923789
