step,reward
1000,-1120.4466863421544
2000,-1020.1172465739251
3000,-944.6929844587098
4000,-1289.6735629409895
5000,-1032.652244817361
6000,-975.330182314983
7000,-906.6665478345924
8000,-959.269631098245
9000,-997.5551464670118
10000,-959.2057293462545
11000,-914.6381956931723
12000,-1041.4346578028083
13000,-869.6519825431855
14000,-957.0485610158987
15000,-902.1797250357179
16000,-1079.5804990158922
17000,-914.278591053556
18000,-960.4468239849604
19000,-972.1732775086678
20000,-846.2330552777171
21000,-785.2213814951932
22000,-894.2953944438843
23000,-986.7317516839363
24000,-927.4806667323244
25000,-948.8515469212125
26000,-840.3387312484456
27000,-781.1759981366245
28000,-877.9899941257934
29000,-831.1354207171402
30000,-899.8218268782115
31000,-861.0108899043121
32000,-794.8075665346943
33000,-723.6926987426447
34000,-1030.6225092193383
35000,-868.6725287446167
36000,-809.2400358540498
37000,-881.8903384963523
38000,-744.3189540198308
39000,-963.9698775727092
40000,-797.400605860399
41000,-928.8829530103039
42000,-758.558048307213
43000,-870.0856173192939
44000,-847.6929417174914
45000,-805.4347132624652
46000,-851.1579514077403
47000,-846.4199029322211
48000,-609.049965960008
49000,-760.5384993622872
50000,-808.9261135105373
51000,-823.7861322133828
52000,-632.4625383785468
53000,-804.0002698252758
54000,-706.8778626572044
55000,-839.0875501508507
56000,-762.543813042195
57000,-787.2048929205765
58000,-789.654645129328
59000,-826.17083105997
60000,-716.1967502588994
61000,-728.3558486544413
62000,-703.9673235406458
63000,-903.067326354508
64000,-738.2504462625257
65000,-669.0659246484688
66000,-749.226799800124
67000,-783.2323453423221
68000,-787.5202257050818
69000,-764.7119091646807
70000,-707.5796554884921
71000,-708.9311085274072
72000,-684.0328227763952
73000,-763.0844781484257
74000,-673.2391543375412
75000,-586.6729382426482
76000,-630.3477754895805
77000,-621.4632570930946
78000,-635.8418678686518
79000,-839.3177353095405
80000,-739.2460660828094
81000,-724.2403911129327
82000,-672.3507783472
83000,-624.574302147027
84000,-623.3780263985614
85000,-591.9409098148315
86000,-671.422653292356
87000,-687.061267589398
88000,-623.6147166944191
89000,-551.5837134201478
90000,-633.3217971961836
91000,-730.1838377211975
92000,-552.99212425
93000,-617.288570669974
94000,-512.9892753229112
95000,-671.882209180374
96000,-529.8923871148501
97000,-569.8796236852547
98000,-506.419794341291
99000,-742.1442887115259
100000,-584.001218856829
101000,-553.546748885521
102000,-629.6020298901258
103000,-624.1086286557163
104000,-580.1923761013774
105000,-631.3869932584187
106000,-550.3720796945381
107000,-645.0300190561228
108000,-624.3490344171998
109000,-573.1776124874809
110000,-563.3836993070371
111000,-602.9487119344965
112000,-632.083268830793
113000,-525.3103056345029
114000,-609.6953289818651
115000,-581.1779047481439
116000,-537.7698620773118
117000,-584.4636468938032
118000,-617.8085322647606
119000,-533.3589965775296
120000,-521.2353658900836
121000,-571.2513638773975
122000,-605.187849982897
123000,-580.4642346442241
124000,-545.2011716687468
125000,-511.00296687258964
126000,-497.2726470643341
127000,-552.7279334757392
128000,-571.0404561670265
129000,-500.65718189150704
130000,-507.27551645141415
131000,-500.0887409755045
132000,-637.621663895156
133000,-548.6927657300018
134000,-502.4261797349031
135000,-507.8465159239404
136000,-587.8638144450658
137000,-488.779666822553
138000,-532.8493952621209
139000,-477.61498268357667
140000,-469.64399766734084
141000,-567.5077859672798
142000,-429.53083346463745
143000,-465.87418105403503
144000,-442.40427581002467
145000,-467.0444767296713
146000,-480.4874867571158
147000,-504.64375555184307
148000,-561.2518296638528
149000,-506.67656567456174
150000,-438.3651579273767
151000,-492.0268805786686
