step,reward
467000,641.0380406155834
468000,630.6250979907869
469000,643.9382649706066
470000,570.9845311620492
471000,549.5972228755869
472000,660.7446051201018
473000,680.3185568495893
474000,602.0892433343524
475000,589.0485102398266
476000,548.4427483419222
477000,462.6424638997891
478000,573.3714361492972
479000,708.2425391778145
480000,560.6493345502238
481000,727.3958952406374
482000,602.605842772796
483000,718.910297161916
484000,658.296533271582
485000,689.2732578218206
486000,626.7342314434209
487000,672.5942945607828
488000,646.4623970392445
489000,659.4784886048233
490000,589.6136098536406
491000,664.8528343797761
492000,672.4649446224546
493000,702.3784474438202
494000,600.5349742182676
495000,530.0594511768998
496000,787.9883514012223
497000,683.4025692814845
498000,667.5680297302085
499000,675.2434999564887
500000,684.824859276543
501000,696.8502210981785
502000,663.4130259133844
503000,528.1867014252867
504000,680.8064242066978
505000,593.8624450639725
506000,720.5449031678819
507000,730.6338175384067
508000,654.3064787781768
509000,624.8886918878605
510000,597.811807390639
511000,702.3304163750918
512000,681.4171800511091
513000,635.5585790032862
514000,676.8930929403004
515000,698.3048528909345
516000,745.4009158093733
517000,638.4368761883408
518000,723.9785908493697
519000,707.201991270899
520000,686.1329520345835
521000,708.4969434777039
522000,651.7475922409714
523000,631.2949206618448
524000,685.2026020763456
525000,697.9636435633396
526000,719.1447586243365
527000,718.899644641747
528000,778.0384835863615
529000,755.0873583177181
530000,709.396086296212
531000,692.6497855617557
532000,729.6808705953385
533000,717.2222639501085
534000,685.7086394119924
535000,709.373854085912
536000,735.409013607741
537000,625.4901470511277
538000,648.9450041518174
539000,683.1794172128149
540000,813.6808285990584
541000,606.0140989703978
542000,572.3504690267132
543000,732.6731996242314
544000,542.6362505080973
545000,622.2886203295911
546000,704.2884280988351
547000,716.1715479843065
548000,733.2336104105271
549000,749.9475553576422
550000,720.0505301093239
551000,680.1393268342017
552000,723.2444034998988
553000,770.6774521256923
554000,733.7181472515248
555000,694.6739432881461
556000,569.8784827599247
557000,731.7998280182633
558000,759.6504164494052
559000,744.0102649181024
560000,753.95844966977
561000,548.4840658569626
562000,722.3668231635245
563000,723.3337902132733
564000,726.2824696797702
565000,589.2580330559482
566000,759.9800931864012
567000,693.642244275404
568000,710.6839010161076
569000,624.9793791223357
570000,809.0126196214642
571000,683.2854325012574
572000,580.4940443314928
573000,716.7608122583309
574000,714.7007173567755
575000,720.7654681167231
576000,669.4086237433492
577000,767.0416341311351
578000,713.7649071849096
579000,671.3052698509944
580000,817.7405826498979
581000,737.6974851180322
582000,743.966676679491
583000,818.7989616756614
584000,722.7294140620822
585000,661.4074823860408
586000,771.9030206287887
587000,784.9949552668246
588000,706.4697849751541
589000,736.4729546437828
590000,650.6660875292537
591000,755.0827970354596
592000,828.1022255710537
593000,759.2999802637344
594000,766.3879595349438
595000,688.2101583440843
596000,835.6367178493713
597000,662.3178751035827
598000,712.4325743617104
599000,740.4556890057664
600000,751.6010521192079
601000,676.1568991956781
602000,721.794556696977
603000,758.6866036268854
604000,754.3713564123541
605000,764.788113237647
606000,824.7171927304896
607000,760.3878034374661
608000,684.5244172153904
609000,671.8615417437979
610000,760.6489724508464
611000,735.9893573607967
612000,736.628750786261
613000,705.9098719545989
614000,580.8396895672242
615000,795.9680672799539
616000,615.2865261346601
617000,762.143935231529
618000,738.3816440165419
619000,768.4852509548356
620000,663.4233051309474
621000,786.5834923156365
622000,815.3336277787499
623000,782.5603682047464
624000,768.3927245212972
625000,789.0344679885244
626000,780.9564750093257
627000,741.864145577495
628000,746.7904408648651
629000,659.2419861370469
630000,769.6199181244803
631000,779.3106558376697
632000,811.4310644766276
633000,819.8935443092595
634000,785.2779179015655
635000,754.7459046207997
636000,758.5293081368744
637000,675.8622317477495
638000,704.7534727923498
639000,634.9364498322344
640000,756.0215713839949
641000,752.8173526918899
642000,789.0706375741718
643000,777.60541235221
644000,740.9544311426858
645000,833.845226822836
646000,733.7306943430164
647000,793.1801334376803
648000,817.8231483141784
649000,781.7743140101317
650000,737.7810641473446
651000,696.9147737251843
652000,708.8295059781542
653000,667.7471974909474
654000,803.8309058169053
655000,769.4545975038394
656000,744.6150831212113
657000,744.2087987920586
658000,710.7432097254718
659000,743.2487521293002
660000,824.9332006851608
661000,799.0679409244711
662000,838.5996492153298
663000,806.8502936258042
664000,835.1751985874571
665000,823.5890507267901
666000,839.9566219951105
667000,29.930086321973757
668000,832.6265369595694
669000,618.7765625800507
670000,785.5874500853165
671000,793.9972445844104
672000,807.4999370293862
673000,783.3624990865586
674000,739.1334979122826
675000,829.2492607419322
676000,827.0468076203003
677000,813.503231898965
678000,718.7986753245533
679000,795.0593183348938
680000,826.54837375768
681000,772.5147447461374
682000,735.5642514035346
683000,770.743363566904
684000,764.5301232811386
685000,799.5130998808568
686000,815.0128937281769
687000,837.5813480187181
688000,724.4058635341631
689000,693.3615299009135
690000,731.5840045399557
691000,678.9596718206209
692000,867.9667777175908
693000,764.728096283543
694000,799.8441451427537
695000,794.8909465372303
696000,804.9465290252998
697000,746.2296350380203
698000,769.1902664697292
699000,787.0842831025257
700000,789.7052276171353
701000,764.5064702149504
702000,799.1692537135172
703000,791.4724611702197
704000,849.9750232835526
705000,740.5449470473113
706000,858.5726716670066
707000,714.7246656285707
708000,827.1391038135176
709000,863.468111587824
710000,789.4600346338918
711000,709.6458587118744
712000,854.3111185028492
713000,827.8523985415271
714000,817.0092641070814
715000,803.1710383903013
716000,758.9244542876719
717000,786.1408614808165
718000,859.4015121334177
719000,862.7488335329591
720000,792.6193791578735
721000,708.4675250695767
722000,733.2936593944348
723000,688.6830165119172
724000,790.0005490133549
725000,810.802149831372
726000,809.5105901836276
727000,814.3982936375943
728000,817.5707965020912
729000,841.2639448908691
730000,753.8350677000498
731000,774.0076675556091
732000,815.2624265198415
733000,885.5652878701301
734000,795.5401963163216
735000,780.6099222458478
736000,785.5397191019803
737000,812.0720700675363
738000,787.5329412619631
739000,773.2363044436273
740000,789.0275221302561
741000,791.5574832581189
742000,770.3428231795741
743000,857.8610153160943
744000,848.6957914451989
745000,910.8296377570316
746000,869.0576992788546
747000,695.4882757158496
748000,879.5427655331695
749000,893.9346479554976
750000,797.1567730639335
751000,762.5673010596176
752000,742.4955134221485
753000,940.8204821185992
754000,775.5352516500809
755000,712.7629512395805
756000,900.7814719721465
757000,770.0680476244161
758000,803.4136565845221
759000,845.8705980476691
760000,762.6994642543632
761000,827.1905891704819
762000,738.5177371394319
763000,854.8871771073818
764000,815.3313964868363
765000,863.6755459370102
766000,843.0813809115903
767000,851.2373427456275
768000,942.8352655094607
769000,841.5491947154981
770000,845.6686332443746
771000,829.5981979550745
772000,862.6803492246958
773000,786.744920503777
774000,817.7554403442176
775000,835.8485118014579
776000,755.7708608678777
777000,785.928867973795
778000,837.9962853216917
779000,798.9133220908727
780000,858.9982806876778
781000,816.4082026462145
782000,801.0631512257563
783000,902.4042608043728
784000,824.55746622517
785000,821.9363378008029
786000,933.7621595373198
787000,862.0549769383421
788000,844.2319361861751
789000,894.4134993586281
790000,770.3038780149204
791000,913.4903350609293
792000,856.0379720279286
793000,852.6928944082157
794000,780.5728567312414
795000,870.3759563169601
796000,841.5425380113915
797000,828.3159741153862
798000,723.3746130440945
799000,664.5768387332578
800000,871.7765420913563
801000,824.1328213532256
802000,811.7591663901484
803000,835.316140968605
804000,838.8989995198273
805000,826.6598594287326
806000,855.3361688836684
807000,802.4963836514105
808000,832.2732491157833
809000,905.3560775207791
810000,890.8326326800142
811000,717.9694214777792
812000,864.6770884503943
813000,786.5755028115058
814000,808.5901469096407
815000,810.0375843377333
816000,818.040131779174
817000,868.4321428614152
818000,862.3974885269919
819000,908.5129000659849
820000,611.9994080409351
821000,817.2828110358375
822000,866.198877259292
823000,813.9222880377032
824000,870.217015618496
825000,852.1613214430174
826000,862.0633907623398
827000,882.9656470225265
828000,899.7115288854832
829000,894.5043984450342
830000,892.7187080523186
831000,911.7230373799939
832000,590.4232943738581
833000,763.2395191559231
834000,881.2283999467608
835000,760.0461881312871
836000,936.930852766218
837000,700.8314031964711
838000,930.12942353851
839000,820.6707012263581
840000,853.1138768845893
841000,880.2473703957527
842000,710.5757153185826
843000,911.5313533870859
844000,901.0390690165854
845000,848.0993762151581
846000,852.2058168969508
847000,895.3437116742814
848000,867.0708580910236
849000,787.0272228592581
850000,954.2799797226362
851000,840.47486002061
852000,894.0508147976129
853000,859.6679143614024
854000,948.0032768922331
855000,885.1435053031897
856000,703.7469835438419
857000,857.283520226939
858000,918.5398598820179
859000,881.2318982277127
860000,781.592358046017
861000,770.3618994019204
862000,845.5975427032839
863000,866.2927354638349
864000,840.8735403804912
865000,809.0805294776459
866000,916.2316128857469
867000,890.3005314378021
868000,870.9763723827925
869000,928.1529390576823
870000,890.1935762112604
871000,898.1083212613556
872000,922.4608562351353
873000,860.3138880221969
874000,861.0943478431409
875000,847.6730751447687
876000,792.3060397285969
877000,860.220427580568
878000,890.4500318140967
879000,894.8978110642299
880000,928.7977092088181
881000,883.313505256441
882000,777.6467059907039
883000,809.7397793346794
884000,864.3822877245959
885000,887.1163007793081
886000,699.2460435477465
887000,818.0219706223113
888000,883.679606676565
889000,936.8477026032998
890000,961.8374342578827
891000,902.4624199497492
892000,869.614062277138
893000,908.0854333827942
894000,906.1331920946628
895000,871.0799729467486
896000,896.9121252132163
897000,814.9119686140211
898000,847.2253593315716
899000,898.9599834092407
900000,913.8257341185995
901000,906.7858774168436
902000,954.364564739257
903000,900.8813656339952
904000,677.2729664632539
905000,903.5547872719286
906000,937.294320264355
907000,895.556591049974
908000,925.6348816734767
909000,841.7080550018455
910000,836.8727884890343
911000,882.6792516415323
912000,878.2685430731824
913000,978.6638351919761
914000,817.9423836351374
915000,892.2414478048402
916000,956.4015425953819
917000,825.4002588258884
918000,880.0953074501244
919000,836.8062335104976
920000,888.8376570937302
921000,873.0959303059798
922000,889.0294476681885
923000,912.3547265296951
924000,954.5257519168068
925000,918.6572802289699
926000,892.7702289090507
927000,935.8518320735021
928000,915.7763277665291
929000,860.0983433848517
930000,887.5679919337314
931000,967.863833712292
932000,883.9573581526607
933000,911.8463388771291
934000,929.2519227455422
935000,911.9586499435272
936000,859.8902963576023
937000,966.1817343905205
938000,799.409270773535
939000,896.4867650505382
940000,886.7725611822642
941000,903.2518706330047
942000,-184.24992301646228
943000,885.5321009726537
944000,957.3602361501366
945000,917.4792868897596
946000,845.7080036531813
947000,804.370432844263
948000,844.0336435614705
949000,823.5544780670415
950000,719.4865844878038
951000,895.768186805996
952000,781.6510971670966
953000,936.0800985933964
954000,901.1812153126865
955000,988.6841219998954
956000,830.7588173997206
957000,886.8036088873415
958000,933.0651048480449
959000,921.0475374645118
960000,862.8038884135563
961000,967.8079810016716
962000,933.8179015080937
963000,931.9667309901251
964000,780.4056522539522
965000,841.972591185348
966000,917.3350362503269
967000,925.5659211852369
968000,760.0030600872982
969000,788.1919426181871
970000,914.8071630132399
971000,978.9169379311013
972000,1010.5281207738665
973000,895.012380696271
974000,912.2272391382364
975000,973.0856624584696
976000,872.266902575701
977000,866.0782402205792
978000,930.8225889305794
979000,860.1563903221016
980000,822.1879835193624
981000,962.2500933504211
982000,873.4045593046735
983000,900.1249179238553
984000,931.5738774678636
985000,848.5939040581036
986000,844.4194452394381
987000,928.0995694805406
988000,950.5280822155587
989000,1021.7864583039723
990000,815.4189101801836
991000,924.7761007054896
992000,960.468923604743
993000,910.818376861861
994000,862.8948442541135
995000,819.4731318289759
996000,919.0059530406305
997000,927.0580235470042
998000,916.4436939181703
999000,803.7878230834433
1000000,910.5621478463095
