step,reward
1000,-1019.1559263456685
2000,-1098.9889257791503
3000,-944.0686758448085
4000,-939.2229714823476
5000,-1043.3261979944944
6000,-918.1376125338338
7000,-793.8604504524492
8000,-975.1195392425158
9000,-1197.9074061042043
10000,-891.1592512817424
11000,-936.8818268224887
12000,-892.0071633874545
13000,-761.1881160972313
14000,-810.4010212194311
15000,-957.6907101853647
16000,-1002.8556457593994
17000,-959.5513352761363
18000,-881.4180347916828
19000,-890.501972348056
20000,-960.6270056972187
21000,-984.6192182410415
22000,-900.6978622433004
23000,-751.0483752513231
24000,-919.7137341437722
25000,-915.7514477304416
26000,-852.6112655615931
27000,-886.7561130836688
28000,-946.2182316829213
29000,-1011.7987330129081
30000,-842.9828824384259
31000,-815.4942867521966
32000,-909.8459697733862
33000,-718.5934571441493
34000,-831.765228070699
35000,-895.1984044980695
36000,-876.5582888764038
37000,-755.0208563782185
38000,-791.6132659385672
39000,-753.527952790032
40000,-841.1481706895249
41000,-895.0725662326565
42000,-785.0064844570809
43000,-959.1373224413145
44000,-882.5055856469186
45000,-625.520946138552
46000,-888.7480937410268
47000,-788.282066521841
48000,-890.9226358758741
49000,-781.475874308222
50000,-813.613446882399
51000,-745.5231094660418
52000,-782.0255422815956
53000,-809.2081810246332
54000,-782.5194860141022
55000,-715.647538195289
56000,-795.3413025056886
57000,-892.3590600878608
58000,-750.3509616781496
59000,-730.2373376186889
60000,-588.8748873263153
61000,-742.1193965222913
62000,-760.1708545117224
63000,-710.0645878421701
64000,-754.5791348995828
65000,-768.8663098439977
66000,-744.9930168119969
67000,-621.5188983769779
68000,-818.0360511097508
69000,-725.2898084267541
70000,-769.1113582870482
71000,-652.6507784206827
72000,-716.219620457746
73000,-733.7892203464335
74000,-670.957523354393
75000,-700.5525305443705
76000,-683.6251127456451
77000,-659.6777389840787
78000,-813.961481252888
79000,-668.0653915827411
80000,-627.6258417851925
81000,-776.820818981153
82000,-730.6024273100211
83000,-654.6553736708254
84000,-672.0633712248854
85000,-750.7722321750512
86000,-690.0127233150081
87000,-713.3222601729924
88000,-582.9990273195727
89000,-715.1849501610895
90000,-657.8167253882295
91000,-642.7177347486111
92000,-684.9251213469572
93000,-638.3615095646456
94000,-611.9074223626441
95000,-686.5162386339618
96000,-646.8171772289579
97000,-691.5690905160026
98000,-630.2012977484435
99000,-635.5066024279321
100000,-529.4640290664315
101000,-622.8336444743555
102000,-664.4055437498882
103000,-531.0371260158889
104000,-619.1650609659346
105000,-572.1914651590935
106000,-671.2622465788106
107000,-551.8810618667877
108000,-576.5195822285091
109000,-698.9826693135462
110000,-503.4889315719256
111000,-610.5263179487437
112000,-548.6438768307612
113000,-611.5105468872114
114000,-631.6876700103192
115000,-605.7192515918193
116000,-573.0176042013723
117000,-714.9687204072198
118000,-424.6750466720368
119000,-566.1280553563703
120000,-608.6211096660902
121000,-516.2087172893807
122000,-485.4961486569722
123000,-537.7754273157124
124000,-552.7824310358692
125000,-652.3700845421379
126000,-549.1487748846822
127000,-570.1956091216404
128000,-499.5098188025038
129000,-461.58054847289264
130000,-587.3646197304736
131000,-545.2526865982273
132000,-491.9872285131274
133000,-566.9905136974083
134000,-461.7680805841881
135000,-460.42298667043764
136000,-533.0062426642809
137000,-530.5491840121454
138000,-407.9263186353449
139000,-452.91892761974293
140000,-456.97407867312813
141000,-456.60616850470535
142000,-494.23855827889895
143000,-504.6256886012474
144000,-458.4132207155449
145000,-463.6288557462169
146000,-458.35198308590515
147000,-536.1532184498132
148000,-477.70423470533586
149000,-414.58285927186716
150000,-493.0939549779607
151000,-443.5248933744458
152000,-324.09901294726643
153000,-481.5206773185448
154000,-463.96649584333176
155000,-491.0195991433531
156000,-431.63016444020997
157000,-446.3461489060442
158000,-458.074587935965
159000,-379.9523657014611
160000,-363.20759157889944
161000,-384.0505278867817
162000,-397.9954236919397
163000,-462.337949574964
164000,-408.7615900663914
165000,-375.4337752676142
166000,-381.09712375189565
