step,reward
1000,-1067.9026904689997
2000,-822.971120134947
3000,-1114.0653111033882
4000,-1069.73854315219
5000,-1029.1373461397734
6000,-979.7119438268
7000,-952.5129782845062
8000,-1028.4751066681317
9000,-817.7501548263933
10000,-983.8898245347216
11000,-986.9996867061836
12000,-946.0888769880415
13000,-860.7699292736082
14000,-1053.0452039651288
15000,-1149.7514764453897
16000,-984.8020577240142
17000,-1132.5433849685123
18000,-1163.1355113814789
19000,-876.5942953048386
20000,-943.3089234135579
21000,-861.4710410438805
22000,-958.5167534849409
23000,-1010.1864902963921
24000,-911.5789706882579
25000,-869.5056368625677
26000,-941.7844351266766
27000,-922.4352002081281
28000,-883.6664006126664
29000,-937.0160074744123
30000,-936.6541687131759
31000,-862.2831523319553
32000,-925.4017355539946
33000,-976.9289262304634
34000,-820.0920890016667
35000,-930.6756289365707
36000,-725.7581834362438
37000,-990.4058190089087
38000,-935.0213671550928
39000,-855.2347863088476
40000,-779.7717579917867
41000,-831.6699584935922
42000,-785.0682880359093
43000,-787.829001377722
44000,-813.3509803622467
45000,-749.293823742569
46000,-776.053292339362
47000,-738.3580122314606
48000,-873.976243826954
49000,-775.7034752943911
50000,-796.0217503298603
51000,-834.7011634088459
52000,-716.7568537680517
53000,-771.0432198739747
54000,-753.2829766630983
55000,-799.7808142754753
56000,-728.1908118964507
57000,-734.8515733437873
58000,-741.5906313476544
59000,-785.7522442379179
60000,-770.505653887261
61000,-813.5922821654798
62000,-708.942666746126
63000,-754.3957838038264
64000,-687.0759323434802
65000,-721.5462180561644
66000,-707.4347829672283
67000,-777.9861108783712
68000,-781.8501075766713
69000,-727.391949651868
70000,-838.7448592974307
71000,-802.48316443568
72000,-713.8625371926262
73000,-654.6949947287958
74000,-793.7837977517394
75000,-760.8772234279047
76000,-707.6436806421217
77000,-673.3469937949923
78000,-783.3580106879872
79000,-797.0641761282251
80000,-625.509612324168
81000,-671.5968846739506
82000,-597.666700631019
83000,-654.4662766134358
84000,-591.1349209623808
85000,-677.0463093834875
86000,-637.2439122955996
87000,-626.6820281535475
88000,-715.363040071867
89000,-615.2285123286531
90000,-528.2046432615515
91000,-714.1997622654384
92000,-619.5721669345261
93000,-659.2281880261016
94000,-614.570448192909
95000,-593.7021783984579
96000,-743.8617618906637
97000,-637.2936742770443
98000,-629.4264153279721
99000,-606.5936613935257
100000,-625.0675077024383
101000,-584.6309883790594
102000,-627.0761990692721
103000,-651.5055881760507
104000,-559.4275674512903
105000,-515.913019837397
106000,-671.951190159333
107000,-662.5552704617877
108000,-736.2318308464115
109000,-607.431599287439
110000,-563.7988878014413
111000,-517.0935349815474
112000,-613.089374767367
113000,-641.170353984808
114000,-563.8075535343302
115000,-526.2992345455165
116000,-550.4813763801033
117000,-575.5046782550887
118000,-528.486488437867
119000,-559.7497636151214
120000,-502.6176336521179
121000,-594.832617273733
122000,-556.4557771066674
123000,-641.8860241215624
124000,-567.2301463854168
125000,-475.86053835977765
126000,-565.3328357832117
127000,-617.5847830137583
128000,-507.49420122283686
129000,-565.3276060806546
130000,-462.4847598955333
131000,-515.5403655380749
132000,-438.2322413381189
133000,-490.9021034222631
134000,-473.18596269210485
135000,-473.3909607573352
136000,-444.0533154420843
137000,-430.27752453910784
138000,-411.44039951707816
139000,-438.80156118335094
140000,-517.1010987567557
141000,-490.0488974098732
142000,-484.6490786099774
143000,-502.6461472666363
144000,-571.5768167292521
145000,-446.00099204101537
146000,-410.27147259098365
147000,-485.93532367470306
148000,-470.6739801860617
149000,-478.0903644844335
150000,-388.5030844362612
151000,-417.9563497076994
152000,-465.9088460647618
153000,-463.22831357482335
154000,-392.2384137644222
155000,-366.4864234029685
156000,-592.3971648528656
157000,-506.17270490944657
158000,-359.6073357881397
159000,-483.83221047333393
160000,-458.4340337467059
161000,-462.2334715008201
162000,-369.73651045905467
163000,-461.30795284143477
164000,-383.2161627452795
165000,-465.37427950324883
166000,-406.8594119538743
167000,-394.0528489009754
168000,-390.9055479403716
169000,-330.39884296697517
170000,-392.30490895396514
171000,-418.3512441103568
172000,-424.04112183305887
173000,-355.56306962882445
174000,-385.28246934615595
175000,-418.23040948106507
176000,-280.02869374573766
177000,-453.3033139585593
178000,-411.69862967109464
179000,-291.8276334317825
180000,-345.7679096648243
181000,-382.02533165021333
182000,-400.5723092310244
183000,-339.96161827677105
184000,-205.66487065927672
185000,-235.90349216209617
186000,-452.0430476179988
187000,-237.41436868469975
188000,-374.56523050694136
189000,-343.4928047552779
190000,-314.5347400687728
191000,-293.8235412379531
192000,-344.33209986841257
193000,-325.8359713584958
194000,-352.8073019018981
195000,-265.0259964372269
196000,-251.8064387427449
197000,-326.6025958713846
198000,-378.86112269491815
199000,-217.75660233933698
200000,-278.1805144312732
201000,-322.7417101494274
202000,-223.6807609601165
203000,-216.0077952116074
204000,-273.44594235621156
205000,-219.77537027222817
206000,-236.5919879224541
207000,-179.04216585001112
208000,-272.5941849011366
209000,-199.4066492448544
210000,-234.60289431330716
211000,-215.72637114469487
212000,-242.6672034355043
213000,-203.58787590586962
214000,-237.18131865053067
215000,-217.51776828703473
216000,-226.7982119485719
217000,-197.0321543697939
218000,-152.64185584287927
219000,-174.4242593222935
220000,-168.59243703585472
221000,-154.47821837148794
222000,-174.93332747670004
223000,-191.06353979198926
224000,-258.88009196608715
225000,-157.2216258494401
226000,-76.24462023344552
227000,-232.1007442620933
228000,-70.57527984423032
229000,-187.72030182023408
230000,-59.84805867740011
231000,-100.70366571343185
232000,-73.7223840452381
233000,-196.77496317441495
234000,-34.51237360847533
235000,-109.52494112458885
236000,-79.69152088951331
237000,-6.300717687354757
238000,-25.852676425047967
239000,-133.1250876960028
240000,-45.058411515162234
241000,-91.40347053251291
242000,-77.02129682588996
243000,26.82295591535805
244000,-193.04054102900318
245000,70.27774033775968
246000,-4.101275811561422
247000,12.420351986235321
248000,19.06490646183726
249000,1.241582868032658
250000,62.85475229123083
251000,29.403214160967092
252000,50.07708876027528
253000,5.327002163697568
254000,55.295253444505605
255000,63.39455722136269
256000,149.5023432952881
257000,35.95971645824527
258000,174.78728784184844
259000,216.9986832470731
260000,97.50298477970664
261000,168.8078053318782
262000,212.7108227298154
263000,137.62016479529547
264000,111.51570263117526
265000,158.62111873517193
266000,124.28564989408257
267000,229.3315854475281
268000,191.15245624290313
269000,195.19901598876427
270000,195.67503849373145
271000,229.2724312600092
272000,227.64071403015674
273000,140.39234187194032
274000,181.8502036161117
275000,230.8478799247251
276000,165.1172469867343
277000,183.25170219069415
278000,228.6156128510092
279000,247.73474483959168
280000,194.49078088758458
281000,250.9926058462189
282000,305.40335242426613
283000,274.1394091220195
284000,150.62996762610652
285000,258.6061763079142
286000,199.43086644759515
287000,203.77322849069816
288000,200.4065582082747
289000,230.89680595059448
290000,198.22006766474624
291000,205.9929461462564
292000,316.50268290603225
293000,242.677759825054
294000,304.7243460180397
295000,251.2050152305474
296000,284.2054841799169
297000,210.55884943324872
298000,370.04860020944426
299000,247.0215337416621
300000,280.8507202441142
301000,264.0118488802708
302000,238.6327561099833
303000,338.18849124654656
304000,366.39719804149547
305000,272.7582789304568
306000,230.24344832629066
307000,419.0480994082001
308000,361.5730977292201
309000,317.5349365884852
310000,320.8236916848248
311000,360.8769275582439
312000,353.10113043276016
313000,352.3364567130273
314000,360.63683675997623
315000,291.81469246899667
316000,360.9469473361638
317000,351.18929773432484
318000,406.2319193406868
319000,308.12085752977134
320000,330.8660109846281
321000,399.08733994667944
322000,422.6614104470578
323000,416.8864383610887
324000,380.7580402685473
325000,12.52185634694405
326000,494.3322049118413
327000,401.6596241985436
328000,436.4696133574791
329000,391.1221892793725
330000,415.80426745648776
331000,380.9033150270392
332000,420.31894934349225
333000,408.57805213175004
334000,395.4843871233733
335000,443.71494387709515
336000,326.97742919583067
337000,356.07435575373705
338000,425.1128192698811
339000,402.2393226343927
340000,338.97562999152876
341000,465.6957132839377
342000,446.32260163442334
343000,459.1022809076295
344000,410.137920805198
345000,299.9461574607354
346000,421.4324043203226
347000,492.16183623508874
348000,457.87386858409053
349000,385.1958810281825
350000,389.30830002173076
351000,412.89437140222213
352000,398.32676197748447
353000,436.47568702939793
354000,464.5412262310007
355000,457.8038294746139
356000,431.52387145306886
357000,490.35233454456204
358000,398.610922180064
359000,478.59095919731215
360000,458.71989470979656
361000,430.7767042645181
362000,464.7526675576113
363000,516.2188185577218
364000,412.37467859851137
365000,487.54160701726704
366000,541.0301209767645
367000,554.4161463966482
368000,526.7091968849802
369000,457.34073633581227
370000,488.0713045059045
371000,466.3864619234135
372000,158.86470741013477
373000,543.7535038956019
374000,524.7820365711827
375000,508.23214080724
376000,547.1423223383227
377000,559.3664517749683
378000,586.468448140787
379000,503.71153541583845
380000,526.0057111198029
381000,523.7126763920905
382000,430.35600155801194
383000,547.4939148719571
384000,433.13207652320307
385000,529.0752979497454
386000,398.73597369710126
387000,451.85853000373055
388000,505.6184575856212
389000,572.8809414803998
390000,542.2357765442542
391000,577.0733030473817
392000,495.7052832055405
393000,537.4183314110503
394000,614.3458383268937
395000,574.7916654342142
396000,488.9061379448809
397000,538.0819441384331
398000,534.2848074435328
399000,564.1579261443364
400000,431.24405528689994
401000,622.30479155592
402000,578.0982374522875
403000,458.28353460371517
404000,574.912047372595
405000,520.4380314738405
406000,564.2673669674407
407000,570.0919717822322
408000,623.3569459587159
409000,449.89800511023776
410000,393.93698358020316
