step,reward
1000,-983.3735829447614
2000,-1010.5213984752897
3000,-862.7971908083266
4000,-942.6344409216197
5000,-1174.0450115692315
6000,-1042.2590355678717
7000,-895.9145284148588
8000,-1055.348898318386
9000,-1041.861050843413
10000,-902.849952904002
11000,-1101.5694137605997
12000,-949.0037717832528
13000,-1097.8998394451378
14000,-837.5196396390928
15000,-992.5417786358264
16000,-972.9544827954618
17000,-1010.6912585247863
18000,-852.1400835833092
19000,-933.5887700393822
20000,-841.7275618722714
21000,-891.509931971397
22000,-1018.0963254559141
23000,-867.740420652184
24000,-987.8108852665431
25000,-900.8138743228978
26000,-715.8137329394582
27000,-948.9101974522227
28000,-843.9989274839637
29000,-972.2720523684402
30000,-932.6364601473218
31000,-779.7727756940385
32000,-832.7707631938683
33000,-911.4161874739849
34000,-593.6781939005414
35000,-682.0602716527958
36000,-814.7041645136343
37000,-927.1879183910331
38000,-1014.339518720813
39000,-924.9694450130231
40000,-796.2528194040664
41000,-810.7389411244266
42000,-842.6180041617379
43000,-898.5949350925052
44000,-832.1514428874408
45000,-837.3763698588277
46000,-846.3532314631138
47000,-923.3964034589875
48000,-840.5169478388208
49000,-701.4388755012901
50000,-800.5949270121952
51000,-780.5875804353889
52000,-876.112711969897
53000,-643.6758579251757
54000,-823.4303601489988
55000,-824.4515807960179
56000,-708.4766895038845
57000,-714.5474557546825
58000,-851.1101294242208
59000,-788.674927811046
60000,-841.5331324705604
61000,-660.4792855218943
62000,-686.0127815276317
63000,-607.701692705431
64000,-649.9310843918458
65000,-697.0687423265862
66000,-725.1904359619049
67000,-844.285899964293
68000,-725.7327573720072
69000,-640.0351531118212
70000,-749.0538427674365
71000,-643.3785821616157
72000,-674.6885440362668
73000,-673.6994420798067
74000,-735.7480796636905
75000,-707.5974575753964
76000,-682.5970545090087
77000,-506.03801417058804
78000,-668.321825086889
79000,-764.3755980785164
80000,-724.4272870723763
81000,-677.862078088234
82000,-724.1540652615702
83000,-712.1824278031098
84000,-679.3565827820878
85000,-771.0831643972148
86000,-672.9969507719422
87000,-679.3954284597704
88000,-637.2103955598621
89000,-627.4106231110994
90000,-616.8581830996051
91000,-651.5529069931789
92000,-675.8451138419656
93000,-610.1126981919472
94000,-665.6918067176019
95000,-672.6927659791318
96000,-564.4617059536607
97000,-610.4421449857065
98000,-556.1837758440674
99000,-674.417865145462
100000,-655.229830617527
101000,-632.6556665938502
102000,-560.3758174278182
103000,-715.9908338029097
104000,-671.433405795397
105000,-661.0230424211218
106000,-513.943890328246
107000,-542.4837155276595
108000,-516.0209015260423
109000,-568.3557209494071
110000,-594.4815269404017
111000,-511.14774165187964
112000,-554.0658298924048
113000,-638.6244906521199
114000,-565.093144952571
115000,-595.3688086887393
116000,-529.6629365514507
117000,-608.2286314092875
118000,-520.4840490263847
119000,-586.3218342206112
120000,-608.4850887036547
121000,-546.580746030403
122000,-559.0504676903192
123000,-573.5543588858392
124000,-578.0855034859649
125000,-602.0758622269318
126000,-590.5823895687256
127000,-496.7170516110623
128000,-555.9223524061711
129000,-590.466321592886
130000,-554.3136312300697
131000,-559.8179659476228
132000,-469.2834801441792
133000,-511.6599510583616
134000,-580.2474801366836
135000,-599.293856919848
136000,-454.10227879946933
137000,-526.9395609798677
138000,-418.47410908963576
139000,-553.8585330484365
140000,-428.0065283211099
141000,-485.19724278442175
142000,-545.0555768382451
143000,-489.4285646249172
144000,-523.7867144622978
145000,-423.24544679429624
146000,-420.3038328766478
147000,-529.8669450932331
148000,-469.0114280503042
149000,-505.9256160527733
150000,-481.4279498765258
151000,-559.0331680455388
152000,-453.78577586904794
153000,-453.1243979615263
154000,-609.5295126323825
155000,-490.26764451270236
156000,-423.2736991782656
157000,-445.07784398921694
158000,-420.2055879509233
159000,-444.8023832577882
160000,-459.81651233721607
161000,-408.4084931716874
162000,-346.6800137064361
163000,-430.7525613633488
164000,-503.78477913823446
165000,-386.87102401325814
166000,-387.1487733000172
167000,-412.671236770071
168000,-448.943738436331
169000,-479.0068843073616
170000,-499.6618401889886
171000,-381.395310049423
172000,-365.5314717800726
173000,-369.3976214740153
174000,-415.5261807237088
175000,-399.796228441852
176000,-441.9017386630323
177000,-295.5276080974231
178000,-285.4537530434464
179000,-361.1989539920875
180000,-369.4486142210741
181000,-355.4314255674042
182000,-377.0260110358381
183000,-393.4090745338913
184000,-402.2538966211551
185000,-321.4967027510708
186000,-319.05611488661395
187000,-283.4513773811894
188000,-291.8244984434927
189000,-308.51909096413976
190000,-372.56278599171645
191000,-296.5225489880738
192000,-329.28623684806047
193000,-350.6103863202655
194000,-306.57029781683775
195000,-281.5367434937648
196000,-320.04331233811166
197000,-248.14734028428057
198000,-305.2300439667241
199000,-257.11301510750235
200000,-251.5503767466236
201000,-269.1810659751055
202000,-285.1480534623013
203000,-277.77898867735513
204000,-285.52660157517363
205000,-258.19656493299584
206000,-275.67748476131123
207000,-313.7740312351938
208000,-279.021874768321
209000,-206.98333652276327
210000,-257.7225774729506
211000,-209.52716439938143
212000,-203.31032799999724
213000,-171.03756084196752
214000,-235.4844358358087
215000,-266.8782820592893
216000,-165.56253747101636
217000,-224.84605857824775
218000,-241.87329429522805
219000,-200.56729494356867
220000,-216.49439962807614
221000,-155.7914208059165
222000,-144.62859112527892
223000,-145.59114245949297
224000,-140.22531778161084
225000,-140.08230353425247
226000,-119.07649632961635
227000,-59.96438876048539
228000,9.360067978768113
229000,-39.889859382028796
230000,-86.48095014641892
231000,-105.0987393195339
232000,-63.81816487775728
233000,-67.06006555715165
234000,-137.7662146287856
235000,-60.90262499794766
236000,-35.142992498098494
237000,-122.40657450691134
238000,-77.07980553378863
239000,-28.988974281919024
240000,32.59543641637177
241000,-35.41178474279253
242000,28.71119878599008
243000,-67.70651442258635
244000,85.41020380858741
245000,-107.46368729182925
246000,26.92587311721998
247000,86.49770078059879
248000,88.06849190435088
249000,34.74807738400403
250000,129.7537750915682
251000,64.86043131836652
252000,41.71419025085051
253000,-26.98181933710527
254000,81.72887116108514
255000,123.59108407850974
256000,137.63458128608076
257000,136.70777305617767
258000,125.63990247407429
259000,97.75255497442227
260000,140.350287708275
261000,91.28566027445127
262000,153.54266735855498
263000,153.24049939025582
264000,178.93554123134172
265000,143.09072309623937
266000,137.4594438006431
267000,192.72488116735173
268000,106.86062460746456
269000,229.9285767115414
270000,192.97375738994145
271000,86.6506178406323
272000,146.44624785185468
273000,270.43934003671257
274000,170.61652159959985
275000,213.6483293451568
276000,216.6973881330159
277000,226.8196498282452
278000,171.9994668920275
279000,218.97822381164156
280000,217.49791054283918
281000,208.45693190449546
282000,281.1714849349073
283000,288.81110418323664
284000,279.3404327758172
285000,268.5093056593713
286000,333.22985411669606
287000,64.63613368444436
288000,258.8904221864916
289000,218.66867883315945
290000,255.98759316577087
291000,222.47832759601732
292000,249.62293346561086
293000,268.9199344182228
294000,346.2447367396055
295000,314.626326440798
296000,346.59099313290585
297000,348.4716374173221
298000,238.77502718222624
299000,322.61292769040386
300000,304.9918165645396
301000,307.62684832142315
302000,371.130166301092
303000,280.63818799132713
304000,293.78766799963114
305000,302.41835059199843
306000,382.0080424918495
307000,372.57725188879306
308000,305.8712216311124
309000,284.46306267141654
310000,407.6323480293374
311000,264.9279049269271
312000,370.4902799845532
313000,382.20953115121284
314000,386.8418167907747
315000,381.2304427640116
316000,367.5758483661559
317000,320.6616073829726
318000,356.1731140317169
319000,424.6624980328102
320000,355.0468103173923
321000,386.30724293407485
322000,369.4341428280617
323000,374.6098313530489
324000,365.5700727416228
325000,305.72884225077104
326000,385.18245971733234
327000,384.371252456295
328000,327.3296087956473
329000,338.42500279367454
330000,338.3895727278956
331000,520.7203912930431
332000,394.31305967283436
333000,379.30318124172936
334000,416.93795680985573
335000,276.9201667091285
336000,443.63810672608076
337000,445.74177397307955
338000,481.5350755973126
339000,496.3004617684176
340000,315.2302109616412
341000,517.9231209978459
342000,382.1630289584445
343000,494.0139077276479
344000,381.0021578299747
345000,357.40252495088345
346000,463.0640098891318
347000,363.4185927774478
348000,493.4441370284218
349000,409.65607776702234
350000,495.4749849371003
351000,284.79750506893686
352000,549.8452808204735
353000,373.0650324222345
354000,546.1181418224977
355000,456.79573125906234
356000,439.7658715112469
357000,476.65490900684443
358000,489.3476382513601
359000,516.2563219709712
360000,389.0064569421498
361000,493.13208955861194
362000,460.56550633556054
363000,543.1170626262456
364000,487.4937707106056
365000,457.0739001868916
366000,489.5031972950627
367000,439.3807276155248
368000,464.7382604793855
369000,556.6182524303002
370000,497.91570921158416
371000,410.2576516399884
372000,543.5011422321287
373000,535.9517616493662
374000,540.5051158834453
375000,581.5481994547733
376000,548.2131885544053
377000,527.044086292363
378000,449.30376398135394
379000,540.9594984652334
380000,475.91670055968837
381000,438.737893844269
382000,527.1171546606402
383000,524.02190247907
384000,474.6472519651746
385000,555.0333393176923
386000,524.8062393037667
387000,504.7774292786993
388000,504.85938863736226
389000,582.9616537269611
390000,564.7268914071228
391000,453.3410201749985
392000,582.1432673684936
393000,497.85869764037625
394000,543.0277510209714
395000,541.9707822155916
396000,534.700297600512
397000,499.5012202026538
398000,581.4726670902751
399000,517.8263565644609
400000,569.0037768802672
401000,538.1050489133955
402000,595.4217741521729
403000,594.1381136950811
404000,530.8235033557543
405000,538.6114461482284
406000,581.597056428891
407000,516.2512395343509
408000,518.2430507353047
409000,522.7269317677698
410000,572.347155231292
411000,580.7125295306781
412000,445.4248373186365
413000,473.3396223687769
414000,482.5842146437071
415000,596.2680529852863
416000,599.554994309579
417000,518.6256698929462
418000,551.1301014896153
419000,586.127592914043
420000,550.7235205082611
421000,536.5102753052731
422000,573.7144640241258
423000,556.8278954765927
424000,640.6182452510199
425000,623.3437141842003
426000,509.68148880641564
427000,613.8967375092309
428000,619.4147385114644
429000,472.59579621495607
430000,568.3363187698553
431000,627.0816945758386
432000,672.5740455151489
433000,583.820359334212
434000,589.2512474017138
435000,613.4038839101632
436000,641.8260469934323
437000,535.1323272439909
438000,476.96524083077173
439000,638.2981810855313
440000,664.2834058443103
441000,587.5896530785644
442000,740.9350527379464
443000,632.9753608467227
444000,515.5440423868525
445000,654.117647747212
446000,595.7346358277978
447000,517.737887890989
448000,596.4163332322024
449000,603.5627861173581
450000,680.7921537261886
451000,656.7376423062174
452000,634.6475110393277
453000,584.6273338430851
454000,584.5541407678498
455000,672.3019276938342
456000,690.5194321597946
457000,621.7249104320498
458000,567.2375979587913
459000,577.3897463905091
460000,610.8523757900507
461000,553.9184961555223
462000,494.52216665979745
463000,707.5272939266517
464000,696.8299913983041
465000,620.4881933686216
466000,658.692560740323
467000,685.6945280588883
468000,666.5058574564454
469000,644.0554179590486
470000,608.1488510942331
471000,600.1164377356926
472000,671.1909109706489
473000,613.9918487424752
474000,620.2475197955189
475000,567.2256677123053
476000,579.7847628258967
477000,640.2892330509003
478000,587.2841802759732
479000,714.1295579542478
480000,677.1921093252938
481000,452.76556158215294
482000,727.4123185521721
483000,627.0017857644564
484000,692.6730872452201
485000,561.5300957730839
486000,652.5961901208086
487000,605.1354847383295
488000,630.004393200496
489000,626.7133911899799
490000,701.7290647243149
491000,584.080915554271
492000,613.2276573416164
493000,639.0653512532189
494000,411.81340408729585
495000,662.5538677989707
496000,629.7590124346133
497000,720.237835712095
498000,695.74886230809
499000,682.07354221421
500000,603.421199829171
501000,616.9878589865325
502000,659.3901702956732
503000,630.3022534677248
504000,571.6833941673266
505000,582.5411567664286
506000,682.9819649877202
507000,720.3226958815776
508000,588.1080241900872
509000,596.2719814475321
510000,480.43351533990295
511000,651.4855623189969
512000,606.7942902272699
513000,615.6583472223779
514000,593.2970599187361
515000,546.5093471959409
516000,718.0751630748234
517000,663.5011746799372
518000,707.8194820870012
519000,680.4904732949759
520000,565.48237665377
521000,601.1464361942376
522000,764.5568511939067
523000,703.7173156307681
524000,616.584671826191
525000,708.4215687122718
526000,761.8130531928011
527000,712.6373855392392
528000,704.1683986549859
529000,723.6956955740883
530000,727.4898476229462
531000,702.3334601926076
532000,628.8799315953169
533000,638.9043652523222
534000,721.3998319702214
535000,736.2087340319223
536000,742.5448808266985
537000,625.5960054611737
538000,743.6432759885224
539000,694.2738243792209
540000,730.8118882002769
541000,706.1706578128072
542000,758.7462541255401
543000,743.0284942906392
544000,768.9484883956951
545000,705.9046845857208
546000,714.9205932959724
547000,708.3838889416135
548000,677.7478213231902
549000,676.950352371447
550000,662.2804222778254
551000,738.8483031090071
552000,774.7591040107642
553000,742.5427616006858
554000,614.087846111297
555000,756.9288423294818
556000,667.0983965422207
557000,766.6648320775081
558000,764.3654225166496
559000,604.3650763505632
560000,668.6014417541849
561000,710.4043586059217
562000,764.0307579765238
563000,768.6129282813846
564000,669.9827337589211
565000,742.1309433800486
566000,695.6849634230579
567000,696.2314992096808
568000,674.550217296664
569000,663.042154158761
570000,665.1714777634658
571000,732.5353083056334
572000,771.3174021518947
573000,750.4826015057416
574000,674.3586847835612
575000,705.6893447591658
576000,743.6809826730572
577000,745.2805653439677
578000,439.2755967156633
579000,684.7892707092852
580000,631.8734144220024
581000,719.3664689639762
582000,687.1569350961146
583000,713.3480800619105
584000,783.3955013887819
