step,reward
451000,598.6921709264188
452000,633.4605947932927
453000,595.2816261977704
454000,687.959371557317
455000,623.782536066927
456000,508.3968501858128
457000,520.9941991920687
458000,577.4980088699991
459000,563.4481269812903
460000,575.5351684707912
461000,666.3178099722101
462000,716.5143069990229
463000,550.7501605045471
464000,587.8767647805269
465000,612.1603634556021
466000,631.1816865733001
467000,688.871809525153
468000,664.8302383002361
469000,636.5625459202238
470000,648.6975724195011
471000,633.5056590374476
472000,558.1788946791572
473000,596.3041409181695
474000,685.3929998539724
475000,692.5329541261433
476000,700.847692825007
477000,710.9789058379213
478000,580.582541300802
479000,637.9927726395621
480000,715.6666327317329
481000,652.887449922558
482000,587.3157141777198
483000,641.6925477450743
484000,585.686335454395
485000,688.279121740736
486000,622.561851077845
487000,691.9862678899991
488000,605.1179718009596
489000,762.736852434006
490000,620.1795643952865
491000,668.068490668908
492000,688.461976557098
493000,524.858524785263
494000,612.3704999477792
495000,517.73681846895
496000,637.3286543076597
497000,603.76468765372
498000,699.9770897829378
499000,631.4530204217391
500000,683.2627624265423
501000,755.1879464966331
502000,677.4731594055706
503000,673.0045306030006
504000,641.5423542133791
505000,751.8008472367658
506000,632.9643236417398
507000,559.0816311194615
508000,760.2229781024316
509000,628.2579425800434
510000,656.5841219535522
511000,699.6041765330084
512000,565.7106256217003
513000,735.8849840686792
514000,723.8375137062021
515000,746.1348418496802
516000,750.8971190523218
517000,713.9455218461369
518000,656.4206659130377
519000,603.5309874286613
520000,677.4580944102323
521000,630.1480315112265
522000,648.8591245087174
523000,544.3210277923874
524000,605.5847309489765
525000,522.463843426186
526000,657.6197037744475
527000,597.9907210826583
528000,650.239395403783
529000,737.4203747761802
530000,543.3771014369368
531000,700.0079581824705
532000,707.9362397851124
533000,617.4978435423482
534000,683.7827099197822
535000,549.1604470505268
536000,746.2680603920486
537000,719.1588391212352
538000,770.141607554432
539000,667.9327339040221
540000,714.3286153196865
541000,689.7913428815173
542000,678.2061125886448
543000,790.3266018838016
544000,747.5786896177462
545000,626.8422401495592
546000,830.0044575768713
547000,725.1927282715576
548000,724.3672455252697
549000,729.6265525289587
550000,698.7166937315202
551000,633.3738447529082
552000,603.5209084066847
553000,613.0775231138789
554000,752.5109707038205
555000,851.1729480880522
556000,661.4830622014898
557000,750.2917221023642
558000,739.7283210883735
559000,693.9136131910415
560000,675.6584575267581
561000,719.4130478771956
562000,682.1513625161367
563000,789.7403972874756
564000,710.4536649796702
565000,728.4941461819319
566000,621.5926240665751
567000,660.2437206908658
568000,765.1877959443001
569000,847.9348430967736
570000,815.3119571334304
571000,705.8285017870189
572000,748.7780135477358
573000,755.9905321414684
574000,717.5255222623437
575000,751.6797875182717
576000,675.6312698473887
577000,786.9454415938643
578000,640.5944232127854
579000,811.6383032004406
580000,723.473831913968
581000,651.9714470747742
582000,772.4986283429895
583000,674.9846913761236
584000,738.602704317143
585000,625.4341508827196
586000,700.3871188365052
587000,741.299693603918
588000,796.6314334878272
589000,733.3238274141004
590000,669.2900569125342
591000,648.2665340292243
592000,739.4665707750673
593000,748.1255890158665
594000,685.787911406343
595000,696.4423095257567
596000,697.8325327537748
597000,754.5182503218126
598000,786.6649354805877
599000,719.4754609366267
600000,762.6634783489285
601000,752.3660828157873
602000,773.5108795801078
603000,722.7598272612009
604000,688.4764043137619
605000,654.9798030750641
606000,745.2583736829093
607000,705.7449808069732
608000,769.2634593829216
609000,703.3874230546489
610000,764.0412500141288
611000,815.4379765611912
612000,739.012882770205
613000,685.6774445918759
614000,675.6894647147708
615000,745.3094508243689
616000,818.8714259140099
617000,726.5153682167544
618000,828.6147944709356
619000,702.2525015103679
620000,758.0503302342242
621000,707.7817095753579
622000,765.7866952668545
623000,808.3318334015628
624000,813.3853140375784
625000,799.292361998975
626000,736.9412801985163
627000,741.9826859094095
628000,686.6381528813209
629000,729.607155355194
630000,817.927579532947
631000,711.2655473071907
632000,665.1277326529116
633000,697.698523516616
634000,821.7469969671287
635000,614.0307229976343
636000,843.4262084807148
637000,763.7731597009283
638000,825.2050017574387
639000,793.6512576092325
640000,771.6192817872321
641000,706.3656429020575
642000,768.0483503375204
643000,795.2785005972331
644000,769.925497050996
645000,809.745937066652
646000,806.5992430490186
647000,866.5838770971371
648000,715.507340654208
649000,758.6929970473551
650000,822.2697066546355
651000,805.0465789396853
652000,736.0246372040702
653000,760.3679079094337
654000,763.185062531579
655000,606.7164561926227
656000,727.0167613428049
657000,694.3032074097458
658000,800.5436325556964
659000,820.5788131976592
660000,717.2051425533912
661000,598.1989683296007
662000,827.0985750517577
663000,770.2551920285557
664000,799.317341729948
665000,759.1579968396212
666000,784.2523138792874
667000,701.3604229838581
668000,782.8231391105542
669000,857.1261021806033
670000,629.9477847691933
671000,727.3951955383388
672000,858.2035273382089
673000,749.6956878348733
674000,817.318180966538
675000,745.49624610429
676000,841.2626640039174
677000,820.4185129684467
678000,817.4342781284248
679000,785.6760098664538
680000,830.7934105354577
681000,809.7737995287605
682000,847.9795825138399
683000,778.6562429460811
684000,719.4813743173918
685000,656.8668550425724
686000,812.1592838576861
687000,637.3072595714528
688000,873.1072859927858
689000,800.4844185576869
690000,837.0652290064158
691000,732.1070780535671
692000,751.1504186262758
693000,795.4993602461641
694000,745.2891968973277
695000,609.8092872614293
696000,805.5991903200828
697000,867.4174299472575
698000,779.9626309103745
699000,779.3654914134133
700000,787.1518392095174
701000,721.5511910691304
702000,788.4796323637352
703000,768.7426197461655
704000,842.2837198040556
705000,819.0066069930123
706000,849.7739753235751
707000,847.4325971691509
708000,704.5318795701813
709000,669.8422014764305
710000,844.4165664250502
711000,893.1179516195643
712000,809.2691472992497
713000,775.4572642271719
714000,840.1166895707437
715000,821.9352133757867
716000,841.2787886815148
717000,862.5140020576298
718000,860.6232183054432
719000,852.8420787396537
720000,857.6626823847022
721000,817.5410958132233
722000,771.2910400924004
723000,763.8877961337708
724000,806.3862563225919
725000,880.1277319437553
726000,791.0959983427281
727000,800.0059590512126
728000,715.8321804630414
729000,831.8885960865075
730000,834.58239446018
731000,750.3241772130388
732000,792.2704135471065
733000,815.6608478016612
734000,795.9346622686809
735000,793.1693951300081
736000,842.1360275018438
737000,766.1714371649878
738000,825.7685090530637
739000,821.5397105479286
740000,850.0557465736194
741000,809.5131829104985
742000,824.9774143159602
743000,802.2018802902719
744000,775.5899477543401
745000,733.5444283792322
746000,786.8529036890509
747000,781.8433211461414
748000,775.6980566497543
749000,869.1380080259083
750000,789.1458698228439
751000,742.6760502705058
752000,841.9233792996023
753000,896.5724416138244
754000,847.7626283306766
755000,760.2974901543053
756000,856.4138373386718
757000,891.8461276601305
758000,797.9815312079029
759000,891.8584495771797
760000,906.8528658246205
761000,761.5425626267726
762000,914.1223145830105
763000,894.0709261508783
764000,851.7812032704537
765000,867.6910055499557
766000,876.5331521155894
767000,714.0545097508393
768000,818.8444956278759
769000,860.2666191463497
770000,891.1746339112013
771000,856.6524105491987
772000,754.6627987560232
773000,732.725142464539
774000,729.4739028622612
775000,829.469714622879
776000,860.0731569421714
777000,864.3661341954925
778000,822.3812170658658
779000,940.6675737149972
780000,821.4912194702931
781000,844.7985531051803
782000,904.0757153882188
783000,669.4834083504595
784000,948.2854636258602
785000,731.5060832424683
786000,832.8378578746986
787000,923.813130470395
788000,833.566310792059
789000,867.719121202422
790000,867.8282743141494
791000,691.1710113729001
792000,788.3122090905821
793000,871.379533947815
794000,863.305877470011
795000,916.6262971024826
796000,878.7797507585614
797000,809.2050247309777
798000,840.1505628216644
799000,876.3045486294753
800000,870.1608695337567
801000,901.8437897449758
802000,813.1244549823879
803000,817.2122381495881
804000,752.5176428267335
805000,753.0528588109255
806000,798.5671367978448
807000,899.1491165206063
808000,830.2191950386289
809000,860.2700874937507
810000,886.7443980982036
811000,843.1475240669712
812000,887.5734943041763
813000,746.9862760856599
814000,843.3164287149397
815000,943.2261711328878
816000,799.0768972809221
817000,909.1070494986142
818000,803.4046206405568
819000,826.7678992544243
820000,749.3841398106338
821000,907.9020524374125
822000,862.5075608412943
823000,824.37873194079
824000,791.7072041021149
825000,848.1713832010545
826000,742.4804148184369
827000,886.5756000446197
828000,825.8783943991604
829000,824.6628610810676
830000,783.46680658018
831000,803.4992721347819
832000,886.9407382015721
833000,909.7286732386268
834000,916.0529332682682
835000,733.3886558958875
836000,787.4447433617421
837000,888.586194536096
838000,826.3370395522078
839000,786.0298102437913
840000,871.9423622889685
841000,788.5250681588736
842000,742.1050268368772
843000,887.1595079845297
844000,899.4378257748169
845000,807.3278736940723
846000,881.7223511397027
847000,756.3611423125682
848000,848.6948737700441
849000,874.7818973458657
850000,863.0105226339182
851000,846.3408760589559
852000,915.2693311679923
853000,931.7029185761239
854000,808.3605680894565
855000,853.4176929390098
856000,835.4006756469122
857000,783.7375134377332
858000,845.0280653729305
859000,872.1217812417267
860000,802.5060717376929
861000,897.7667406743052
862000,845.7293907022112
863000,823.6993972876091
864000,834.5521478008482
865000,994.8222492190454
866000,855.7374394459404
867000,875.7865603713168
868000,845.3455906364426
869000,776.4966251837155
870000,886.0485551826226
871000,901.6768422704979
872000,932.486774422424
873000,885.6351421369263
874000,866.3577400977658
875000,914.3569146640025
876000,949.0278315606402
877000,869.2187544394967
878000,869.0152686764745
879000,897.347777770955
880000,847.1869630752094
881000,819.1342780589858
882000,896.6253611314967
883000,922.996876498276
884000,872.969759540445
885000,833.660049960504
886000,879.2303166619145
887000,901.0974983941016
888000,860.1906779307882
889000,790.5270627922217
890000,861.0211480715305
891000,889.1226360014238
892000,884.8156747095287
893000,887.4570601831778
894000,931.4413616602654
895000,824.8194510788552
896000,927.9617436180497
897000,898.3111773031868
898000,832.1808038777335
899000,696.3100473176648
900000,831.6103754112559
901000,907.6680332171063
902000,952.3124746280606
903000,879.0389836399415
904000,809.4867942410881
905000,889.2984462204148
906000,871.8991837805189
907000,796.7798503146117
908000,944.1595952428015
909000,697.4528737413741
910000,893.7071881841349
911000,865.8457009551988
912000,699.8109325764478
913000,776.3749189384524
914000,861.7370034074918
915000,836.6695950690771
916000,893.3228016243809
917000,876.501644053018
918000,850.7400067582245
919000,855.498759794377
920000,881.6608810141705
921000,865.1173943037084
922000,948.896395857072
923000,871.5822552119967
924000,916.3630085616903
925000,763.788660284878
926000,923.4381145890003
927000,880.218570285613
928000,818.2534497477407
929000,904.0802706790921
930000,918.6482070832059
931000,858.6927852045981
932000,896.384517644313
933000,905.3557721472927
934000,866.5588973192521
935000,754.8204860176138
936000,886.3269008887257
937000,822.0176620789277
938000,813.7143142325654
939000,895.1300508751765
940000,827.930025543305
941000,818.2198691167738
942000,918.722980364007
943000,888.0921959441847
944000,804.244011098167
945000,910.3843986735318
946000,902.6150083284437
947000,921.5733078948642
948000,934.6226490476072
949000,899.7812763435278
950000,904.5610001600198
951000,959.711240733451
952000,865.6027414710597
953000,932.3931408873748
954000,876.0745941611004
955000,909.4641489274543
956000,946.4792920101039
957000,878.7390949583342
958000,946.3863901494403
959000,865.0384426965701
960000,867.3824493549735
961000,951.9937967556828
962000,779.5309435590128
963000,888.2619878873932
964000,859.9115880625512
965000,941.7758944443312
966000,893.5897174312463
967000,977.7939715501839
968000,913.0464624936459
969000,954.0687187984482
970000,967.7141725911783
971000,909.7921131647108
972000,995.5603064809628
973000,948.4837573948237
974000,928.5798532135475
975000,825.3866272456291
976000,750.5925538742351
977000,928.7712458880029
978000,788.6090743691965
979000,891.6550440555872
980000,869.9085013820297
981000,880.1973782213975
982000,907.1995574823565
983000,774.9814792817918
984000,891.9474880178691
985000,880.0621872252856
986000,832.4350229646343
987000,898.3928447464051
988000,829.612154155435
989000,880.6561814347325
990000,928.6456642149252
991000,864.1681952627465
992000,873.3625732353004
993000,908.1632996928342
994000,931.8089820220478
995000,872.7703402881776
996000,864.925422996873
997000,900.9321792359407
998000,1011.1088859643494
999000,856.934546007114
1000000,792.4073400444165
