step,reward
98000,-637.822821686133
99000,-588.171689948473
100000,-609.1745464990946
101000,-616.5002929471549
102000,-567.394710549045
103000,-578.2872858243446
104000,-573.5279174224122
105000,-645.5012472009267
106000,-630.0525706585594
107000,-613.596541251388
108000,-602.0220338420302
109000,-588.1735364726172
110000,-500.3549326282833
111000,-566.5026561741888
112000,-554.3359381001922
113000,-469.390868135814
114000,-658.0268024453513
115000,-582.8060791306644
116000,-608.2342031265922
117000,-556.0502822368975
118000,-561.5000172005521
119000,-541.7760530321075
120000,-590.2531354329514
121000,-546.6921378466129
122000,-509.99521862489206
123000,-575.4049784314572
124000,-486.590466462892
125000,-490.72414454858153
126000,-524.5807521259896
127000,-586.9741534432032
128000,-622.8356532380753
129000,-530.1531609254854
130000,-484.2006810584667
131000,-556.5128728053688
132000,-526.9710774804838
133000,-585.5564195103764
134000,-507.9738473102259
135000,-505.6096139894042
136000,-449.79582949427027
137000,-501.79317618590375
138000,-415.70062805917956
139000,-419.79103078672176
140000,-505.43708954453325
141000,-470.0588321173499
142000,-493.52519414761593
143000,-440.31662295905096
144000,-500.01355018511373
145000,-465.43233182517497
146000,-551.1834639900939
147000,-466.936963086607
148000,-557.1449356289296
149000,-496.41127834299886
150000,-363.22075213145604
151000,-446.49511031292525
152000,-512.926677558243
153000,-485.3980609685759
154000,-411.21788324311683
155000,-410.4537125810566
156000,-401.80156004404876
157000,-415.50244843689296
158000,-401.9200486479208
159000,-434.71135865930233
160000,-511.6565300166632
161000,-338.7862437134141
162000,-451.9837013469082
163000,-453.3584736665005
164000,-398.12606508881333
165000,-387.2274288374262
166000,-362.97932999410995
167000,-373.56915941718097
168000,-319.39072571469336
169000,-409.9421539196643
170000,-369.14353424023136
171000,-427.0385367831067
172000,-343.2649416576952
173000,-382.3224218329444
174000,-269.7801420050246
175000,-432.1537160509598
176000,-394.7170250467401
177000,-413.36068321746876
178000,-379.6806462758639
179000,-386.77393830738424
180000,-406.13769634189595
181000,-440.35228797775164
182000,-370.760085244502
183000,-292.3434311015742
184000,-336.228237522599
185000,-415.6819474516778
186000,-349.6476356725314
187000,-304.1793928783095
188000,-358.2153744607098
189000,-236.33205191572682
190000,-316.4776218849821
191000,-302.7453731004603
192000,-228.41577472688513
193000,-327.744285068188
194000,-349.2845117318648
195000,-225.9647611842536
196000,-297.79472470716604
197000,-348.92770465432386
198000,-429.9621842769403
199000,-291.2391338382176
200000,-315.2092736893833
201000,-304.54163398876926
202000,-246.54834400845016
203000,-288.86240885450337
204000,-228.79647255383077
205000,-478.42515043777274
206000,-188.81353378460136
207000,-334.27741839497776
208000,-179.2550461755637
209000,-223.6792384431548
210000,-230.66559630012236
211000,-242.764864990779
212000,-144.546297454683
213000,-178.67240341837632
214000,-239.9357537345577
215000,-145.784408966011
216000,-166.66505798568954
217000,-219.18341685145256
218000,-208.73351086522584
219000,-219.0928097173718
220000,-153.84075940020182
221000,-246.23612872801306
222000,-189.6816677967322
223000,-199.3108066865969
224000,-232.04673298305647
225000,-132.81855683930476
226000,-118.93853821327237
227000,-145.12166671599834
228000,-114.82638594222921
229000,-101.98498668845436
230000,-82.31133589051602
231000,-112.45155724067178
232000,-94.22855486239503
233000,-91.91631633810242
234000,-124.16723710741498
235000,-8.473309515221077
236000,-13.940641630237234
237000,6.228288092540139
238000,90.47688772890007
239000,-54.60458474983452
240000,71.27356598564029
241000,-48.43898022251522
242000,111.28378183911403
243000,28.659991260981897
244000,13.644062054798058
245000,-35.21642625028065
246000,-35.78243515942637
247000,86.00996159398191
248000,-16.23928785861875
249000,59.169361442384925
250000,99.65143037747586
251000,77.79786636913322
252000,10.213694130452977
253000,15.550524642242376
254000,55.67440490989132
255000,141.77025438822923
256000,170.4117471630794
257000,91.98739153503051
258000,14.917058696766922
259000,136.8483673709044
260000,114.55446740850408
261000,70.05131792063636
262000,148.44445682603325
263000,121.8451412231616
264000,89.82498111101569
265000,186.259488248446
266000,-122.27977684898856
267000,108.73437796063473
268000,174.65821793105366
269000,206.56883801414887
270000,225.72190058973771
271000,138.67756154892052
272000,196.65226805665762
273000,134.45736576592645
274000,96.35671672430598
275000,190.0803656410424
276000,183.47874615088395
277000,199.7123759576019
278000,205.21665062856113
279000,262.2035642666685
280000,226.20027314278406
281000,197.25032443611755
282000,141.13863700663597
283000,151.76512747173456
284000,246.0198463018934
285000,333.72074717087264
286000,267.8133223094306
287000,324.1686923348837
288000,264.13884874912304
289000,264.1846018954045
290000,317.2942985685035
291000,263.7358276754868
292000,177.1467574422608
293000,237.8239138724281
294000,279.03488283986604
295000,333.16185800557537
296000,290.3271252224003
297000,239.1790910912043
298000,333.9388979647795
299000,255.691854266924
300000,288.81202328209395
301000,331.4727899982094
302000,309.9035574136705
303000,267.31377831956723
304000,222.1026538495463
305000,408.5173324232049
306000,385.7621531857344
307000,372.3626074080704
308000,361.9760988348528
309000,291.56900246473026
310000,309.53339211220776
311000,343.9983826729614
312000,430.66538846290814
313000,224.03490744447996
314000,379.2925995102505
315000,270.1578210950076
316000,322.0985783844851
317000,338.69975723455104
318000,347.6448670271889
319000,433.29039872610383
320000,315.45213001167645
321000,429.7972338432255
322000,374.91713293825933
323000,386.8873575127531
324000,390.1532573834514
325000,430.99358428639067
326000,388.05905459603434
327000,412.4222703997496
328000,380.0867661144384
329000,357.81571980957347
330000,419.96612355449923
331000,401.9109797967301
332000,431.31339813577586
333000,389.4559380112171
334000,399.11750504943444
335000,422.65181887702
336000,415.1395612306634
337000,445.90116231433274
338000,344.0057791544661
339000,382.8687617845571
340000,461.88923234792605
341000,400.50750579931474
342000,486.6579829359599
343000,435.2037145222531
344000,469.0911827267211
345000,411.01986767978235
346000,387.8230178245239
347000,473.68660903484795
348000,222.01020842549747
349000,482.5770419595734
350000,461.0461108100267
351000,456.800528244655
352000,530.5109055775529
353000,456.6212963158231
354000,425.9608381370496
355000,435.2195974105144
356000,498.3452425378561
357000,476.80644733578276
358000,370.3188827214342
359000,498.5033421979102
360000,463.05595111088576
361000,469.57557009588857
362000,496.3110863362448
363000,423.8911215367191
364000,464.00139078669827
365000,454.25417347098903
366000,497.3470449764034
367000,551.6880971375099
368000,420.7703821725319
369000,528.0066344556785
370000,448.66199570337795
371000,533.1568567624064
372000,484.77033281973604
373000,473.93483222138036
374000,452.00456891570934
375000,537.5058395027726
376000,547.9219919087227
377000,533.9921068203503
378000,514.6924635638633
379000,511.16902033412197
380000,417.9145716987801
381000,471.91404876291614
382000,529.9700022823139
383000,578.2400258327376
384000,572.0835409820517
385000,609.4443380422482
386000,480.08663342293625
387000,545.6377736706494
388000,517.3638282519597
389000,493.93806962205326
390000,523.4542133820713
391000,443.2466179328935
392000,523.7481857751479
393000,554.8534942042184
394000,538.1471115354062
395000,571.7407550409099
396000,407.9251898959069
397000,420.4075878653443
398000,562.6833686097632
399000,488.82195633387704
400000,552.1349539764683
401000,558.9598456744219
402000,575.4795429690382
403000,495.6796329951295
404000,510.02706446905677
405000,568.5272149187316
406000,561.7261888992398
407000,615.0626869360158
408000,610.0825704192918
409000,563.5033498108719
410000,522.4176745432162
411000,499.5031416055655
412000,501.92299225918424
413000,537.1230768697609
414000,604.0742337468221
415000,479.319521788324
416000,612.1949157072199
417000,486.62894850280503
418000,626.6535041585364
419000,509.09586765862446
420000,613.5730432839327
421000,494.1262417897617
422000,599.1807198070333
423000,580.9093109511635
424000,679.3979469696935
425000,437.1451377948732
426000,476.9571749089194
427000,587.0794384166295
428000,699.165874445024
429000,608.4567785105648
430000,596.3081036512856
431000,542.4641454568956
432000,543.8566208275164
433000,618.3465745766609
434000,561.5451717773545
435000,549.9664393315916
436000,684.3468583886465
437000,587.8630959070732
438000,532.3070089182949
439000,610.4062838805747
440000,566.5140518512584
441000,579.7438506459987
442000,651.7466040228522
443000,627.7036994353996
444000,477.5425603672442
445000,630.7949490969166
446000,556.0891923168797
447000,614.1792949903589
448000,621.3194223639829
449000,550.2419750916654
450000,585.0841761886008
451000,615.2258650925888
452000,708.0854513988414
453000,572.6991355018632
454000,683.8314746208208
455000,598.7756072758935
456000,511.1233375331627
457000,515.8505767837553
458000,646.3765355025172
459000,710.0898188159975
460000,659.90939687148
461000,466.01596410703945
462000,685.4103879273035
463000,574.901272726155
464000,604.8455079901245
465000,651.4696135788924
466000,657.8921242513092
467000,594.8132784869333
468000,654.4777138585598
469000,586.4338746200776
470000,688.9929817307386
471000,607.2549943569012
472000,407.53176680265545
473000,580.7983303608808
474000,620.8502741544338
475000,643.4594768070535
476000,647.3644862103189
477000,656.107713107088
478000,580.602996269088
479000,675.2054779575666
480000,595.0450549394891
481000,652.8168425591908
482000,507.7311321425543
483000,644.6684505324451
484000,483.16523063609327
485000,632.8011317413476
486000,706.9057455899602
487000,581.6839762960713
488000,653.1700436075989
489000,632.1711819531155
490000,618.3835212348936
491000,628.7022043622721
492000,668.8535933477694
493000,627.6737298142716
494000,624.0499177697893
495000,526.0787823041368
496000,541.2196659372187
497000,679.7130927380712
498000,661.9295800506417
499000,624.0509393773974
500000,666.5655676494273
501000,639.7072902939954
502000,666.0164115562595
503000,648.9090266385213
504000,646.1888742443028
505000,667.4064521203085
506000,642.6279600124095
507000,709.8720638333607
508000,657.8809804272229
509000,653.2020084481616
510000,679.9691254620944
511000,618.6388142276493
512000,659.0737263550483
513000,645.0156697997975
514000,752.314676966842
515000,666.796740642803
516000,710.4056554823871
517000,678.9262402186964
518000,644.1026361213001
519000,655.3818186144683
520000,639.195629871683
521000,721.5753826235014
522000,623.6736172862201
523000,549.432865910235
524000,664.9006265277029
525000,688.4133994035332
526000,640.0262496625488
527000,605.7784930160043
528000,645.8232583595434
529000,640.165298160195
530000,650.0283928165536
531000,662.9897039957048
532000,664.7370516037663
533000,761.2630870268671
534000,595.6619342829587
535000,690.0856687627635
536000,579.4251124095167
537000,700.9220776949156
538000,673.6189191013458
539000,603.7447613557672
540000,707.9148047876592
541000,664.1591358143353
542000,629.4525870595861
543000,768.0928894585192
544000,745.8744084754945
545000,739.859942557802
546000,674.061595364144
547000,691.3651620841046
548000,679.320185081878
549000,699.3287388916215
550000,731.6806867276175
551000,581.7844054651426
552000,694.0789203306555
553000,811.3581696829938
554000,687.1989838791421
555000,726.1070923891249
556000,731.2471446541584
557000,631.8987997514159
558000,745.4792867820415
559000,781.1454925425486
560000,742.9214688189661
561000,721.0068897979547
562000,742.6894659707831
563000,721.247804920849
564000,739.5387005518994
565000,735.7188794668443
566000,696.8401613152896
567000,693.3018504128988
568000,716.4611569753436
569000,723.0413373815469
570000,773.4835065934893
571000,718.7862554726656
572000,783.4086949916502
573000,727.7186368979126
574000,716.5080120541819
575000,790.7099309480135
576000,759.4640916219846
577000,701.8910435168657
578000,641.0511869951931
579000,744.0204191922074
580000,700.0131389450578
581000,733.6267471380742
582000,668.1147697451463
583000,690.2733065765847
584000,588.7679212888015
585000,717.0343910672063
586000,446.0208133246555
587000,718.1699252854618
588000,786.9865757240326
589000,744.7005909700259
590000,855.9396464686878
591000,696.2462177740932
592000,783.9273010376295
593000,787.2051244339599
594000,727.4125627526008
595000,727.3183408721271
596000,755.7278200849091
597000,781.1380151695655
598000,712.8045235615391
599000,690.7433186717287
600000,810.359608072434
601000,726.4641441079934
602000,768.4773503337296
603000,745.6937816618353
604000,688.451951745437
605000,671.0665546214803
606000,751.6079703963393
607000,781.8076321287302
608000,681.1813402350666
609000,791.4984331179809
610000,754.414769971528
611000,718.017025909601
612000,661.539252298406
613000,826.3450416351843
614000,786.3466029345876
615000,752.4364858518718
616000,833.767089001134
617000,753.8865202455714
618000,605.0971326028139
619000,766.4537273443864
620000,783.3026801516357
621000,747.3805794011151
622000,703.5410061171398
623000,776.3728178699982
624000,733.3490808048109
625000,790.574781599578
626000,706.5555629596741
627000,791.2056476434976
628000,798.0175186541003
629000,675.5359820945133
630000,676.599243723094
631000,788.9642246079352
632000,824.7726946937751
633000,806.6108730828204
634000,779.3651601614132
635000,791.8908091957051
636000,650.8447255272721
637000,798.6900549676224
638000,843.9346405513288
639000,732.2765076832934
640000,803.9837204487864
641000,690.8382533864932
642000,754.7327214133613
643000,809.367889062488
644000,806.7345730111672
645000,733.6360312955597
646000,832.0009616627765
647000,840.4064723488101
648000,852.9398434648377
649000,848.8167684105438
650000,741.7178233531172
651000,765.5843093583952
652000,774.4447609838742
653000,749.9663885542536
654000,835.5397197219413
655000,791.6852045755825
656000,716.6829675509617
657000,801.681036553249
658000,784.7739699049998
659000,811.1523835203226
660000,748.8343773534991
661000,832.2554778199384
662000,780.5745200284803
663000,727.5218794329886
664000,834.7532334292616
665000,741.661318996592
666000,785.718629539783
667000,552.4532801951601
668000,770.32770100441
669000,773.2611495454738
670000,752.4559391442883
671000,771.148990489659
672000,756.4754395353586
673000,567.3918088049469
674000,802.4067061685794
675000,802.8702205952391
676000,776.0571982811568
677000,809.3085131585599
678000,826.9560802349877
679000,800.3431632976118
680000,811.3844614166707
681000,797.4017378390753
682000,664.4219031563804
683000,732.3511173982322
684000,771.6113663116506
685000,836.2806958678852
686000,776.333987510728
687000,744.8668953563725
688000,782.8915960186765
689000,807.7356498812309
690000,746.9397173246197
691000,822.7264691047692
692000,826.7279698994229
693000,737.2301191318786
694000,800.1454701687985
695000,800.0386615951656
696000,823.2925254890226
697000,-77.80518488166626
698000,737.260181570892
699000,803.3769168767714
700000,855.4013549962782
701000,760.303743171356
702000,828.0416568453404
703000,829.3696072249932
704000,793.5564515756586
705000,720.6660433435314
706000,836.9239407624037
707000,796.124926092874
708000,793.4506699087688
709000,790.0402035384623
710000,863.6351757760922
711000,726.5159910534147
712000,859.9000075878748
713000,821.7306695677614
714000,886.4071114901112
715000,779.6679193769638
716000,865.4577012700194
717000,863.5750543742768
718000,840.711144317218
719000,764.4671202847642
720000,800.6227338523302
721000,852.5170053656748
722000,860.056850133233
723000,864.786926913647
724000,861.5176029933821
725000,830.6713775317778
726000,835.4809420052894
727000,791.1249137087076
728000,809.3228545864966
729000,770.1311184583255
730000,815.2322146178271
731000,796.2061554832653
732000,855.2180585979542
733000,709.7708017400024
734000,795.9588188731067
735000,886.6728327807643
736000,854.6301940639596
737000,868.0757059605083
738000,560.2426229284011
739000,765.9777875606601
740000,782.9959163280117
741000,865.6532994117534
742000,863.3850931100126
743000,798.4815682316067
744000,780.2008553472522
745000,819.7666320591065
746000,883.9940224216978
747000,914.5481357102367
748000,852.6319571783137
749000,788.982920872088
750000,815.8787912417879
751000,849.9024105984499
752000,870.6493506013652
753000,733.2462690744532
754000,848.7352950507953
755000,825.76716887024
756000,838.4243818104609
757000,874.948378155773
758000,803.4011598931363
759000,865.8546711918549
760000,795.0950112711805
761000,779.330204343888
762000,821.6742497662381
763000,733.530584866558
764000,847.7948280993427
765000,751.8477542787298
766000,867.054471550834
767000,788.2819838120669
768000,848.3322797305883
769000,825.4300582672304
770000,852.4420903497299
771000,847.7397528134609
772000,834.1494790889999
773000,764.405849590623
774000,889.5404519196854
775000,842.6297429985985
776000,850.4375989523518
777000,798.4671006471248
778000,920.0825542154788
779000,854.8236949685158
780000,853.437785947027
781000,734.9301150294283
782000,908.1438820450569
783000,865.7976035686808
784000,818.6474785944536
785000,838.0216584247016
786000,796.0692103758424
787000,910.0053312520356
788000,841.4166324126293
789000,823.7783017393326
790000,824.3491021346299
791000,922.0230397960454
792000,723.5273060573109
793000,815.9718484088975
794000,808.8533978549117
795000,846.9275958845149
796000,824.3161936866308
797000,818.2930107090806
798000,853.5716888367467
799000,914.560123773864
800000,933.0113041566945
801000,800.2043376176787
802000,821.6642047568679
803000,839.2475500863062
804000,819.632966271538
805000,815.8700682451739
806000,845.6848148202411
807000,896.8581356628713
808000,737.4153295841163
809000,780.5435550695381
810000,807.972976909305
811000,846.1079680733053
812000,878.5562950627875
813000,863.9534743104277
814000,883.4536201099174
815000,859.9489123685094
816000,903.4640175969804
817000,892.7069932548965
818000,914.0662143056481
819000,960.8232069214367
820000,821.4865324657832
821000,861.5916864091358
822000,820.195631695849
823000,719.5859022196327
824000,838.3357912866145
825000,904.8507201895995
826000,861.5549488066638
827000,746.8336890756182
828000,833.1157309343565
829000,842.9283887990102
830000,837.762347321473
831000,837.1236849258265
832000,904.0425635662411
833000,893.4613330258001
834000,816.0447871168233
835000,890.5448069436464
836000,963.0812504147725
837000,840.9619494164634
838000,912.0434731799828
839000,903.8962921589991
840000,836.00114243147
841000,580.6651933878937
842000,929.514481369317
843000,863.524737352542
844000,861.727390294609
845000,912.1880350126352
846000,857.9163993688285
847000,879.7909659310428
848000,856.5783925303776
849000,843.5514168237626
850000,859.9606272397443
851000,887.8389834267938
852000,833.9917607169516
853000,833.2135693399149
854000,923.2746769154836
855000,807.5128065314527
856000,974.2282565673545
857000,846.8973880917612
858000,905.6714986015738
859000,836.341486424463
860000,873.9425414730098
861000,823.540049393614
862000,820.4616126513325
863000,880.523713395087
864000,863.3344273546818
865000,726.6454653168814
866000,751.791253325385
867000,837.5399350170709
868000,931.4458710242598
869000,950.4868133640636
870000,898.5401810225412
871000,975.8431685564628
872000,790.971603717213
873000,917.1411788373641
874000,859.6212319790592
875000,883.2368665952395
876000,831.9135448186033
877000,957.144999822311
878000,798.2969480080978
879000,960.9141417484483
880000,902.2310374529943
881000,851.3746564372323
882000,908.2225223757079
883000,888.5295545172341
884000,792.5482509646124
885000,904.6618732151348
886000,894.3268335214742
887000,817.5430856475252
888000,834.6194040387289
889000,847.1450766300263
890000,785.9736354776732
891000,839.9514729859551
892000,902.7803200622762
893000,915.3816187558014
894000,768.3387355419213
895000,896.68586542938
896000,708.5766764647545
897000,894.1015343137266
898000,832.8130529113216
899000,886.0815572647559
900000,897.2035122332729
901000,882.637187024723
902000,829.2322924398202
903000,892.405912347432
904000,897.8389115108126
905000,880.5163259919765
906000,948.917032617774
907000,866.769302081522
908000,800.8206939662097
909000,869.0892649257513
910000,948.7874598672848
911000,856.1479205993148
912000,885.616101783731
913000,869.1567686178762
914000,874.7662225573964
915000,804.9908489263901
916000,888.8975911716846
917000,931.0939462774993
918000,924.2217578841013
919000,854.3975094442729
920000,858.8911551779065
921000,766.8511503778644
922000,953.6456961740546
923000,867.0557799603213
924000,789.1496489770997
925000,834.3625528913043
926000,864.2396257663195
927000,905.1212345789397
928000,806.1657642825335
929000,860.700387955992
930000,1010.7290153174024
931000,924.6911973251023
932000,869.7357091537351
933000,842.3304197769004
934000,869.2076145954044
935000,953.321485922028
936000,954.5073318381203
937000,905.614144804623
938000,896.0584358415875
939000,762.1099575372295
940000,715.6899183407437
941000,749.5925766968373
942000,813.2023713432535
943000,986.5518569758996
944000,754.0408665881934
945000,902.4809160611209
946000,896.5183644601536
947000,966.8381174537283
948000,874.0235919947942
949000,941.0738683878714
950000,952.4324498453879
951000,922.63447107281
952000,862.7265196465528
953000,919.5262030168042
954000,899.414918453509
955000,903.2511973493564
956000,905.5665014324278
957000,826.7222159277939
958000,901.2785418426655
959000,868.3220068514274
960000,894.0958283069723
961000,880.2054945957349
962000,905.176257363307
963000,890.6075832628163
964000,940.5267704832293
965000,952.1788802868491
966000,861.1000196807931
967000,980.974346177041
968000,844.3754987890701
969000,884.4433080521144
970000,941.7357521091777
971000,889.3130166488843
972000,863.8247705149364
973000,841.4037827980242
974000,917.4143985156996
975000,70.24821125333246
976000,911.380802537009
977000,967.4302504468061
978000,892.6797732096239
979000,823.9727888986228
980000,824.9414633263194
981000,947.3594209478564
982000,918.4877976819059
983000,870.3472370322872
984000,878.6144592159
985000,944.0212481524953
986000,898.1644993360497
987000,959.7205468477063
988000,939.1290304861542
989000,983.589836422759
990000,878.1802434049171
991000,929.4199296191298
992000,798.2718132076876
993000,725.1672493052599
994000,872.4544270604292
995000,901.2234468716134
996000,943.4823433182719
997000,873.3411853902909
998000,803.3945993740654
999000,965.4041524060998
1000000,980.7082472171859
