step,reward
303000,-124.21875269712535
304000,-122.73565991272007
305000,-122.73543244810631
306000,-124.19735591154273
307000,-122.10398281346828
308000,-126.33336932828333
309000,-126.16156243123478
310000,-124.64078856342049
311000,-121.63831004955928
312000,-122.20605368123807
313000,-119.51965466219173
314000,-124.00553677623813
315000,-121.85166356883768
316000,-120.9891680608199
317000,-120.39336193909189
318000,-121.90460198058149
319000,-119.89202498465049
320000,-122.817826789139
321000,-120.61272371675385
322000,-122.99908923919124
323000,-127.91380156588649
324000,-123.39718163867289
325000,-122.68183223058026
326000,-122.87234972865535
327000,-127.80624393670253
328000,-124.4846211843684
329000,-124.14584335954427
330000,-122.98892459504502
331000,-120.56734625714653
332000,-121.78648434099611
333000,-117.92613027607183
334000,-124.10823112514889
335000,-120.67551589962365
336000,-120.29926311602874
337000,-119.0464162653755
338000,-118.69951266224348
339000,-120.90987965529503
340000,-119.94130786570062
341000,-121.61608024137024
342000,-120.20277572865507
343000,-120.52289940713041
344000,-120.14443141684862
345000,-119.40014309097207
346000,-120.00015053261762
347000,-116.80292484983171
348000,-121.3456387077712
349000,-119.57933694752337
350000,-118.56542280434643
351000,-118.96109619052376
352000,-119.79397922284673
353000,-122.33209302519361
354000,-118.16404733536959
355000,-120.34898305200646
356000,-123.11433442728253
357000,-118.34481380402728
358000,-116.2074122306454
359000,-121.35407623440824
360000,-115.346502327937
361000,-121.65673324989537
362000,-117.38697822124398
363000,-118.79952495103353
364000,-121.72059161534243
365000,-120.84440669636577
366000,-124.57320829841284
367000,-121.6140230729952
368000,-120.40501579012276
369000,-120.6427900888075
370000,-120.8854008928869
371000,-119.78598925638869
372000,-118.71976298613983
373000,-121.54112188196777
374000,-119.4834273319172
375000,-119.09394392407191
376000,-120.89995863113694
377000,-118.99476782547735
378000,-120.40068260104543
379000,-117.4583010479457
380000,-121.24921801213299
381000,-120.25862817551001
382000,-115.71554828456038
383000,-115.61731299558001
384000,-119.17554739059425
385000,-116.97273902093393
386000,-115.5725646071198
387000,-117.29571626120348
388000,-115.93092162945827
389000,-117.88314736787918
390000,-117.93416947201425
391000,-116.43669857993171
392000,-118.88558254077553
393000,-116.82929139844863
394000,-119.21293003990817
395000,-115.9276776308668
396000,-118.14390387608042
397000,-117.19884467145086
398000,-116.35606209429766
399000,-116.21502970207914
400000,-118.62681714931657
401000,-118.10700197590081
402000,-116.37850383988572
403000,-115.97651363118892
404000,-118.20027195007084
405000,-115.49836896435852
406000,-116.26391163511639
407000,-116.46755771819902
408000,-116.8533899659963
409000,-116.52384814908552
410000,-116.96092221518195
411000,-115.7247637383554
412000,-116.84343201644984
413000,-116.32535232256954
414000,-115.22869703809573
415000,-115.28468832897423
416000,-116.42183610283661
417000,-116.37222205653259
418000,-116.33557920730343
419000,-114.81103470088915
420000,-116.45450701781097
421000,-116.99408830043026
422000,-115.28402738217297
423000,-117.66398758358189
424000,-117.31535687762944
425000,-113.30060485689698
426000,-113.31338100846162
427000,-116.5319585853887
428000,-113.46700676073499
429000,-113.73317776694223
430000,-111.08705396151235
431000,-112.67674856375143
432000,-113.78623317426205
433000,-115.06577308274619
434000,-113.98376976109816
435000,-113.0840211629289
436000,-112.45151786541493
437000,-114.63594488175237
438000,-116.28076400382112
439000,-112.54817818731732
440000,-110.50919317640374
441000,-110.48905766231002
442000,-115.0135514401829
443000,-113.74601514413847
444000,-113.25716393446854
445000,-112.74631134422687
446000,-113.07778442879355
447000,-114.36922798078155
448000,-115.13688103088224
449000,-115.36575518741421
450000,-110.82962482611681
451000,-110.15371911275528
452000,-113.84402136701631
453000,-117.2165180824575
454000,-113.98484323253177
455000,-112.99069215140506
456000,-113.72050782390569
457000,-111.60993278234695
458000,-112.00098754842698
459000,-113.15392198035804
460000,-114.57747084687824
461000,-113.38491603624553
462000,-111.45527808871275
463000,-112.99439985193665
464000,-110.19222869971446
465000,-110.38396581658752
466000,-111.48946316190218
467000,-112.31683092638698
468000,-113.00229186836783
469000,-112.546751340887
470000,-113.20569125837312
471000,-110.80877742620403
472000,-111.582570003955
473000,-113.82708487704403
474000,-116.13500624709137
475000,-109.7256461092164
476000,-114.72264824526658
477000,-112.03386623958748
478000,-112.8541519652122
479000,-110.04873617968444
480000,-110.33376769935816
481000,-113.53953291759942
482000,-113.2434043285736
483000,-112.82797050182816
484000,-115.55038042916742
485000,-109.25476488920016
486000,-111.08971769394948
487000,-110.9737085530082
488000,-109.89334843510457
489000,-113.03488496154633
490000,-110.84507317846298
491000,-109.13220755163113
492000,-109.5946421029614
493000,-112.99987026807598
494000,-109.91009544154343
495000,-109.70558616734355
496000,-108.61688377723026
497000,-109.07941779273924
498000,-111.24954222668582
499000,-109.88814927109111
500000,-107.34861923553298
