step,reward
197000,-139.11515960712632
198000,-140.69539397034552
199000,-141.44590339774305
200000,-144.96614487320434
201000,-143.26037181864967
202000,-142.56232951159708
203000,-144.83401724594455
204000,-140.86790384812755
205000,-139.2768416672895
206000,-146.071968341549
207000,-144.4949060625055
208000,-142.63877117254418
209000,-144.15635159602203
210000,-138.80412731007505
211000,-140.036400000171
212000,-139.36683314302306
213000,-143.33486656379068
214000,-140.2141839923668
215000,-140.74818610099328
216000,-136.2980129703117
217000,-140.36973785009522
218000,-140.41209667138335
219000,-140.8144247039294
220000,-138.3960358184805
221000,-135.26453227819613
222000,-136.67647705816796
223000,-137.69995962018768
224000,-140.60924896079985
225000,-133.7568161789557
226000,-134.9317791742293
227000,-135.1651271029455
228000,-140.53433936005956
229000,-133.93390104340995
230000,-137.6874951925315
231000,-139.156925916228
232000,-136.379739717406
233000,-135.38221648442092
234000,-136.19298750872812
235000,-133.90351980848257
236000,-140.25862685146623
237000,-138.0288326919616
238000,-132.36657265417426
239000,-134.40107848036973
240000,-140.1060084499929
241000,-135.45550728682576
242000,-136.24612769157372
243000,-137.09642790367138
244000,-129.96814958762045
245000,-133.73557215461454
246000,-130.24062490195223
247000,-133.09579927504717
248000,-136.24393206075695
249000,-134.80323418751337
250000,-135.13757964786961
251000,-132.1140836852919
252000,-132.55624970968105
253000,-133.4428448523698
254000,-130.98762761815095
255000,-133.83765257977925
256000,-129.05636180716914
257000,-136.43597190990442
258000,-133.69197501413305
259000,-130.47256632837136
260000,-132.96242309561953
261000,-133.48947843698195
262000,-127.66862492563851
263000,-128.14037206018492
264000,-131.0201901318745
265000,-130.06804207334645
266000,-125.67000666077712
267000,-124.68403521878827
268000,-125.83505150450922
269000,-124.01162283969646
270000,-126.49851872346264
271000,-126.66038470216597
272000,-127.37289662289331
273000,-127.41668055372348
274000,-127.03543714428577
275000,-127.53313141189697
276000,-123.01178750748228
277000,-126.10708300579427
278000,-124.10493439929105
279000,-123.8244436827617
280000,-124.11824151190248
281000,-124.3591936423317
282000,-128.47752712262152
283000,-124.94272699540406
284000,-123.77185622479936
285000,-126.54712279355142
286000,-125.17306831218143
287000,-126.49246533202268
288000,-123.68271226686244
289000,-128.1116331030524
290000,-125.97455069084901
291000,-128.53825427038714
292000,-121.29248014562243
293000,-124.31919345558268
294000,-125.35854741876393
295000,-126.15102521121025
296000,-119.88135874466974
297000,-125.59484717948588
298000,-122.23926655814068
299000,-125.5665949989628
300000,-124.23667965892396
301000,-120.63903948710512
302000,-124.3875446339821
303000,-126.15740464004747
304000,-120.06769303309119
305000,-120.20699195294988
306000,-123.3931380975124
307000,-122.50417345363307
308000,-127.4425306020906
309000,-122.46434360370827
310000,-120.78119115998399
311000,-124.04566602217645
312000,-119.67315704394848
313000,-120.8252930420548
314000,-124.46866631336432
315000,-121.86917051048776
316000,-123.9776776263902
317000,-122.41134720049736
318000,-120.20988237806318
319000,-123.60724077719348
320000,-123.6355032122265
321000,-120.75582747033049
322000,-125.58909793248544
323000,-123.9324485342416
324000,-124.08881723099458
325000,-125.3885752395696
326000,-124.7183538294915
327000,-125.00445397919168
328000,-123.57240810619727
329000,-121.74017598520255
330000,-125.17739642055064
331000,-121.94148135796743
332000,-122.50766945271397
333000,-117.63297147744842
334000,-118.57489257407812
335000,-118.5673355777219
336000,-117.30553423327089
337000,-121.35613890726533
338000,-120.5792560400695
339000,-120.73296211522283
340000,-117.01310466662378
341000,-121.44275242535475
342000,-119.2931301405657
343000,-120.97875627081044
344000,-122.03351693264682
345000,-121.40017481899916
346000,-119.9812651694639
347000,-120.71680573285701
348000,-119.8883335912036
349000,-121.71866366486958
350000,-119.59794679918386
351000,-118.72354554846643
352000,-120.90880616053633
353000,-118.51365553604361
354000,-118.95738478068203
355000,-119.01348958522694
356000,-117.47556397767374
357000,-120.28893583741954
358000,-117.17020447446006
359000,-118.48172528593892
360000,-121.80652221787088
361000,-119.92736649786842
362000,-122.03576187433785
363000,-118.88991080011559
364000,-120.01894720460334
365000,-121.69184473862958
366000,-122.62872953120952
367000,-124.66180426398644
368000,-122.63812186183057
369000,-120.89080380912476
370000,-122.88578985497631
371000,-119.37563204716251
372000,-119.82190009401224
373000,-118.71481675727956
374000,-119.439403124965
375000,-116.44271090442925
376000,-120.43542918897852
377000,-118.97601747769153
378000,-120.3455942699158
379000,-118.64018669668874
380000,-120.72211966234508
381000,-119.47231969821684
382000,-118.65078432381341
383000,-119.81130166875504
384000,-118.35918609026373
385000,-118.27709607170307
386000,-116.58130008978925
387000,-116.76814064232049
388000,-114.89643074220722
389000,-116.92736747226098
390000,-117.69688895794826
391000,-118.01829744747506
392000,-115.11540441959626
393000,-115.42380508743409
394000,-119.09011842505167
395000,-119.59935601301108
396000,-115.09590417013358
397000,-116.5772810276995
398000,-118.61738957494289
399000,-115.0548118365664
400000,-116.48816895752121
401000,-116.73524523057813
402000,-118.66007766108599
403000,-117.61722578869006
404000,-115.22506976889251
405000,-115.12716159231954
406000,-114.97396894756316
407000,-116.34333952108565
408000,-113.89586281778448
409000,-117.50731524722204
410000,-116.06178488925659
411000,-116.49061416689273
412000,-116.01912954213994
413000,-112.66105376428514
414000,-114.6968807037569
415000,-111.33281632947279
416000,-118.25351352849471
417000,-114.47314249973797
418000,-117.89010915296198
419000,-112.03409541443558
420000,-115.70137246329017
421000,-114.92202488856962
422000,-116.19153269159513
423000,-113.90961323900326
424000,-116.07616721722721
425000,-115.97996287257162
426000,-111.14393729286721
427000,-115.86571691272522
428000,-112.7765867346043
429000,-113.80967369635722
430000,-115.8465583461707
431000,-114.59249699317769
432000,-115.13738146775754
433000,-113.4237462773432
434000,-112.64280213930138
435000,-112.53542278712405
436000,-112.87355791557343
437000,-114.27119381135525
438000,-112.14485283680813
439000,-112.44206139343225
440000,-112.91364299784088
441000,-112.76612180190514
442000,-111.2686160465272
443000,-111.33548952829423
444000,-111.36844206247564
445000,-112.82229786658775
446000,-112.34493562471614
447000,-107.30129311161014
448000,-112.96690158731634
449000,-115.47966430773394
450000,-111.88167172374612
451000,-114.2983386574206
452000,-115.82404965584499
453000,-112.13564562111438
454000,-109.97499812797281
455000,-112.50933801423815
456000,-112.82916772482311
457000,-111.383941284707
458000,-111.2445557466468
459000,-112.60844586515931
460000,-113.1306553593667
461000,-108.59712998431252
462000,-110.85582059406048
463000,-114.81029033664426
464000,-110.26013640095195
465000,-110.5168137970855
466000,-108.40359944481382
467000,-110.42533965026135
468000,-114.51706892917204
469000,-111.35006462413168
470000,-110.92679615051364
471000,-109.57160638122409
472000,-114.54741329891763
473000,-109.72751589416976
474000,-112.87592628183981
475000,-109.88437894988391
476000,-111.79324897282915
477000,-113.1976857285696
478000,-104.89275344117188
479000,-109.72173063416616
480000,-108.53836398693883
481000,-110.95213060336033
482000,-110.33735847364765
483000,-115.56295403916212
484000,-111.00837494044785
485000,-113.8579606262955
486000,-111.35302269183035
487000,-110.89196438175178
488000,-109.6761271595961
489000,-107.8709111598051
490000,-109.83570198892704
491000,-112.37050823285607
492000,-109.8617245215226
493000,-112.84554371259125
494000,-111.19203446265311
495000,-112.30803253222713
496000,-107.8556661722779
497000,-110.27063563709869
498000,-111.61742663191278
499000,-108.07373132689695
500000,-111.40191288278477
