step,reward
176000,-123.13917712222866
177000,-122.11718968065875
178000,-118.77521309838556
179000,-120.13022871911224
180000,-119.92378861356318
181000,-120.06567596051877
182000,-121.2057239401781
183000,-119.81599725171539
184000,-120.96320012039999
185000,-121.92418494076809
186000,-120.62398399105918
187000,-119.22942562514011
188000,-120.5365011873937
189000,-117.42839965509833
190000,-118.41662333090392
191000,-119.8455736928845
192000,-122.20114982093754
193000,-119.83793419622663
194000,-113.81886230267914
195000,-119.38241799591158
196000,-117.6803196170105
197000,-115.9406845496025
198000,-117.78292235928991
199000,-122.58614299812734
200000,-119.89120457811168
201000,-119.46505726432126
202000,-119.64659980968112
203000,-116.42101643009585
204000,-116.2316672158622
205000,-117.69841246152657
206000,-118.61430105178522
207000,-117.16851706240102
208000,-119.23649903631956
209000,-121.13631766591492
210000,-118.3545586825595
211000,-117.44042377456407
212000,-118.5031723173255
213000,-118.24227124191333
214000,-116.46587276787403
215000,-117.06022884439179
216000,-115.81470294955226
217000,-117.52184409966989
218000,-113.2902029143157
219000,-115.05093425319028
220000,-116.06109006701848
221000,-117.3183809623302
222000,-114.11711921939049
223000,-113.31692062001548
224000,-113.8987265206559
225000,-115.28659232479148
226000,-116.35359104065628
227000,-112.29159818404057
228000,-116.73721240226273
229000,-114.4333819640427
230000,-114.11267027740811
231000,-113.52436589598707
232000,-114.34270164111271
233000,-115.24503675255855
234000,-111.21443898137912
235000,-115.98852898715576
236000,-113.9917521617151
237000,-114.12017145780081
238000,-115.18680028263519
239000,-112.72282256008167
240000,-114.40889771423276
241000,-114.58468955693984
242000,-113.98764957033917
243000,-110.70283065334657
244000,-115.85869109581813
245000,-113.24600266869992
246000,-112.78810995030645
247000,-114.08486841220217
248000,-111.08441749170376
249000,-109.9336036474058
250000,-111.30663459159645
251000,-112.97826829829735
252000,-110.0153417843337
253000,-111.5872738418243
254000,-109.67511892924436
255000,-112.3054152280343
256000,-114.56136655677392
257000,-111.88256084139284
258000,-112.29085866109449
259000,-115.58693992412775
260000,-114.57081258912665
261000,-111.83450767373188
262000,-111.04625743423564
263000,-108.49103455473524
264000,-110.7107036820803
265000,-106.58194127927369
266000,-106.33166074964304
267000,-114.97413284776187
268000,-112.62692649090177
269000,-111.35498955084826
270000,-113.47201909082393
271000,-112.56259868682959
272000,-113.3978984114517
273000,-113.32968557670381
274000,-111.45708697479955
275000,-109.48200618959983
276000,-110.6830417445245
277000,-110.96810997347579
278000,-111.81834984392044
279000,-109.73604872104784
280000,-111.23941417168876
281000,-110.76637323757873
282000,-109.62845031127223
283000,-109.99402189478349
284000,-110.4602910186481
285000,-109.60297478820976
286000,-109.72291276748719
287000,-108.15618906845798
288000,-108.91943460847092
289000,-110.18036449545409
290000,-109.368484990254
291000,-110.69630682262967
292000,-109.569905506698
293000,-107.93993102148166
294000,-113.16656947848672
295000,-111.22277746236934
296000,-109.08941694961646
297000,-107.395132413265
298000,-107.44888034617347
299000,-104.3983659191755
300000,-109.72653653515592
301000,-111.55442849419349
302000,-108.32417837316584
303000,-110.77574459082864
304000,-110.65951386765757
305000,-111.25461454842608
306000,-111.03127873271046
307000,-110.32359729710765
308000,-110.60831832231784
309000,-110.8176230137434
310000,-111.1445858089819
311000,-109.01094332017118
312000,-110.88498821431999
313000,-109.41476172864027
314000,-106.89403602112782
315000,-111.60354512694613
316000,-110.41962228060696
317000,-110.77999111578994
318000,-109.86866688755647
319000,-112.88821901439951
320000,-110.2971533645755
321000,-110.12859344364678
322000,-107.95832043330688
323000,-108.5429486710992
324000,-105.39223186184728
325000,-105.37237302203297
326000,-107.26447366670304
327000,-109.50846294225924
328000,-108.34575457084264
329000,-109.55493620922884
330000,-108.44741088043692
331000,-109.01041999979135
332000,-109.3606879168211
333000,-108.3378223513958
334000,-109.1249368619912
335000,-109.02148773011339
336000,-108.16166226452434
337000,-108.72923923715062
338000,-109.42866186924378
339000,-110.0208207239611
340000,-108.42852810296978
341000,-108.31545440516315
342000,-106.65077608636241
343000,-105.57528073942437
344000,-106.87087668381962
345000,-105.55568982399957
346000,-107.32373820253491
347000,-107.30973486713869
348000,-107.9327436272284
349000,-107.3054290330293
350000,-103.95065959569737
351000,-105.60606256259831
352000,-105.15372313966108
353000,-105.31637044097866
354000,-108.92441803491903
355000,-107.41683575673632
356000,-107.71941646565374
357000,-107.06403192523234
358000,-108.12516855735566
359000,-106.78970004657171
360000,-106.17664381621387
361000,-107.09981337187078
362000,-105.00009887488226
363000,-107.16537407210201
364000,-106.35010929384985
365000,-107.29386488473229
366000,-106.84961581539919
367000,-105.9599653049999
368000,-106.91573740198376
369000,-108.76467957843023
370000,-107.36922256049428
371000,-105.80432141389109
372000,-105.99773488870781
373000,-105.55826379972613
374000,-106.80207093183188
375000,-104.99019593593175
376000,-104.53498580759349
377000,-105.20968122245492
378000,-106.06781123312668
379000,-105.48545274499499
380000,-101.2044735826629
381000,-107.65347797564476
382000,-104.89001586645955
383000,-104.88115496103575
384000,-103.26527894208463
385000,-104.9510893015079
386000,-105.46519432856027
387000,-103.63787848931348
388000,-105.43672027000633
389000,-104.74883458801412
390000,-103.73653684671362
391000,-103.53588937092191
392000,-102.11147883959185
393000,-104.66348179898534
394000,-104.24571930457054
395000,-104.66148439552758
396000,-104.30073859871771
397000,-100.88851512896386
398000,-102.91264127454883
399000,-103.16068297136685
400000,-104.95202307204771
401000,-101.63011620102922
402000,-102.20562982540179
403000,-106.94906573830914
404000,-102.3987333855063
405000,-107.17988571856726
406000,-106.15253740634006
407000,-105.63127212980552
408000,-106.25244099823075
409000,-107.20340053458938
410000,-105.35479864227563
411000,-104.84228258675557
412000,-105.59888928903655
413000,-105.00587749824926
414000,-103.54134661414712
415000,-105.48035116466198
416000,-102.63845272476564
417000,-104.48672495965818
418000,-102.06842854918703
419000,-103.76269281207738
420000,-101.73316904917442
421000,-104.73313985562868
422000,-103.22434064646377
423000,-101.33847241358818
424000,-100.33957406117226
425000,-102.15342738719485
426000,-103.37475129463311
427000,-103.01759329828509
428000,-104.9760285982703
429000,-103.94363683773184
430000,-102.91340665691374
431000,-105.52409096868548
432000,-101.0625840833746
433000,-104.63982772910065
434000,-103.92696829221951
435000,-102.18684281170528
436000,-101.18085299363091
437000,-105.30966294115133
438000,-101.23316576392394
439000,-104.83217648619646
440000,-103.47090402642645
441000,-102.9070111276199
442000,-100.73128949058031
443000,-104.40914450509948
444000,-101.8312082267539
445000,-101.67316379091409
446000,-102.00974351247545
447000,-103.76944230032377
448000,-102.02408286312192
449000,-100.7329764695389
450000,-100.24301517671019
451000,-101.91504403343508
452000,-101.14160622909796
453000,-99.52930045712927
454000,-99.93458604789222
455000,-99.31022507811076
456000,-100.40648007992273
457000,-98.5971864789681
458000,-98.83057914373312
459000,-99.11111677281495
460000,-101.32611706049927
461000,-99.52096462129163
462000,-101.24558533212833
463000,-99.85728607611087
464000,-100.79078616001694
465000,-98.97270984167734
466000,-99.89513739835004
467000,-103.59767324323538
468000,-99.12118038305421
469000,-101.34403050734907
470000,-100.36247939947154
471000,-101.17406247742791
472000,-101.74105746415123
473000,-102.09415927875027
474000,-100.74931273671073
475000,-97.53397483347224
476000,-98.88756994398244
477000,-100.50703536249469
478000,-99.34079048744121
479000,-97.91582808105646
480000,-100.74109627292931
481000,-98.40309019767572
482000,-101.07368226906873
483000,-99.10083256422236
484000,-100.52493134458
485000,-95.42533545662903
486000,-98.4776137052251
487000,-97.15232003669671
488000,-99.30192697037288
489000,-97.38697056247338
490000,-99.56639101432285
491000,-98.79650720372851
492000,-99.1017250884978
493000,-98.5919030077781
494000,-99.90350518965174
495000,-99.85716537404878
496000,-95.68629238089665
497000,-99.52622625235433
498000,-96.87362444790803
499000,-96.48146405409976
500000,-97.1416901284933
