step,reward
143000,-145.06315017256279
144000,-148.02582301333322
145000,-148.74738647765153
146000,-143.85289249506977
147000,-150.86005517037032
148000,-144.52357368292354
149000,-141.82670218234298
150000,-143.13518226519975
151000,-142.0662411952828
152000,-144.64988959399543
153000,-140.986051721126
154000,-142.12047760577448
155000,-135.50654321330376
156000,-138.00191313246975
157000,-139.97049821977868
158000,-137.73816339614407
159000,-140.27516793025387
160000,-143.2046781366273
161000,-142.01361753416612
162000,-139.01621048687826
163000,-143.42924185627413
164000,-142.7152121181325
165000,-139.31461925476893
166000,-140.63234385844243
167000,-134.7127426505811
168000,-140.1725552905164
169000,-137.0668988847232
170000,-135.49571871151397
171000,-130.03942828255427
172000,-132.55928485771864
173000,-131.60210508330258
174000,-133.95229782830478
175000,-130.26128803746673
176000,-129.92074210680943
177000,-131.90163890295773
178000,-132.5239494970854
179000,-131.66158533311264
180000,-132.34319950966182
181000,-131.41146318543778
182000,-133.32632710811387
183000,-131.01769040112475
184000,-129.889773212354
185000,-132.629350461324
186000,-131.62644138447132
187000,-132.12439716678796
188000,-127.86555077779663
189000,-128.99151395134476
190000,-127.85417268071242
191000,-131.69912770909235
192000,-126.39043848054276
193000,-128.94829212076493
194000,-126.95036101247763
195000,-127.49381717659547
196000,-125.57111651330703
197000,-128.51518455326996
198000,-127.64660853938379
199000,-126.20189299873618
200000,-125.43791278716904
201000,-124.3068089688426
202000,-121.49001050355909
203000,-125.85762431893875
204000,-127.15811168898315
205000,-119.26862344339075
206000,-121.43559631625469
207000,-119.40162818515597
208000,-119.16549150917865
209000,-117.15511464468705
210000,-118.85346547992339
211000,-119.22481540679796
212000,-121.99743316216197
213000,-121.74881646136339
214000,-118.76711981365021
215000,-120.68453638012203
216000,-123.45426936218442
217000,-123.66472397922512
218000,-122.78885140419928
219000,-119.45036706681334
220000,-120.36825737924156
221000,-124.66247985611948
222000,-119.90577173706667
223000,-120.61477314829526
224000,-120.20814557817761
225000,-118.99276883029799
226000,-116.48923138665079
227000,-122.9867833337614
228000,-119.68176044859243
229000,-122.55854985449125
230000,-124.71106401282191
231000,-121.24845903906298
232000,-120.31422183426832
233000,-121.67610596188707
234000,-119.9461383401988
235000,-118.16328416769332
236000,-115.91585021048135
237000,-119.3339592840856
238000,-118.55067964396875
239000,-119.46141515828947
240000,-116.83404256683863
241000,-117.64689976892177
242000,-120.47323905120204
243000,-121.76218247899334
244000,-123.88820210924243
245000,-117.99064450123312
246000,-119.42171540502808
247000,-115.37018382031826
248000,-117.49881731923183
249000,-121.12365328902045
250000,-121.26660993047415
251000,-123.10006205189764
252000,-118.45212236888848
253000,-117.70144572361751
254000,-123.04789192004796
255000,-119.87572680399768
256000,-120.97439992170281
257000,-119.75856817109334
258000,-118.23687615298563
259000,-118.48757862464825
260000,-119.34544536050987
261000,-119.10827682769875
262000,-117.70325335737584
263000,-115.34373961808731
264000,-115.8544876806233
265000,-115.30272257736335
266000,-118.23272674886734
267000,-114.92998950378312
268000,-114.66210318770274
269000,-110.94342154554582
270000,-112.90436465598594
271000,-113.09713766852474
272000,-114.76565578002801
273000,-113.73899106987325
274000,-114.81459128236571
275000,-116.63911237927091
276000,-118.42888337260045
277000,-115.4764718672753
278000,-112.97238141428421
279000,-114.10169854140052
280000,-113.13079818982456
281000,-113.77527065273252
282000,-110.61961831737295
283000,-110.99435289131448
284000,-113.21949053109621
285000,-111.40087416174285
286000,-113.54100933572398
287000,-115.92408346910857
288000,-114.95235833600755
289000,-114.37682900619606
290000,-113.33676745330794
291000,-112.07678567043719
292000,-108.32846982559944
293000,-114.65868690723725
294000,-110.27636806346176
295000,-111.67607536058527
296000,-113.35185343093627
297000,-112.88154029472858
298000,-111.43095834145151
299000,-114.45392205994493
300000,-117.4962381454484
301000,-113.57457994527292
302000,-111.10135990603402
303000,-114.21098098334541
304000,-114.57961791455833
305000,-108.74329321407313
306000,-110.36051651747749
307000,-112.34780667012045
308000,-107.9422497165503
309000,-112.27426700962761
310000,-110.86353420043179
311000,-113.44307944568504
312000,-108.94805334245375
313000,-111.86343746363647
314000,-110.24520378214692
315000,-112.53177158649565
316000,-110.42723341053747
317000,-108.62115181416625
318000,-113.42938176068748
319000,-110.64587741011502
320000,-111.89856416386827
321000,-111.83611140735849
322000,-107.09410977840393
323000,-110.70361267996799
324000,-112.66151375476166
325000,-109.63171555685089
326000,-107.40010252927311
327000,-105.93384054353788
328000,-108.55978095298732
329000,-109.85941984380784
330000,-107.38914135899644
331000,-108.07351536901665
332000,-108.04349019025472
333000,-111.42321183243563
334000,-109.88415113841484
335000,-109.40136180388578
336000,-112.20252185302625
337000,-113.32478535510897
338000,-109.75192349819002
339000,-111.72120326643005
340000,-112.939528871385
341000,-109.66130463455424
342000,-111.16172606384733
343000,-110.31460639721321
344000,-109.0385036187764
345000,-108.23787170711205
346000,-107.54945386439056
347000,-111.2863918832105
348000,-112.81940224153064
349000,-111.19958446303964
350000,-111.07729351460335
351000,-109.19784084143198
352000,-108.63737746836189
353000,-108.94335917055385
354000,-111.23588137859976
355000,-109.53497748466775
356000,-105.84802547710146
357000,-107.6375239296532
358000,-107.09994541017471
359000,-109.95335102648599
360000,-114.07367010274746
361000,-106.13540546660472
362000,-108.64696499724111
363000,-110.80899580655458
364000,-105.45471188952907
365000,-106.96587596793495
366000,-106.35666135069367
367000,-107.48865768854036
368000,-106.40199646618953
369000,-106.6204706838703
370000,-108.2781380604506
371000,-108.0485480256972
372000,-112.23643653273469
373000,-107.00502138641276
374000,-108.66798991610327
375000,-108.37821248369654
376000,-107.4978319924682
377000,-106.53639832481153
378000,-107.29954793633684
379000,-109.92472930922655
380000,-108.61963382743306
381000,-108.93939362587585
382000,-111.17885361152632
383000,-106.84725839052719
384000,-109.25805777409249
385000,-105.39430961038559
386000,-111.10392109383153
387000,-105.80275695650087
388000,-106.4045962959993
389000,-106.58695052268773
390000,-109.1815289178733
391000,-108.93025315415964
392000,-108.05399815308428
393000,-105.39972613768431
394000,-107.2192435379904
395000,-104.79980006309442
396000,-108.54123504083131
397000,-107.64797806562832
398000,-107.24289184804319
399000,-107.61090290957569
400000,-108.85215722996729
401000,-107.53989857600162
402000,-106.20184904570783
403000,-106.54892773573769
404000,-105.22782903587155
405000,-104.21786917342345
406000,-103.868276274734
407000,-107.59538353114506
408000,-108.73078841786244
409000,-106.72189216002782
410000,-107.04647857882718
411000,-106.06375317111744
412000,-105.53704287295335
413000,-105.86831850524396
414000,-107.16186923039723
415000,-107.35396178326475
416000,-106.91314924242478
417000,-106.53815538340365
418000,-105.12559470946704
419000,-107.7562505047386
420000,-107.10634653752125
421000,-105.48495956238587
422000,-106.0831805201319
423000,-104.10676868358944
424000,-104.02622173931685
425000,-103.85860787651056
426000,-104.33680657006848
427000,-105.27883363574438
428000,-104.58062666498448
429000,-104.5295511891506
430000,-102.92740516291617
431000,-108.33758751995639
432000,-104.2869526118777
433000,-104.15787087314429
434000,-103.67329211437206
435000,-105.49484930277077
436000,-103.37197701254495
437000,-105.60131771007441
438000,-104.50763738279237
439000,-104.47772294997488
440000,-106.5706056424702
441000,-107.6430148993975
442000,-106.3851328367331
443000,-106.40051566412801
444000,-105.84874363316497
445000,-105.35377917969839
446000,-104.01238975803608
447000,-106.99875084856102
448000,-103.48555464729182
449000,-100.3120373064491
450000,-105.26212378462961
451000,-103.13544633830892
452000,-104.40436141209952
453000,-103.03915496152571
454000,-105.68326836124369
455000,-103.774784551137
456000,-102.90035807417654
457000,-104.07881229242668
458000,-103.27780741931974
459000,-105.04625407756569
460000,-103.67109511906393
461000,-103.54678985106615
462000,-102.7658328063034
463000,-105.4674313699399
464000,-106.70942140471563
465000,-103.48929864922026
466000,-103.27466687842744
467000,-106.32145830246871
468000,-104.23822966048851
469000,-103.3243900369801
470000,-103.2807125592209
471000,-102.60058480217117
472000,-104.29123626194858
473000,-103.1033450625147
474000,-104.6314597173231
475000,-102.90810926716675
476000,-102.35553006439326
477000,-101.1291811994645
478000,-103.04480788114226
479000,-101.07950509918533
480000,-105.04208763884355
481000,-100.68416487445994
482000,-101.36988789415595
483000,-102.59050048675529
484000,-102.53670282711295
485000,-99.80058202548058
486000,-105.12589625527036
487000,-101.12918930077394
488000,-101.39191259430652
489000,-101.33711590579853
490000,-100.91113813291472
491000,-99.5078039198513
492000,-101.86759184440963
493000,-100.25260170713936
494000,-102.38028861106413
495000,-103.96219411206357
496000,-103.25674770961523
497000,-101.63795760898216
498000,-100.56117185335984
499000,-103.40436876012673
500000,-101.45757508191187
