step,reward
196000,-118.27995369715234
197000,-119.8921672032671
198000,-120.21207970738314
199000,-119.23215128101343
200000,-117.98824076149845
201000,-118.32456937637423
202000,-119.70757629538984
203000,-116.3951003962496
204000,-117.42751702428305
205000,-123.18734387176147
206000,-118.11365340435556
207000,-119.53790582579524
208000,-118.85511350475693
209000,-118.56446358517515
210000,-119.6786975321308
211000,-118.3419295433177
212000,-118.33154388708333
213000,-118.08241554926694
214000,-116.71433765857225
215000,-119.16399363783368
216000,-116.37676667590273
217000,-113.89549984633794
218000,-112.17263401536634
219000,-116.14655077902684
220000,-117.43809258510731
221000,-116.99127911124742
222000,-117.49891564786942
223000,-114.00689982060659
224000,-113.30819540670193
225000,-113.65782379495101
226000,-117.21241107561292
227000,-116.80294981012698
228000,-114.89261864138095
229000,-114.56363745340973
230000,-114.05191938690285
231000,-111.77163549379992
232000,-112.55574266081965
233000,-112.73311008513376
234000,-113.00505224444699
235000,-115.96925429316428
236000,-115.08693695437348
237000,-115.33046630764996
238000,-112.33239256880346
239000,-115.25039923935157
240000,-112.73539013505426
241000,-117.1308308713611
242000,-111.60057046721276
243000,-113.72189378358941
244000,-113.89244199913851
245000,-114.19086947120478
246000,-113.80585417969472
247000,-113.95167106860825
248000,-111.54152207566318
249000,-108.58217339300514
250000,-112.28402926389218
251000,-113.53315744040455
252000,-114.97615781590227
253000,-113.4028286298781
254000,-112.68499868305797
255000,-112.35689331495297
256000,-113.60161830778902
257000,-114.26805615444233
258000,-113.64635283123215
259000,-114.06265915392919
260000,-113.13618138679378
261000,-110.12238460365263
262000,-115.02515808864734
263000,-112.926366910822
264000,-111.42717109268897
265000,-111.22225506807787
266000,-108.98906941439967
267000,-112.12406260553404
268000,-114.05288008091637
269000,-109.10008888324438
270000,-111.06716075424148
271000,-115.4552824205584
272000,-113.52854213221295
273000,-111.95842030307745
274000,-110.16590619780949
275000,-107.99382309245128
276000,-112.02518027849362
277000,-110.03667863457541
278000,-110.3234832814433
279000,-111.20913673598048
280000,-110.44609647130324
281000,-109.63903001719969
282000,-109.55872520236714
283000,-113.6143958622554
284000,-110.26365663028052
285000,-109.25366910698787
286000,-107.62879982660642
287000,-107.92176442448947
288000,-112.64045381358898
289000,-108.06777895328311
290000,-108.61406720709753
291000,-111.901252517716
292000,-109.94609555741053
293000,-108.75725541610694
294000,-106.77090386803405
295000,-110.59420408008349
296000,-107.77197941297165
297000,-110.87709192008076
298000,-107.12038886339576
299000,-109.29918715657524
300000,-107.0588789448634
301000,-106.64311684123851
302000,-109.72681414224486
303000,-111.20638333116817
304000,-110.78396023568125
305000,-114.01130756550289
306000,-108.03622840303818
307000,-112.9193157569783
308000,-110.6558697748096
309000,-109.9488986257658
310000,-109.41626924510099
311000,-108.60995583723258
312000,-108.61496900941903
313000,-107.63297808207597
314000,-108.07267206293348
315000,-108.69361201947574
316000,-110.10630115392986
317000,-110.89016322365437
318000,-108.46856641534109
319000,-111.8804003129418
320000,-111.69515663675102
321000,-109.56870624842487
322000,-109.5419265790388
323000,-105.76176264364
324000,-108.56205701174638
325000,-106.97048954172955
326000,-106.11761419010178
327000,-107.84634777659527
328000,-108.0828381999942
329000,-107.65210219448824
330000,-109.5010018062976
331000,-110.44087720776628
332000,-104.47164782566433
333000,-107.2577913346174
334000,-106.66973114293
335000,-108.4985295120427
336000,-108.3160194318373
337000,-110.754457782526
338000,-110.69064185114547
339000,-106.49854762925449
340000,-109.79155651881123
341000,-109.73743098171883
342000,-109.99328555029217
343000,-106.07218039253078
344000,-105.15981894770027
345000,-107.7338463818746
346000,-104.49770991390528
347000,-107.82522086307893
348000,-107.76040350015347
349000,-106.857768061763
350000,-108.22255443534898
351000,-107.65757805866097
352000,-106.07985771080334
353000,-105.85327581408767
354000,-107.74619825876248
355000,-105.72051738687398
356000,-106.23941020488216
357000,-107.69025096464541
358000,-109.03052165382556
359000,-106.12733108573978
360000,-105.65430605822212
361000,-107.16752996211243
362000,-106.28249236055657
363000,-107.67895522809185
364000,-109.03329242083115
365000,-106.64543345451838
366000,-103.62093524812515
367000,-105.64162543888135
368000,-106.5009853472437
369000,-106.74435260395845
370000,-109.09175701552387
371000,-104.18857154277605
372000,-104.69652629804007
373000,-103.13860214277712
374000,-104.64924475563753
375000,-108.11148980597832
376000,-105.57644975016343
377000,-104.83137900309048
378000,-104.39907646816974
379000,-106.99491410050743
380000,-105.15300443457785
381000,-106.19588725808781
382000,-106.54480447387559
383000,-106.53031384447448
384000,-106.48509075852357
385000,-104.28482395839116
386000,-106.99158527452802
387000,-105.28741807066777
388000,-105.68300829472958
389000,-104.96579929591233
390000,-106.34645621484827
391000,-102.67336660748796
392000,-102.89186198039772
393000,-102.61434231209788
394000,-104.71126107872531
395000,-102.63672886696278
396000,-102.29969478401048
397000,-104.15481561468623
398000,-103.97985685628662
399000,-101.66464354000279
400000,-103.33703875288325
401000,-100.8285737027405
402000,-103.46075896245236
403000,-106.37833002430577
404000,-104.12441253959973
405000,-105.71838588990848
406000,-106.30374463603677
407000,-106.80646554727105
408000,-104.65227106996545
409000,-104.3628358668204
410000,-107.15033583653441
411000,-104.04997882013137
412000,-102.72855971591001
413000,-103.07769339423302
414000,-104.51189666977963
415000,-103.6147116955663
416000,-102.21816699376166
417000,-107.56348074507493
418000,-101.70976553110518
419000,-105.4471850967496
420000,-103.87394701117607
421000,-103.09855019507671
422000,-105.54355983992045
423000,-101.9107962310823
424000,-102.52474986017442
425000,-100.0156629487013
426000,-103.94003469422681
427000,-103.89227716721633
428000,-104.668977743306
429000,-105.74255082512093
430000,-104.26419505890625
431000,-102.61423198951526
432000,-103.70263829793251
433000,-102.03271534995582
434000,-101.8651294523298
435000,-106.96774675931488
436000,-104.23122513644573
437000,-102.67763369167012
438000,-104.21994609886463
439000,-100.37783153298912
440000,-103.45216112048568
441000,-98.14277431023643
442000,-101.68249270047166
443000,-102.50486857623143
444000,-101.79560828056542
445000,-102.25919183596275
446000,-101.22766964255626
447000,-104.56903184091547
448000,-103.55135523847734
449000,-101.47240854340176
450000,-100.3220262183421
451000,-102.8842825282258
452000,-100.38230135602075
453000,-98.29191856404451
454000,-102.44651029862106
455000,-99.82958352679177
456000,-99.41038199492716
457000,-100.30097562143641
458000,-100.72535986338141
459000,-99.48642664858106
460000,-99.44213500712456
461000,-100.84070088325679
462000,-98.9024546931032
463000,-102.64633160791291
464000,-99.92033239990681
465000,-101.48824201653439
466000,-100.91861146516666
467000,-100.82088025156085
468000,-101.21769661016941
469000,-102.5725289646133
470000,-101.8020288021283
471000,-99.87705208946755
472000,-101.51930711929903
473000,-99.01208216455349
474000,-99.19352346352937
475000,-99.83773311713382
476000,-96.85700277137384
477000,-98.54112913895086
478000,-98.31684067705771
479000,-98.66948783510512
480000,-102.18864248687119
481000,-98.67882509012651
482000,-96.61256066450049
483000,-99.41049903915102
484000,-98.09396967954576
485000,-98.95517880917681
486000,-100.32989572513826
487000,-97.80682159036924
488000,-97.79427476179647
489000,-96.44433303269884
490000,-97.94555282130378
491000,-99.68072277536152
492000,-98.47746818740742
493000,-98.97148632334896
494000,-98.22501777264549
495000,-96.82880403306427
496000,-97.3196906289144
497000,-98.98731095449838
498000,-97.73066510578832
499000,-99.65574804334427
500000,-96.03697172993093
