step,reward
397000,-104.07264638549154
398000,-101.42985997653409
399000,-103.01023749304954
400000,-103.86705011562809
401000,-106.24754730772709
402000,-104.68963565503843
403000,-106.5516470528324
404000,-107.69248292003206
405000,-105.97202027881784
406000,-105.36314439919472
407000,-107.63090758806469
408000,-106.22561538392631
409000,-105.17255486790603
410000,-105.30052599914005
411000,-107.65249228504508
412000,-103.99868115253987
413000,-101.61742331827116
414000,-104.00694946214003
415000,-102.91416878733841
416000,-105.24420524387654
417000,-104.64565411972679
418000,-104.70935358850636
419000,-101.97134463461563
420000,-103.81211208364117
421000,-102.42363200063821
422000,-103.77088304045604
423000,-101.8153861302524
424000,-103.44137830047377
425000,-104.82888577309485
426000,-101.89972052125886
427000,-101.40729447060667
428000,-102.76690264084385
429000,-101.54768928782225
430000,-102.84967566240005
431000,-102.15302486120595
432000,-104.86118243858321
433000,-101.87735777374401
434000,-102.84210165296882
435000,-103.8367930275852
436000,-101.83646315639984
437000,-100.6990924605712
438000,-102.34514030015048
439000,-102.3598277147881
440000,-102.50370068224153
441000,-101.01269358431692
442000,-103.20686325376836
443000,-103.42837058199491
444000,-102.74230484564585
445000,-100.20559026604013
446000,-104.25122912213696
447000,-99.98849413521337
448000,-100.31072313494735
449000,-102.92301895642265
450000,-102.15821635035634
451000,-104.3540788704127
452000,-101.0489482033819
453000,-101.64594045260586
454000,-103.07469820241916
455000,-99.88874111682121
456000,-99.9210711297523
457000,-103.04181237429431
458000,-100.5144191890125
459000,-98.08422905258676
460000,-100.65086652022225
461000,-98.09367074079333
462000,-98.56455481866442
463000,-100.00051120765805
464000,-99.52708999005769
465000,-97.96385020967625
466000,-99.6457269899792
467000,-96.30353820509042
468000,-100.14948187687123
469000,-100.85060391143722
470000,-100.39339107158052
471000,-102.669489129585
472000,-99.26773805405033
473000,-99.83569732201042
474000,-102.69293537340089
475000,-99.85356180444403
476000,-101.53574552659474
477000,-97.60929588382965
478000,-97.56454913961902
479000,-99.01100885544636
480000,-99.00475667243401
481000,-100.38170037202771
482000,-98.08590347578027
483000,-98.04869185456553
484000,-97.532033430394
485000,-97.3557270135744
486000,-100.87918365087053
487000,-99.87199784977442
488000,-97.05653025099997
489000,-96.2919139482209
490000,-97.92486892911536
491000,-96.37200562278055
492000,-98.0776779963897
493000,-97.79376033703285
494000,-99.628865873116
495000,-97.97519314499458
496000,-98.7962411078806
497000,-95.729773322838
498000,-98.33566687086643
499000,-96.77859757051488
500000,-95.59326569359725
