step,reward
200000,-119.48732753623692
201000,-118.25796665554124
202000,-118.98546079312787
203000,-117.48393473254376
204000,-119.99840066634647
205000,-118.87970540624838
206000,-119.91866013236084
207000,-120.76471869888086
208000,-121.27891801119284
209000,-118.79283770808469
210000,-121.49521966158134
211000,-116.38643216468624
212000,-117.8189683461384
213000,-120.4125698739008
214000,-118.44237073803622
215000,-116.11603567547391
216000,-119.76198099472958
217000,-113.66183835373018
218000,-116.54527780099583
219000,-114.88733219234686
220000,-114.89439786050377
221000,-114.48066776807833
222000,-114.99834309788642
223000,-114.98973940387485
224000,-113.99175519163563
225000,-115.46103717951844
226000,-116.09283285474126
227000,-113.23825048274617
228000,-113.75259314510093
229000,-115.42300365696784
230000,-114.51950394989333
231000,-114.13749662217175
232000,-111.99015447449356
233000,-113.1029432142805
234000,-114.50827828301094
235000,-117.72858794347923
236000,-115.15131231154965
237000,-113.93614170587732
238000,-113.93743219910913
239000,-111.81955273345257
240000,-111.88769266619745
241000,-114.6692734577886
242000,-113.4385811861981
243000,-116.79837491525006
244000,-112.21185944466879
245000,-114.02097688189292
246000,-113.41844592281679
247000,-111.56639139622355
248000,-111.29230500520873
249000,-108.70892070506275
250000,-114.97189976814481
251000,-110.27735665573383
252000,-113.20375561537526
253000,-112.16887761775641
254000,-113.78852077692524
255000,-113.98460853035472
256000,-114.43850712294301
257000,-115.98903632761187
258000,-113.1138654614292
259000,-113.04868594193441
260000,-113.34694317481349
261000,-111.74524555700965
262000,-115.05623911232547
263000,-113.119861140004
264000,-109.51106288332512
265000,-114.04561862986937
266000,-111.96980417378657
267000,-113.07064023758534
268000,-114.73563174382325
269000,-108.7382458176872
270000,-113.0218976355211
271000,-112.59240627133836
272000,-111.23653895956225
273000,-113.3596033996121
274000,-108.72665624231186
275000,-111.83791741996711
276000,-109.55014378763414
277000,-111.66186923849656
278000,-112.40792192162054
279000,-108.9508976880209
280000,-111.64857375977832
281000,-111.81374057287793
282000,-110.12276129946815
283000,-110.3656314099044
284000,-107.27650709503882
285000,-108.78257794193605
286000,-110.27959104328538
287000,-108.98912252666106
288000,-109.60523334538567
289000,-110.9957278508364
290000,-109.54057791783647
291000,-111.69700674371913
292000,-111.35180341404573
293000,-110.66672277077589
294000,-109.4319897081902
295000,-109.7510253282627
296000,-110.14396288417215
297000,-112.18477922286549
298000,-108.46667896372267
299000,-106.42716505699894
300000,-108.18725842949692
301000,-111.4330803418422
302000,-108.58027694188048
303000,-111.120679486871
304000,-110.22157965454468
305000,-111.3357090504358
306000,-110.43594469970915
307000,-109.33511470962331
308000,-111.50825150194522
309000,-107.41155874838928
310000,-108.42404131069387
311000,-110.94548454565762
312000,-107.14235573524294
313000,-108.3814125593452
314000,-108.34256216928793
315000,-106.29668880053597
316000,-110.68992721718696
317000,-108.42218957849181
318000,-110.31347832278709
319000,-112.81560821646447
320000,-111.35377292060473
321000,-111.28212551292256
322000,-110.45794612308168
323000,-107.15163883989307
324000,-105.76745863858596
325000,-106.00800671098536
326000,-106.81314002119835
327000,-107.5773977443568
328000,-108.0261429195607
329000,-109.51359078318012
330000,-109.91445190203326
331000,-108.98796002694777
332000,-107.5411723737403
333000,-104.76072007102711
334000,-108.2099078254873
335000,-109.00688731784784
336000,-108.12435892681562
337000,-108.71648922342119
338000,-107.43985517224665
339000,-108.6083913196237
340000,-110.1016227766056
341000,-108.78587734608737
342000,-108.18318023499609
343000,-106.83965601902106
344000,-105.95399479843006
345000,-107.34427377486784
346000,-108.0368084902492
347000,-107.9323376094836
348000,-106.67693770435969
349000,-109.72251664740494
350000,-105.26079820172163
351000,-106.52560229341267
352000,-107.53016921821319
353000,-106.03879052989842
354000,-112.3993445497785
355000,-105.61530651454297
356000,-106.7962497583967
357000,-107.31473107637902
358000,-106.18170939523502
359000,-105.03390383409754
360000,-105.97146676275267
361000,-108.98749195085081
362000,-106.77645714563704
363000,-105.98775053348669
364000,-106.03583226937513
365000,-105.07424213623521
366000,-104.53711876662508
367000,-108.6422054636059
368000,-104.54220532392584
369000,-103.98001197502151
370000,-106.81431818846119
371000,-106.63241670112248
372000,-107.44378941418353
373000,-104.53159430005293
374000,-104.79865275625357
375000,-102.1666974991526
376000,-105.00819718306829
377000,-106.12183066024389
378000,-108.18685459599179
379000,-103.7771733422413
380000,-107.04653524969767
381000,-106.58226823595395
382000,-102.55499969670065
383000,-105.83955985419426
384000,-105.94862183746106
385000,-106.89689824522574
386000,-106.2482337613691
387000,-106.82029840757541
388000,-105.12941024226211
389000,-103.81062215335426
390000,-102.30185652482325
391000,-104.38396125066099
392000,-102.60845120855944
393000,-103.71539408476636
394000,-101.77119988989546
395000,-105.71265728491345
396000,-103.25361089280185
397000,-101.35866925803688
398000,-104.33622486255615
399000,-100.86073612296462
400000,-103.26286667599135
401000,-105.23760576478483
402000,-105.29165021369364
403000,-106.4715767902529
404000,-106.04225141247433
405000,-105.15216031174693
406000,-104.27866842000726
407000,-105.16664450629806
408000,-104.67321117735322
409000,-105.23695895776676
410000,-109.2438151393993
411000,-105.86676096679754
412000,-106.72128121949763
413000,-101.21487766507316
414000,-104.15075540945308
415000,-106.64045069916823
416000,-100.46101464349613
417000,-106.7004059818529
418000,-101.6327459295155
419000,-104.48219833651254
420000,-105.31383326157055
421000,-102.54011977853266
422000,-103.31807370867645
423000,-103.43591350448139
424000,-101.9783042269836
425000,-100.64399362933803
426000,-101.34924808459013
427000,-100.83907741381128
428000,-101.26952631345125
429000,-103.71380488194535
430000,-101.70577494954952
431000,-104.36611622810241
432000,-102.8535978255208
433000,-102.75489485818359
434000,-102.33170413296354
435000,-103.26136092793753
436000,-105.6022782565651
437000,-102.63642597156611
438000,-103.69626457985518
439000,-101.90564773971813
440000,-104.85919976205865
441000,-101.4411296208576
442000,-100.74342608788197
443000,-102.74547731025935
444000,-100.91233007484813
445000,-101.01949624433547
446000,-101.83833075089548
447000,-101.5511775020335
448000,-101.08722051414202
449000,-100.47396177409892
450000,-101.47133042567042
451000,-101.99156282083132
452000,-102.92594935729566
453000,-103.24350293958044
454000,-99.422157442031
455000,-97.99236677917762
456000,-101.39454741633944
457000,-99.75304024468643
458000,-101.9265027506186
459000,-101.30647757481871
460000,-100.20124475685374
461000,-100.98778941487295
462000,-99.26832141219359
463000,-99.63857092130363
464000,-100.07248261167584
465000,-99.91627953581686
466000,-99.62513735780743
467000,-102.39042888303099
468000,-99.28096639895443
469000,-105.0881559347574
470000,-98.08973517957727
471000,-101.1735145592462
472000,-102.96246375733905
473000,-98.29161722452021
474000,-100.17759964507225
475000,-100.64404301196302
476000,-100.95156576667162
477000,-101.1354904925949
478000,-99.96034902748892
479000,-99.70356349742634
480000,-97.34659051996486
481000,-97.13360466091272
482000,-98.37358239512022
483000,-100.5911409253596
484000,-96.80647915678381
485000,-97.92946913417993
486000,-98.57958797459
487000,-98.69760919144689
488000,-98.02208856077068
489000,-97.28117040567945
490000,-98.15101318875963
491000,-99.02560754336523
492000,-97.76121166123644
493000,-99.57671315412546
494000,-96.95376274076821
495000,-98.18285977982549
496000,-100.76811229898298
497000,-99.96807947653166
498000,-97.75685047599889
499000,-100.02245206505617
500000,-97.67345496977433
