step,reward
226000,-122.95266620733055
227000,-122.31145301453056
228000,-120.0601302487728
229000,-121.40609889214485
230000,-122.6677076087317
231000,-122.2118646465683
232000,-122.37776129263665
233000,-122.38844674053584
234000,-122.78411392343773
235000,-119.29832319502621
236000,-119.74574848202103
237000,-117.16046038504855
238000,-119.31229941568107
239000,-116.7662135966027
240000,-120.9137251721208
241000,-120.84026548419011
242000,-119.89500485993548
243000,-119.70722926544575
244000,-118.68396481769528
245000,-123.01706944103364
246000,-116.65371613411492
247000,-115.31891340643962
248000,-120.21922995377548
249000,-117.91754222922597
250000,-120.05650174175139
251000,-117.30854381537343
252000,-121.28725739569336
253000,-117.07627879739
254000,-123.38321811745973
255000,-120.97851984362295
256000,-119.79293940544594
257000,-114.63069841389084
258000,-117.0524589742573
259000,-121.84358059721126
260000,-119.91126091638397
261000,-123.4132609925766
262000,-120.80517880802924
263000,-115.91926972834455
264000,-119.9296477064451
265000,-115.97990843324745
266000,-116.69553418137019
267000,-114.96102384769837
268000,-115.64591079227495
269000,-115.41491741665651
270000,-111.75220389208471
271000,-113.47335308257996
272000,-113.46074580798454
273000,-115.52344387725793
274000,-113.05650106548254
275000,-117.1172089533768
276000,-114.06840034555623
277000,-113.08536124754693
278000,-114.30632261273526
279000,-113.63439114976048
280000,-113.57206870548255
281000,-113.7227137228946
282000,-108.40394916377501
283000,-112.45076390229887
284000,-113.19339287514389
285000,-111.63711425063545
286000,-114.50827943089898
287000,-111.83809836623539
288000,-113.65258187926884
289000,-114.19832996373906
290000,-108.47918290618267
291000,-111.52532140438396
292000,-111.41217347846572
293000,-111.34826489913328
294000,-113.073276431547
295000,-115.35950539410182
296000,-112.2466972053067
297000,-111.4169242991713
298000,-110.43170405581095
299000,-112.62623935892844
300000,-114.8235834872338
301000,-113.42598167361501
302000,-114.3632829440554
303000,-108.59044929213549
304000,-112.6053582155895
305000,-113.41249037029463
306000,-110.50893760141086
307000,-110.0057330602848
308000,-113.93409691996744
309000,-109.35775703926059
310000,-112.63534927681593
311000,-112.66217648859707
312000,-112.07345438682806
313000,-111.58948349822519
314000,-112.2279971021032
315000,-112.42501164409057
316000,-110.67298897566937
317000,-109.34655732916765
318000,-108.26532444952633
319000,-108.23758264606286
320000,-105.562638685123
321000,-108.23781662133653
322000,-107.90499285315258
323000,-113.17106418808142
324000,-110.9340887673868
325000,-110.57146030606346
326000,-110.39479413199263
327000,-107.44064356384095
328000,-109.41002153534134
329000,-108.13371264496043
330000,-107.49436452682751
331000,-109.45887780736066
332000,-112.89687072092961
333000,-108.51998154528061
334000,-107.49344309027869
335000,-112.16443833277214
336000,-111.91027602911934
337000,-110.71905460238415
338000,-112.21079288481597
339000,-115.17584106134424
340000,-109.70448117475065
341000,-109.77670534923567
342000,-110.94095237836747
343000,-109.48675926585342
344000,-108.68855380636047
345000,-109.6302270356898
346000,-105.8469166806384
347000,-111.24754290792946
348000,-111.9112351035525
349000,-111.26475269891948
350000,-110.1968235406166
351000,-109.54978013250825
352000,-108.82502168213851
353000,-110.37123835548688
354000,-108.62201016622802
355000,-108.51614003783327
356000,-107.29963717343819
357000,-109.71378487998108
358000,-109.45910067589756
359000,-111.07764984995134
360000,-108.92628052629257
361000,-112.25916109902029
362000,-110.0943672292507
363000,-108.91996453646337
364000,-107.88802337729514
365000,-109.53228376360505
366000,-106.65479278389047
367000,-106.93679373730161
368000,-107.73334013037994
369000,-106.13085913456366
370000,-108.46314522101527
371000,-108.09230632099055
372000,-109.72446164792464
373000,-109.66534640802863
374000,-108.64557425957689
375000,-105.93473219956643
376000,-109.66160035577464
377000,-109.35164724270896
378000,-107.04979943846011
379000,-106.40349231042603
380000,-109.58167792769346
381000,-108.00217055470034
382000,-107.3689443695678
383000,-106.08568927830692
384000,-107.08121599217823
385000,-109.86355242737764
386000,-107.1952360012087
387000,-109.92131312816059
388000,-107.58850025032059
389000,-105.21059917341486
390000,-108.61987959243744
391000,-106.06884259375768
392000,-106.07116731503294
393000,-106.22513454860757
394000,-108.26718338180704
395000,-108.0346947552503
396000,-105.81010894388535
397000,-107.8391420750213
398000,-106.97236217482376
399000,-106.24129004960241
400000,-107.83682390875748
401000,-107.30183507217157
402000,-104.64489334010823
403000,-107.92108333187655
404000,-108.97316189954644
405000,-105.92988696648355
406000,-105.43532290295843
407000,-104.75356026111733
408000,-104.60725962755411
409000,-107.99423119905609
410000,-107.22371266597098
411000,-107.09370459617388
412000,-104.65097992818997
413000,-105.23043643830941
414000,-107.50287352742325
415000,-109.64616474577738
416000,-106.08614840832084
417000,-104.00590133077651
418000,-104.88646313218209
419000,-105.53631604912745
420000,-105.92495436800615
421000,-106.96855047682922
422000,-107.01059390006577
423000,-105.11108909027836
424000,-108.38153889047231
425000,-103.20564139201299
426000,-101.2534171701831
427000,-104.75934794333796
428000,-105.45851437757689
429000,-104.13962463156955
430000,-105.11304832832694
431000,-104.85340396089798
432000,-104.67950473645388
433000,-104.04107657022361
434000,-103.90701392586745
435000,-106.7231329265621
436000,-102.97663815079123
437000,-105.81598635216966
438000,-105.6858781962516
439000,-105.62212471736484
440000,-105.2688242130161
441000,-105.96413889741572
442000,-107.98393120319429
443000,-105.74874403266622
444000,-107.18144749136763
445000,-106.73487131467178
446000,-105.50036649347112
447000,-106.21689999628667
448000,-105.5664103968092
449000,-102.73706444729858
450000,-102.80295615662568
451000,-103.09232168278943
452000,-101.32959855985736
453000,-104.72123142893034
454000,-105.83183339435361
455000,-104.70766447872603
456000,-104.39933674406885
457000,-103.23509080124558
458000,-103.21264417046781
459000,-103.4342489810696
460000,-102.51712119356682
461000,-103.77823512503697
462000,-102.44962810385563
463000,-102.19539975104479
464000,-105.78979202545263
465000,-104.37120617158747
466000,-104.59283584451337
467000,-104.61262220833184
468000,-102.37280015883631
469000,-102.57632509130637
470000,-104.11010877453221
471000,-104.31598160930612
472000,-103.08103704710294
473000,-103.14672670266717
474000,-103.08027695879599
475000,-100.84569630094973
476000,-99.1243877363344
477000,-101.39621866782025
478000,-105.75834732096557
479000,-102.19984641847763
480000,-99.50655752712076
481000,-101.01299656055461
482000,-101.61106352907645
483000,-102.25858552734482
484000,-103.10310268317872
485000,-103.10488157671243
486000,-103.08385658683633
487000,-103.51399391764359
488000,-99.67252448745691
489000,-100.62661494686358
490000,-102.03078409652477
491000,-98.47487292368213
492000,-100.94484391797307
493000,-100.27263004758146
494000,-102.27947264319434
495000,-103.80918430191024
496000,-100.78551713089043
497000,-99.26425887312091
498000,-101.2985680860415
499000,-100.83547131340217
500000,-101.0599937665756
