step,reward
108000,-139.21424930659126
109000,-139.80871202424782
110000,-141.5771644696384
111000,-137.06009116281498
112000,-137.59951596397022
113000,-139.062310319951
114000,-137.79507993416692
115000,-138.083528876029
116000,-139.32504365306485
117000,-136.79566307665968
118000,-136.6276717114398
119000,-134.1444830708127
120000,-134.65977012963808
121000,-133.96132519255323
122000,-135.9117813863143
123000,-137.44570639978716
124000,-130.11425199270798
125000,-134.36749980048285
126000,-137.10683543340787
127000,-135.05162962202664
128000,-134.70915910631678
129000,-132.45655791189458
130000,-133.354130184662
131000,-135.8869610556598
132000,-130.91397391784278
133000,-132.31056000944264
134000,-129.53452660346815
135000,-133.2258597827328
136000,-133.55229947569507
137000,-131.596898938131
138000,-129.203138750562
139000,-133.92127055772337
140000,-130.84580616776805
141000,-132.42986942807266
142000,-131.49206737532072
143000,-131.1174064524621
144000,-133.3760942402025
145000,-126.99363576135022
146000,-128.3922961761107
147000,-131.06935985332495
148000,-129.25509900023852
149000,-131.52914490881673
150000,-127.99188924090677
151000,-128.3888050939407
152000,-124.76143007494282
153000,-128.82226235723817
154000,-126.44930820111381
155000,-130.79321824748743
156000,-127.09940610879488
157000,-131.13817004384518
158000,-124.91408735295308
159000,-124.94000416686336
160000,-124.03970612396556
161000,-126.26352153287947
162000,-125.75623125439493
163000,-122.98457707994358
164000,-123.49451149140535
165000,-122.5123766409257
166000,-125.45955359344703
167000,-125.20535522517005
168000,-125.07231719306937
169000,-127.00994635619045
170000,-125.70566770377496
171000,-124.80926422721716
172000,-122.35665119738863
173000,-123.43384133715212
174000,-122.03221770079759
175000,-121.77831580478289
176000,-127.11890140066271
177000,-117.29419813299259
178000,-122.04841240068984
179000,-120.42399452982778
180000,-121.20978399764454
181000,-120.1851022435876
182000,-118.44405908975789
183000,-119.67492941575972
184000,-123.4943002354948
185000,-121.82903993806222
186000,-123.36706362168802
187000,-122.76814417483617
188000,-117.09757300139115
189000,-119.74658787572292
190000,-120.7210701333245
191000,-119.59702789492331
192000,-119.77128591615333
193000,-120.94866931926039
194000,-117.86693595089012
195000,-115.4014361900372
196000,-121.67780179438506
197000,-118.48850446762968
198000,-116.36443279387461
199000,-116.96488355780724
200000,-117.66475812345341
201000,-117.61415577155739
202000,-118.72532380823048
203000,-115.49637882727522
204000,-119.85208885904599
205000,-119.48612271472355
206000,-118.92405964108187
207000,-120.50712172757675
208000,-115.70885455371932
209000,-121.95935988569438
210000,-117.62390533910931
211000,-118.99889149356336
212000,-116.63891237431977
213000,-118.61405575882245
214000,-117.09305664469639
215000,-116.5946432207612
216000,-116.37254839868434
217000,-112.35933993270771
218000,-114.08838251336807
219000,-116.20633647761548
220000,-117.34666436981864
221000,-117.40948556221794
222000,-114.3277369397811
223000,-112.87777050679482
224000,-113.21924790277463
225000,-113.64664114353185
226000,-115.09509002533923
227000,-113.7757401894548
228000,-115.14883277498349
229000,-114.55382472696958
230000,-113.35849939682511
231000,-112.14156850660281
232000,-112.94006622433568
233000,-110.96228334042438
234000,-110.8016249959911
235000,-115.34660903081691
236000,-114.2607733960806
237000,-114.43749729654063
238000,-113.21028811013059
239000,-114.18089967285732
240000,-113.81212201404136
241000,-112.4501161424127
242000,-112.63025803015181
243000,-114.90619826505821
244000,-114.25655834526358
245000,-111.63392171056034
246000,-113.31262817745126
247000,-112.80030276341499
248000,-112.51873126730813
249000,-112.57966275684579
250000,-113.73437119942265
251000,-112.94915342073726
252000,-111.49557574488918
253000,-110.48017622555773
254000,-112.86242704856635
255000,-117.03654603937912
256000,-114.23931994970921
257000,-115.01856005482647
258000,-113.89083193544404
259000,-111.1742129587841
260000,-113.42577670886337
261000,-111.47652332028794
262000,-111.55995901301927
263000,-111.93868444060729
264000,-110.16627602281554
265000,-109.05094713178522
266000,-69.65766755516606
267000,-111.1736348046831
268000,-114.11963286509356
269000,-113.66066354691729
270000,-110.56565095069378
271000,-112.5795814256238
272000,-116.90397818511605
273000,-108.2401214593832
274000,-109.9747854185876
275000,-111.20061812092881
276000,-111.5946379903867
277000,-108.84695759097362
278000,-111.9676403637625
279000,-109.21739115042418
280000,-108.72341898434478
281000,-110.14066538919617
282000,-111.59932668068255
283000,-112.23341256069003
284000,-110.17255940166781
285000,-110.2336166244537
286000,-108.90748246532637
287000,-108.32629542262741
288000,-111.07058233939354
289000,-108.56761902146074
290000,-108.92637808763214
291000,-109.20750777089755
292000,-109.82206823505915
293000,-113.12609186763405
294000,-109.95718387286962
295000,-109.5727100804441
296000,-110.72849052732425
297000,-107.85662816258535
298000,-109.60446043056409
299000,-110.04934289824573
300000,-106.40264359024421
301000,-107.80653489180155
302000,-108.36529604069872
303000,-106.93345606337623
304000,-109.72235658017613
305000,-109.18799160995675
306000,-107.72096007434173
307000,-107.65980017598406
308000,-111.5783424343604
309000,-108.26054851795729
310000,-110.20749103443653
311000,-109.78768571992907
312000,-108.8446079268349
313000,-109.51473698993463
314000,-109.03584638445479
315000,-106.41168091796727
316000,-108.21261498775038
317000,-111.28532959334714
318000,-107.74116615883618
319000,-112.88360983141777
320000,-111.080805833104
321000,-108.20074661046611
322000,-109.36719630995086
323000,-106.44256788221884
324000,-108.65210123768136
325000,-107.14654413780802
326000,-104.7158755247615
327000,-107.36176829602896
328000,-104.37327038023821
329000,-106.75525384132743
330000,-108.53095755936717
331000,-109.78770735050188
332000,-105.87379735596322
333000,-108.62480810507043
334000,-108.37027264444883
335000,-106.11968031284839
336000,-110.2193955984256
337000,-109.73153042642753
338000,-111.46478587376095
339000,-110.09773342076396
340000,-106.3678034720604
341000,-107.56646936880291
342000,-105.8306197641456
343000,-106.73010954125235
344000,-106.64441432797416
345000,-107.77681364563954
346000,-108.43207945937102
347000,-106.21346897089954
348000,-104.79787271575599
349000,-102.49624460140839
350000,-106.84360342790069
351000,-106.15404181034181
352000,-104.56751620871846
353000,-105.20742006205911
354000,-110.70240075341455
355000,-109.27562697112812
356000,-105.0506476569439
357000,-105.4579583838345
358000,-107.86265103309896
359000,-104.23904644677287
360000,-105.61968388217842
361000,-107.812786869987
362000,-106.48843046659105
363000,-103.20302036542954
364000,-106.44806275070219
365000,-106.38563427770423
366000,-103.43441014839624
367000,-102.86305505036414
368000,-107.93993968847818
369000,-104.34922470588273
370000,-109.17467602612822
371000,-102.62354115637675
372000,-104.43825151982068
373000,-102.01483989901313
374000,-105.399136758741
375000,-101.45402543890918
376000,-102.00255517759814
377000,-103.47906192451931
378000,-103.4080589347941
379000,-103.8743740655995
380000,-106.45751295422959
381000,-105.39971767921477
382000,-105.88689624647506
383000,-105.7913256358453
384000,-102.93216301949748
385000,-102.46263600654785
386000,-107.03270896724918
387000,-107.49371842667458
388000,-106.05473873148901
389000,-102.90666215075947
390000,-104.61887018926423
391000,-102.80969799300652
392000,-105.10665905372134
393000,-104.90552625089701
394000,-101.94429136248299
395000,-105.12330747606339
396000,-103.64614043514239
397000,-103.7903459665078
398000,-103.59188145180862
399000,-107.72357392991906
400000,-104.43931843476842
401000,-106.48349220554223
402000,-105.54373569433632
403000,-106.60348249111426
404000,-103.38051534160377
405000,-107.66655453087438
406000,-102.73358063511377
407000,-105.77090389703172
408000,-109.61334325625529
409000,-104.67323383736223
410000,-106.26399848241954
411000,-104.21876594876979
412000,-106.61488423594771
413000,-103.93132364812918
414000,-102.63283088342709
415000,-102.87512770815708
416000,-104.75377185595049
417000,-103.76984698397348
418000,-105.68616308667312
419000,-102.89119087031305
420000,-103.9336375421299
421000,-100.9937458968956
422000,-105.25647332941445
423000,-103.68338348658149
424000,-103.25057854996894
425000,-103.00886519141788
426000,-103.4082025899103
427000,-106.57308907183592
428000,-102.56995978594856
429000,-103.97473995542306
430000,-106.99729620524681
431000,-101.81572366920987
432000,-107.25034846151507
433000,-101.6115663993223
434000,-103.25492138452162
435000,-101.89955700265841
436000,-100.70996394785438
437000,-104.7183098504029
438000,-104.6400701842099
439000,-104.4194034034188
440000,-105.56036495134104
441000,-101.69002895274951
442000,-100.27858377326484
443000,-101.34939201508946
444000,-103.20993462606796
445000,-102.8354653018001
446000,-102.56260099514694
447000,-100.72854776707435
448000,-100.23204116729445
449000,-102.69258398951554
450000,-99.79897965078354
451000,-99.19816794618531
452000,-103.76395619656334
453000,-98.97842083431031
454000,-101.37565224694481
455000,-98.98514288173612
456000,-103.0832210659013
457000,-99.5454587351875
458000,-101.40411288654957
459000,-101.14463644473719
460000,-100.49157904930293
461000,-97.33255157053007
462000,-100.24191969962027
463000,-99.1569305269905
464000,-101.41408577772985
465000,-98.999931595875
466000,-99.08611464684564
467000,-100.5439051688868
468000,-100.4641647208907
469000,-102.89026010593375
470000,-99.18412536572765
471000,-99.56179230446008
472000,-100.68403389943126
473000,-98.00572593530447
474000,-102.34920426114249
475000,-100.93635192231771
476000,-98.91814003277402
477000,-99.92842024338609
478000,-97.41716212000009
479000,-99.38992309127919
480000,-99.25391335837712
481000,-96.84180436878817
482000,-96.82804119113887
483000,-97.57034966243994
484000,-97.0688162809196
485000,-95.82957524858553
486000,-97.36510421885279
487000,-100.03211517781997
488000,-98.80919367850242
489000,-95.55845059158553
490000,-97.35223115903466
491000,-95.70346924231117
492000,-97.55035204026255
493000,-98.20114105505239
494000,-98.71990880095198
495000,-100.51088060489053
496000,-96.87099544322795
497000,-98.38062523242857
498000,-97.89471939474954
499000,-98.82949893255035
500000,-98.21092952710137
