step,reward
154000,-143.08649047166818
155000,-138.64840771322028
156000,-141.37080355612036
157000,-137.6846516499403
158000,-143.96580761537027
159000,-141.59302046960855
160000,-141.1907920790672
161000,-138.812904694443
162000,-136.75277200935724
163000,-142.0538555810631
164000,-138.44710599411786
165000,-140.75613122713747
166000,-140.7873473222952
167000,-135.35319602640348
168000,-134.8347828944837
169000,-137.3668913193558
170000,-133.41061318455075
171000,-130.14015941243937
172000,-133.63692173581822
173000,-133.29795216937381
174000,-133.4491685736032
175000,-132.29955922774676
176000,-129.3849512969504
177000,-129.97228852518325
178000,-130.67416170225837
179000,-131.2198251912851
180000,-131.19483011233214
181000,-127.75525550212332
182000,-131.27056624959428
183000,-133.97990018661645
184000,-131.53329696631647
185000,-133.3246815538571
186000,-130.0412711845101
187000,-134.1672939869439
188000,-127.72462291938739
189000,-127.42425136497558
190000,-128.45576454647957
191000,-129.47912413060072
192000,-127.30011291146138
193000,-126.04440987353397
194000,-126.96942951829412
195000,-128.0506868409045
196000,-127.93483265151083
197000,-126.80498308265712
198000,-126.27272747861865
199000,-126.66905585097115
200000,-123.55473512663448
201000,-125.18205926620678
202000,-122.33196157110093
203000,-122.46664538264795
204000,-125.16948438508572
205000,-122.17813049127484
206000,-120.34650288435864
207000,-119.82088162304888
208000,-119.80181933288839
209000,-123.01299990928466
210000,-120.66947369625406
211000,-126.16425348095925
212000,-121.51276210712807
213000,-121.29497737283177
214000,-118.28723152781647
215000,-122.41570275935956
216000,-122.5359774172621
217000,-119.8161109470527
218000,-123.10261232700199
219000,-121.79439088638114
220000,-120.95241384532038
221000,-120.04469974440228
222000,-119.52222795697975
223000,-121.56637631823476
224000,-120.23870824792941
225000,-118.19961656486498
226000,-117.29289076506953
227000,-120.56472607581306
228000,-120.49682082760904
229000,-119.89854183813688
230000,-123.21951355702483
231000,-119.39380545065237
232000,-122.06848611030829
233000,-123.8475772724279
234000,-119.93818360316449
235000,-120.60243464886457
236000,-116.46069312498496
237000,-118.29248321075879
238000,-118.3868792589116
239000,-117.30373794260619
240000,-119.34130990663633
241000,-119.72886311007419
242000,-117.58304259495684
243000,-117.20287591703251
244000,-120.46833076078968
245000,-119.16115850479335
246000,-116.46143267130998
247000,-116.3204491086507
248000,-118.25339996371744
249000,-119.17059554418071
250000,-120.29925617331465
251000,-121.05577817216927
252000,-120.51189558662809
253000,-118.07156239352639
254000,-121.63987957726405
255000,-120.63724828931618
256000,-120.58908032722506
257000,-119.01433856959967
258000,-117.89847683902138
259000,-119.02998306247486
260000,-120.51860571959803
261000,-119.5179022731542
262000,-114.81088570528803
263000,-118.44041142954703
264000,-115.04831018761092
265000,-115.58661001435692
266000,-117.60338992803254
267000,-115.37498232084643
268000,-113.82632152645309
269000,-114.66400993202772
270000,-112.44945763461837
271000,-114.94430225555695
272000,-110.7702529939229
273000,-115.28553892441755
274000,-117.40696500796254
275000,-114.48359246592983
276000,-114.69534863871026
277000,-117.23684974374909
278000,-111.87722736676909
279000,-110.5720108098188
280000,-112.92196702000082
281000,-112.82809209344495
282000,-107.46038031782952
283000,-111.0165876363909
284000,-112.39085819434068
285000,-110.98069556431565
286000,-113.631305635095
287000,-113.09768776300757
288000,-111.7581875140498
289000,-113.59111409631613
290000,-109.90879085017842
291000,-110.33169219488418
292000,-112.70821005515904
293000,-111.04301334682874
294000,-114.29613090346656
295000,-112.8988167530613
296000,-111.1303565494244
297000,-111.60022953727949
298000,-108.6887938242833
299000,-112.3158549788143
300000,-113.14216300438996
301000,-109.79338476713846
302000,-110.16000387439632
303000,-111.58409832033574
304000,-109.03127644646858
305000,-112.72776638739543
306000,-111.55864923202974
307000,-109.3286597084422
308000,-108.7711133663679
309000,-113.67485269957554
310000,-108.85288347233231
311000,-111.62466659519504
312000,-106.49433663425599
313000,-111.00839545973461
314000,-109.5673613555083
315000,-110.11203273278748
316000,-108.31451794926735
317000,-109.73798519997753
318000,-109.6870344554659
319000,-106.93417934188611
320000,-110.22532918136558
321000,-108.9862445047027
322000,-109.51165257020571
323000,-109.8636226565933
324000,-107.91630746156791
325000,-109.05518523007076
326000,-108.1058815690057
327000,-108.46795235105226
328000,-110.82746545047864
329000,-106.2943004230349
330000,-108.07491539310692
331000,-109.43863613692604
332000,-108.61519632359654
333000,-108.28834195773732
334000,-108.77529691985124
335000,-108.00864669792308
336000,-108.29046868536416
337000,-112.0465027673495
338000,-111.01755702314735
339000,-110.07060504584912
340000,-114.54585854700848
341000,-110.05948788571708
342000,-111.8955431325282
343000,-105.30072316712224
344000,-110.22406828146616
345000,-111.71098219721473
346000,-112.56125315347904
347000,-110.43155968041926
348000,-110.64181572291717
349000,-109.333476856433
350000,-110.73252373328967
351000,-110.63694219312981
352000,-110.36304159382576
353000,-106.8606102300948
354000,-109.3024028595051
355000,-107.5414967206645
356000,-108.53912191748601
357000,-110.11264892027823
358000,-109.12053511313202
359000,-111.86688976669421
360000,-112.78312346734812
361000,-108.58279891387683
362000,-110.323402812162
363000,-109.61478894873916
364000,-109.70588285662788
365000,-109.12779232696795
366000,-108.40618292638379
367000,-110.37878621719389
368000,-106.10278573315264
369000,-108.5623489444552
370000,-107.0862409777744
371000,-105.84588835039575
372000,-111.6800083794206
373000,-107.21293386096998
374000,-107.29643256101463
375000,-108.05644799506035
376000,-106.78234884549714
377000,-107.52300052814104
378000,-109.13297289721224
379000,-105.70440271919259
380000,-110.38139325630033
381000,-106.37498229805273
382000,-108.76455514408508
383000,-108.54106796525927
384000,-111.03485573829767
385000,-107.94996749937503
386000,-109.10613706886888
387000,-108.3672707719703
388000,-108.5630231426309
389000,-106.45231765021127
390000,-107.58490043966319
391000,-108.32539151394957
392000,-109.29573459434816
393000,-109.43055461480225
394000,-106.92762423570701
395000,-107.43090143995967
396000,-107.87537015545627
397000,-108.54163425545578
398000,-104.89276654489352
399000,-107.29989478646827
400000,-106.50696377802029
401000,-109.4202294675115
402000,-104.60101525967393
403000,-109.53268442449588
404000,-106.65709590320897
405000,-106.49009329240985
406000,-109.16565094005784
407000,-107.75151366637365
408000,-105.81404319906201
409000,-108.77654659166174
410000,-106.42448683413114
411000,-107.84964844034644
412000,-104.33149756332581
413000,-105.67935402036089
414000,-106.92104013548294
415000,-109.206134159852
416000,-104.14961035993335
417000,-105.87314558414371
418000,-106.36381301459832
419000,-106.40843134431346
420000,-104.78453790176545
421000,-106.94360542866342
422000,-103.81120790594964
423000,-103.55693485319706
424000,-104.57976128445581
425000,-103.2867682496247
426000,-101.43447158606915
427000,-104.85141711427408
428000,-103.41968942659382
429000,-104.95427419400521
430000,-100.86273190031936
431000,-103.39399313166378
432000,-105.32810398719627
433000,-107.03669415485668
434000,-105.96562965176473
435000,-106.62790984055803
436000,-103.42307279560126
437000,-104.4047343888612
438000,-108.02001646806987
439000,-106.08196588866548
440000,-109.00322091446283
441000,-106.65063645316644
442000,-104.2529415425906
443000,-104.92698056718294
444000,-106.85816100850681
445000,-105.42561152999161
446000,-104.88710457065199
447000,-104.702179100169
448000,-102.29926624135076
449000,-104.0560954227211
450000,-103.10480389844642
451000,-104.24534866510953
452000,-100.765456017201
453000,-104.96773663917423
454000,-102.54210276196855
455000,-105.47730267277835
456000,-103.88521759604993
457000,-102.93889864017223
458000,-104.42481295184042
459000,-105.84976482841482
460000,-103.49311851109043
461000,-103.7733793267917
462000,-105.36025592133757
463000,-107.63513522890842
464000,-104.02763999839878
465000,-104.77297565890683
466000,-106.63402614360139
467000,-106.23600776369858
468000,-103.9922561997276
469000,-104.32577219671991
470000,-101.59782216107749
471000,-100.4817511109335
472000,-104.75594091242864
473000,-101.60986606922899
474000,-101.80901644386203
475000,-102.17293211063522
476000,-103.36414556549417
477000,-102.89585673720194
478000,-101.8016888238323
479000,-102.62445126916163
480000,-101.64213475294336
481000,-101.59564135901896
482000,-100.35424001862205
483000,-100.9040270150712
484000,-99.87479142675971
485000,-101.3659039518755
486000,-102.17655130430612
487000,-102.09644032349571
488000,-103.52669660676199
489000,-100.56163751886479
490000,-101.7012889115508
491000,-97.90763805236828
492000,-101.71345266352533
493000,-99.94059958685983
494000,-101.855331180087
495000,-102.60913304002398
496000,-102.01015103236502
497000,-101.26837469919981
498000,-101.13830539053914
499000,-99.6497135156074
500000,-100.96486432816955
