step,reward
187000,-118.04675080210549
188000,-121.14684453765045
189000,-121.89242798999915
190000,-120.3016691626
191000,-118.26614450157204
192000,-120.8512390240266
193000,-120.18190800867693
194000,-123.80887689020601
195000,-119.0345456548308
196000,-114.97845650266069
197000,-118.46223578721828
198000,-116.42292997313992
199000,-121.08733165935195
200000,-125.60735615586923
201000,-119.16563010602701
202000,-113.87544802508131
203000,-120.58143424856361
204000,-116.99180131225236
205000,-119.1189687812677
206000,-116.17331089743307
207000,-117.22035786508135
208000,-120.3792178805178
209000,-119.13936554527574
210000,-118.4528161546325
211000,-119.13791892490602
212000,-118.36905743671502
213000,-117.09050526200917
214000,-116.36134207695676
215000,-117.20229386854575
216000,-116.21424690133206
217000,-115.15321703577237
218000,-115.58201730613115
219000,-114.55321943828238
220000,-117.67203500268155
221000,-113.24964764630096
222000,-117.16551707523223
223000,-113.79323031438015
224000,-116.02164852418123
225000,-113.703456205349
226000,-114.28904538609883
227000,-115.8621806834623
228000,-115.5487796287429
229000,-113.43419635460536
230000,-116.08495212198581
231000,-114.15683399114297
232000,-117.12160832864892
233000,-112.56253728110366
234000,-114.97403311461653
235000,-115.06879755691702
236000,-113.603076431092
237000,-111.63121510760008
238000,-111.4507125239473
239000,-115.97864934395342
240000,-114.41646115533578
241000,-113.26558900964989
242000,-117.46264551956247
243000,-111.67983101632078
244000,-110.97823570554742
245000,-113.06223891973282
246000,-112.12764225578265
247000,-112.93539030585471
248000,-110.46738194282747
249000,-112.03774223205667
250000,-111.74019459388921
251000,-110.41463567589965
252000,-112.88163629856966
253000,-112.90772838073515
254000,-113.22519805251721
255000,-114.65267103262791
256000,-114.20300979440879
257000,-112.46522185032399
258000,-113.03359976301805
259000,-112.98340758209274
260000,-112.95330396314247
261000,-113.59616270067724
262000,-111.89954428930527
263000,-113.63953612004191
264000,-112.27787959270736
265000,-110.64159278074065
266000,-110.85513708401325
267000,-112.42430447362023
268000,-112.34172034117728
269000,-110.27352315110905
270000,-112.92045769818523
271000,-109.38154092982768
272000,-110.96810295238828
273000,-112.10616090655506
274000,-112.9816870363549
275000,-109.68575313227215
276000,-110.84745401957876
277000,-110.97068566734379
278000,-113.02662557064964
279000,-109.15340112447808
280000,-111.30541226440924
281000,-106.74580149084595
282000,-111.50985945332776
283000,-111.38205328566754
284000,-37.9120270361635
285000,-110.32493506472524
286000,-107.30747620251748
287000,-109.38460440338305
288000,-113.09209578045689
289000,-112.39712778392938
290000,-106.59192356013425
291000,-110.68838712296248
292000,-108.513097065506
293000,-112.65229094022307
294000,-109.30508447227697
295000,-108.1643771219348
296000,-107.85305215030913
297000,-111.36936020687853
298000,-107.38900171675046
299000,-110.16897364147636
300000,-110.51097896011217
301000,-106.67227328192931
302000,-109.01565381050972
303000,-110.57619845419799
304000,-112.5058488791593
305000,-113.58459636711899
306000,-111.64953558502545
307000,-110.11217756433933
308000,-111.35126561910066
309000,-106.63399992261134
310000,-112.23058965118987
311000,-107.97277036518784
312000,-109.25360371235654
313000,-111.2674126611765
314000,-110.31511069472222
315000,-107.4662891019263
316000,-110.19476535972602
317000,-109.83533267625266
318000,-111.04611715280258
319000,-113.17320298107813
320000,-110.8987165705862
321000,-109.88342885756158
322000,-109.53820446662783
323000,-106.93371442741555
324000,-107.76755193005482
325000,-107.57937019597911
326000,-108.87360538088068
327000,-104.4034880983451
328000,-109.08280224489067
329000,-108.23599328161221
330000,-108.57431871082363
331000,-108.29614465251917
332000,-106.52353279191719
333000,-104.75643345407305
334000,-107.9899846263497
335000,-108.7440704586808
336000,-109.77349858084663
337000,-107.76765271374096
338000,-110.61616245288968
339000,-108.22563936623533
340000,-108.10120288469206
341000,-109.5231428197912
342000,-104.58681612761956
343000,-109.7872150256973
344000,-106.97856501496472
345000,-109.33405474790324
346000,-109.67220778721456
347000,-108.92202961989958
348000,-109.87510070614515
349000,-105.21512778996644
350000,-106.23919289517144
351000,-107.55330187950034
352000,-107.03090482646707
353000,-107.65670569179092
354000,-107.66411218751868
355000,-108.4141648373633
356000,-109.54654357668427
357000,-106.96967618687927
358000,-103.83747989472771
359000,-105.2517850464544
360000,-108.46574745391996
361000,-104.56322946949658
362000,-107.6897935552111
363000,-105.94766592504091
364000,-106.37109290792857
365000,-105.23853870382582
366000,-106.40355221114547
367000,-106.29210522460247
368000,-103.86298422715626
369000,-106.47572180473826
370000,-105.23427980366183
371000,-105.35285894917334
372000,-105.88288529658313
373000,-106.94439554423202
374000,-105.27119699856839
375000,-102.60459527635602
376000,-108.34915101543119
377000,-105.81812113462247
378000,-103.3829249629237
379000,-105.20660891429911
380000,-105.44254678602469
381000,-106.86985541179608
382000,-104.09276529433144
383000,-102.86103498812672
384000,-107.52056983448055
385000,-107.09193479131442
386000,-103.49862268227244
387000,-103.29044636850075
388000,-104.44178063658607
389000,-105.37556102752934
390000,-104.92964385903548
391000,-101.93204412318742
392000,-103.28030593187866
393000,-104.29269742632596
394000,-106.44691752480209
395000,-105.80421466308164
396000,-103.12343978533349
397000,-104.65367759019013
398000,-104.12248708952833
399000,-102.20398886169498
400000,-101.93687119721271
401000,-104.11966205681985
402000,-105.26660587316302
403000,-105.02829818779996
404000,-109.24805300698293
405000,-106.49573935123581
406000,-106.56128666906676
407000,-105.99280960518989
408000,-103.61156936434475
409000,-106.61661102641082
410000,-106.26043976792268
411000,-109.7173454318056
412000,-102.99400119255183
413000,-102.61139924292496
414000,-102.21195392215986
415000,-103.03723163486855
416000,-102.77973326322699
417000,-104.41155375253935
418000,-102.40511018179863
419000,-103.44394382054365
420000,-102.69834272279662
421000,-101.04615797198771
422000,-101.68329686097758
423000,-106.29428236465009
424000,-103.22658133749322
425000,-100.78339918491304
426000,-104.11495417497744
427000,-103.82283318159523
428000,-101.54009434903153
429000,-102.57470053626623
430000,-101.43641603045276
431000,-102.58061056528823
432000,-106.6173832463004
433000,-104.88073155059296
434000,-103.10851252477916
435000,-100.93630914177118
436000,-102.73180228407207
437000,-104.29527144039767
438000,-100.2316184350091
439000,-103.69889430455622
440000,-102.77993152461471
441000,-102.83715076658412
442000,-102.43568121851712
443000,-102.83300028303046
444000,-101.60364447499819
445000,-100.79083488279947
446000,-100.16865895459277
447000,-101.90611445261706
448000,-102.15802199524323
449000,-103.18048229201857
450000,-101.69525484349674
451000,-101.56848493176223
452000,-102.03410784090867
453000,-100.7663477662669
454000,-98.71798220531454
455000,-99.22283318174212
456000,-99.08463000185633
457000,-101.45780940382949
458000,-101.0153778525608
459000,-101.7818526972518
460000,-98.98091840322739
461000,-99.01319125601528
462000,-101.51490709799675
463000,-99.42138237629918
464000,-99.01696632939355
465000,-101.65437408705918
466000,-98.62121470881983
467000,-98.32466488010945
468000,-98.02233671440185
469000,-100.13538079387102
470000,-103.57219670610174
471000,-99.37924078885327
472000,-99.30953354888638
473000,-98.68979777917428
474000,-100.00117202036141
475000,-100.8840474812671
476000,-99.53242976858189
477000,-99.85606638794279
478000,-100.65387228386037
479000,-98.59569751263786
480000,-99.72615915126227
481000,-98.32574438141856
482000,-100.58351493500176
483000,-98.45600069649284
484000,-100.26010592998922
485000,-98.78380416819763
486000,-98.91103542104128
487000,-98.57278558623159
488000,-99.62947477452911
489000,-97.90600622750033
490000,-98.84078369987883
491000,-98.03056627831313
492000,-101.05867769985237
493000,-97.8005141787519
494000,-98.05278667168704
495000,-98.42412879772488
496000,-99.49140567667502
497000,-100.18730662559835
498000,-96.53929552271181
499000,-98.54891885640274
500000,-98.951175064325
