step,reward
87000,-185.49077136098774
88000,-184.63003267238702
89000,-175.41830892346331
90000,-178.73882890578668
91000,-179.1493275459904
92000,-180.45953955623423
93000,-171.25876969381122
94000,-172.4363269568397
95000,-172.540237418876
96000,-178.0392008757569
97000,-175.37382171873497
98000,-173.21842163490817
99000,-176.82036803445735
100000,-174.07925388512788
101000,-173.19896522530593
102000,-179.34900549738654
103000,-176.1489430823001
104000,-170.3046609242139
105000,-172.4966719212065
106000,-168.0213727737923
107000,-170.67773609265143
108000,-173.94170567225277
109000,-175.5771642295067
110000,-173.0732353246683
111000,-169.2674583522649
112000,-170.77980986223872
113000,-165.17491522119755
114000,-168.86580293243148
115000,-161.42523983010227
116000,-164.76878115704395
117000,-160.6347723554296
118000,-160.98833713057405
119000,-162.92752002019293
120000,-155.3124641057059
121000,-157.3390154252445
122000,-156.3542234570995
123000,-157.67624889098678
124000,-159.123352184791
125000,-162.18993496229993
126000,-158.1208183050757
127000,-158.92503879495598
128000,-157.47844614129656
129000,-158.29785737331417
130000,-157.17320511750316
131000,-156.25238790361544
132000,-155.33619993677047
133000,-153.18895294873488
134000,-154.7035272419354
135000,-148.60474823901117
136000,-148.00707744901575
137000,-151.06758989302122
138000,-148.7050557383657
139000,-148.83486412093131
140000,-146.50772573234173
141000,-148.46868431264656
142000,-150.99526464579134
143000,-151.56124977734953
144000,-148.93712329396323
145000,-147.32222703865835
146000,-146.07034006140657
147000,-151.73391495173172
148000,-147.28896712082945
149000,-147.35884428638857
150000,-144.20912499549763
151000,-141.96608654262795
152000,-139.12791255310597
153000,-145.404490734525
154000,-140.35619511492803
155000,-140.34240371858291
156000,-137.67949712107833
157000,-138.47788757507064
158000,-142.26170949521355
159000,-143.5421667399514
160000,-145.11661902079354
161000,-140.20342771231304
162000,-137.7628689063802
163000,-140.81696099542924
164000,-139.79081842897062
165000,-139.44729555398843
166000,-134.53506866265866
167000,-133.11813560556647
168000,-136.2703733541289
169000,-136.99101084660748
170000,-133.9508247249474
171000,-131.81395769846753
172000,-131.77265800651355
173000,-132.3902838569306
174000,-131.7726506362776
175000,-133.4384367564309
176000,-131.1934474978408
177000,-127.03672917428811
178000,-133.11643052508114
179000,-135.29304946191365
180000,-131.76778453799682
181000,-127.91877875146801
182000,-134.77045365493896
183000,-129.43493353488952
184000,-132.89902665343212
185000,-129.6802790784499
186000,-129.43932980636347
187000,-130.16690699388522
188000,-127.71963107050713
189000,-127.65849997224814
190000,-130.2075909725606
191000,-130.3033036076712
192000,-126.57579822360563
193000,-128.0292515470672
194000,-126.70859669420915
195000,-133.44611664512198
196000,-128.53829531213466
197000,-129.22776642210013
198000,-126.21766425854436
199000,-125.21963071478433
200000,-127.30085354601738
201000,-124.16679588521498
202000,-120.22416050762538
203000,-127.61305425232679
204000,-122.21986992210437
205000,-117.24653017238565
206000,-117.502796444627
207000,-117.81235883959137
208000,-117.54877228087794
209000,-118.89569330210739
210000,-120.90342256003018
211000,-121.03405565705671
212000,-123.54051991001245
213000,-121.42399401950706
214000,-123.3972550654666
215000,-120.40762669275594
216000,-121.92536324693094
217000,-121.3814022645818
218000,-122.78638807154435
219000,-123.2840818415371
220000,-120.35187878316196
221000,-120.14828171600738
222000,-122.43646619581827
223000,-119.82588505978156
224000,-121.56623736833672
225000,-119.13360248996887
226000,-119.79779821541084
227000,-120.01922562951596
228000,-123.06555608323751
229000,-123.17231983662187
230000,-118.41104566544557
231000,-123.28885909692838
232000,-121.41092880341871
233000,-120.61080915602366
234000,-118.05083140182732
235000,-121.02561353644677
236000,-117.85875133431462
237000,-119.15717032989934
238000,-117.00458664938662
239000,-120.12495226577579
240000,-119.23950937260904
241000,-119.49001957833264
242000,-117.3898758788778
243000,-118.87960456433227
244000,-121.45317591218203
245000,-118.80497567113963
246000,-119.1652370780077
247000,-117.80299937541946
248000,-119.10574595006783
249000,-118.79673057260987
250000,-119.39922263348465
251000,-122.06197465440411
252000,-122.08803205988588
253000,-120.32273544869025
254000,-119.37595592017516
255000,-119.07355349334055
256000,-120.55621204627198
257000,-121.56409339698315
258000,-120.57641739665142
259000,-119.5578759062252
260000,-122.75024186483505
261000,-117.61563654016014
262000,-120.3634075428536
263000,-118.40077610621884
264000,-116.00403916655847
265000,-119.26712166272138
266000,-117.47322979533375
267000,-113.30991408244003
268000,-114.65215985388247
269000,-111.0959976922881
270000,-117.60619337883341
271000,-112.21342215079817
272000,-112.34018251464748
273000,-115.07097991469239
274000,-113.12577418697943
275000,-112.66176943646192
276000,-112.30858976293072
277000,-114.23773155932777
278000,-113.1185253139506
279000,-113.54155726441059
280000,-114.11858573270126
281000,-112.74113341584487
282000,-114.20517265971529
283000,-112.27251483876042
284000,-114.62151853361743
285000,-113.71209094812
286000,-113.69987415532056
287000,-114.17409674622363
288000,-114.11989904209658
289000,-114.32514507339482
290000,-112.10379024346007
291000,-111.69137359202578
292000,-108.46134147145759
293000,-111.63788532871993
294000,-114.36471651762227
295000,-113.24333484909569
296000,-113.80137755503455
297000,-111.84272881181707
298000,-112.35281763802747
299000,-112.2454914361218
300000,-115.06085120294219
301000,-114.21576017212013
302000,-110.55680391111521
303000,-110.0161305267281
304000,-111.74549335420362
305000,-112.95814797795656
306000,-110.6944250017273
307000,-109.90408362053292
308000,-109.83395303160454
309000,-110.31399001756033
310000,-112.8493166825862
311000,-108.6178712106994
312000,-110.00919655397824
313000,-112.0314999461757
314000,-108.30314779694709
315000,-109.72031273539193
316000,-110.23126885306823
317000,-110.42274866129083
318000,-108.02933945773718
319000,-108.52287181233142
320000,-110.07007765274244
321000,-109.18529656184057
322000,-108.90582848984822
323000,-110.67838183197706
324000,-110.36794904832635
325000,-111.2525685954356
326000,-107.86054126323036
327000,-109.60970975076286
328000,-108.12795565490893
329000,-109.18498768753874
330000,-110.17303017942247
331000,-108.48939297686002
332000,-110.52094405032513
333000,-110.88835061958054
334000,-110.55347069540507
335000,-111.5901803870115
336000,-111.3007771465664
337000,-111.34433701122016
338000,-112.96381060519965
339000,-110.96820714595873
340000,-112.74505920190919
341000,-113.68652467847822
342000,-111.13231927030142
343000,-112.95227396892554
344000,-110.81344051201376
345000,-110.00274200036581
346000,-110.81879080853939
347000,-109.18469959118302
348000,-110.1371107820274
349000,-110.44105855849669
350000,-112.18194095810237
351000,-107.19086426005956
352000,-109.12835206835626
353000,-106.27115412503224
354000,-107.61185601012258
355000,-109.18328272535274
356000,-110.30148926891322
357000,-107.71705932373101
358000,-108.19268849828477
359000,-108.74473516957462
360000,-109.4455902046724
361000,-110.68347137349355
362000,-108.76017609895072
363000,-108.98812129427085
364000,-111.05158931404965
365000,-110.80310814620216
366000,-107.31821542823494
367000,-108.18116317025428
368000,-107.643381790576
369000,-107.65409146786486
370000,-107.20243552608375
371000,-107.84740598671728
372000,-112.00921049264664
373000,-106.43386450880342
374000,-105.52855462973902
375000,-106.25344021466752
376000,-109.90521473055546
377000,-108.94961026382174
378000,-109.20342729720967
379000,-105.3790168425322
380000,-109.16463313974025
381000,-108.11368655191787
382000,-108.759299642369
383000,-106.75397492061785
384000,-109.78982801308715
385000,-108.0706826700908
386000,-108.67281289488707
387000,-110.24894603268523
388000,-106.77226079127217
389000,-107.79682926736474
390000,-108.21233477115472
391000,-111.70227025446778
392000,-108.97515698522344
393000,-103.99721327192464
394000,-107.33361220467626
395000,-105.75397326105865
396000,-108.6773318379877
397000,-105.67754785309408
398000,-107.18703370359572
399000,-109.01113530937928
400000,-107.28961955033628
401000,-107.26349948186052
402000,-106.42850127579993
403000,-106.81959766378483
404000,-103.69345495079656
405000,-106.57442136107795
406000,-104.35616043442977
407000,-107.01414173166391
408000,-106.78329579625057
409000,-109.28852634621269
410000,-106.41221883762667
411000,-103.72769996904559
412000,-104.14869702572045
413000,-106.02318559243288
414000,-105.46628867548941
415000,-105.79035546004378
416000,-108.29463227462942
417000,-107.14333341668531
418000,-106.64633903281224
419000,-106.20387190806308
420000,-105.0371319622037
421000,-106.37780118705764
422000,-105.45558719134578
423000,-106.22829576736655
424000,-106.47070791877027
425000,-102.52837344441538
426000,-104.75928440572744
427000,-104.29362140447178
428000,-104.49819561903365
429000,-105.18282845299935
430000,-102.84090832600006
431000,-102.44451007901412
432000,-104.39879197104077
433000,-103.85844457866794
434000,-107.13910691456367
435000,-101.82975434801466
436000,-105.23630823904887
437000,-105.05376690331876
438000,-103.25802399979563
439000,-107.09948467443083
440000,-107.2562256242941
441000,-104.83312679633815
442000,-106.741373272997
443000,-107.35313244094097
444000,-105.79658654654256
445000,-104.84492309456304
446000,-105.49823425040589
447000,-104.32786633114596
448000,-101.37539068034053
449000,-105.18465758202116
450000,-102.25130640723911
451000,-103.77808596358857
452000,-102.2905431243106
453000,-103.83631354126646
454000,-105.17112027992943
455000,-104.3662592519361
456000,-99.32021126600506
457000,-100.73539615688306
458000,-104.44834981572552
459000,-102.71977130996292
460000,-104.87443876015087
461000,-101.83709557560006
462000,-103.44515234312234
463000,-104.62223636340103
464000,-105.29366725735272
465000,-104.41651456642411
466000,-104.37659289815173
467000,-105.55370943569925
468000,-104.79686298930099
469000,-104.63324784035564
470000,-102.12868821374957
471000,-101.97782373283047
472000,-103.24459436100943
473000,-103.84443876741273
474000,-103.14698180562017
475000,-101.28695165191576
476000,-101.46670765588428
477000,-102.879674059943
478000,-102.62378853669173
479000,-100.58970856047172
480000,-101.96830289364337
481000,-102.12204018617804
482000,-100.75236679460274
483000,-99.61948851005701
484000,-99.70569992464051
485000,-101.61467131393825
486000,-103.14067036794512
487000,-102.48993271872824
488000,-101.68017200712711
489000,-102.05265567863825
490000,-101.39589243028107
491000,-101.97020177457598
492000,-101.9530106972053
493000,-100.24378795271876
494000,-102.48135163394613
495000,-100.05557876267817
496000,-99.8591372022529
497000,-101.4335188373007
498000,-100.82333619523303
499000,-99.69172246089695
500000,-101.29089862397511
