step,reward
147000,-154.03949858481414
148000,-159.1705227741978
149000,-156.3179225399261
150000,-161.39006670865788
151000,-158.04090671936456
152000,-159.17306418335554
153000,-151.87517045962656
154000,-154.8397567761025
155000,-157.50680815786626
156000,-151.37411590004297
157000,-151.16079316033202
158000,-158.10553442136046
159000,-153.43073025729456
160000,-151.7798346271012
161000,-146.91525535261042
162000,-153.35983056513933
163000,-148.7873121115427
164000,-151.96089172697174
165000,-150.2451175027541
166000,-150.53836701888318
167000,-151.27539300628396
168000,-153.72735706716452
169000,-154.3691519583072
170000,-148.54410533599284
171000,-147.7460019288105
172000,-155.54458249251965
173000,-151.38036502569454
174000,-153.1981714033196
175000,-151.53558446747797
176000,-149.65839882400726
177000,-148.62370765715357
178000,-148.89767787041745
179000,-141.8146143833954
180000,-148.27566049913045
181000,-149.70879830801124
182000,-146.1706834447776
183000,-142.7626594353913
184000,-146.40242937776338
185000,-147.15104792262474
186000,-144.7293985720998
187000,-145.78814581993723
188000,-147.6294558578231
189000,-142.87350462057975
190000,-140.51731888700698
191000,-144.88976521456553
192000,-144.48793259095072
193000,-144.39407863202584
194000,-141.36316698224417
195000,-144.83426332220964
196000,-141.70278047832036
197000,-141.71845620488202
198000,-141.04934006589505
199000,-143.4597803370743
200000,-139.15796434092678
201000,-141.63915268480562
202000,-144.23622053795316
203000,-146.01999771089825
204000,-142.4744614821525
205000,-144.54624942057947
206000,-141.10799969032655
207000,-147.36659206301687
208000,-143.002518385321
209000,-139.41278429764054
210000,-141.71777331423073
211000,-143.94786680397405
212000,-141.10188427168274
213000,-137.2233841507468
214000,-143.48697851860132
215000,-141.21820380685648
216000,-141.82467340237238
217000,-137.99127449952152
218000,-138.0846053498709
219000,-143.9725933773212
220000,-142.85375952389631
221000,-135.125846683671
222000,-135.9280469859185
223000,-137.12562256559917
224000,-139.7427455425333
225000,-135.81383465596045
226000,-134.60017572203682
227000,-139.36976456060498
228000,-141.7390672500248
229000,-135.26772158717165
230000,-137.74395144273362
231000,-139.70037995638046
232000,-136.287533265821
233000,-139.391123632815
234000,-138.48818325523092
235000,-133.0351489618172
236000,-134.82131174323058
237000,-135.36527003086803
238000,-134.85762196481903
239000,-134.47868537106493
240000,-132.44741085619114
241000,-133.74567979698472
242000,-135.15165190205425
243000,-132.10732627123735
244000,-132.35517236629588
245000,-134.2145852886665
246000,-133.3581810410995
247000,-132.81366739360027
248000,-138.07008125667076
249000,-131.24391397277617
250000,-136.14680943559276
251000,-131.3386173722762
252000,-136.02409103761292
253000,-135.166969531041
254000,-132.1584585855843
255000,-131.95718289290318
256000,-133.12212999531553
257000,-130.33093737838428
258000,-130.16862343363243
259000,-132.08962459048865
260000,-132.81345426659442
261000,-127.9852938342247
262000,-131.0587871456935
263000,-131.17230416648354
264000,-129.8296443869056
265000,-129.77967624766137
266000,-127.40718667955554
267000,-128.6712809496357
268000,-130.15807444357245
269000,-127.804362027372
270000,-125.91731286851316
271000,-126.22136785037947
272000,-123.88752208860265
273000,-126.96587428109795
274000,-126.60425277195748
275000,-123.67291766907015
276000,-124.247236672894
277000,-128.10869246331782
278000,-123.04933134576802
279000,-128.02809738025084
280000,-124.52216459777635
281000,-125.27645430831932
282000,-126.9755175873572
283000,-125.11278653397976
284000,-125.96310184976414
285000,-122.66300389818406
286000,-120.93199913901773
287000,-122.85157596326613
288000,-126.49786732482022
289000,-125.11813089953084
290000,-121.32234499982579
291000,-120.36228287189917
292000,-124.59676656864873
293000,-124.41071866612351
294000,-126.3497910889355
295000,-125.17858861722438
296000,-125.98490577188466
297000,-122.00573690149871
298000,-120.89901755361578
299000,-124.29583784810768
300000,-127.20848258406609
301000,-121.60731775897823
302000,-122.9010565539808
303000,-122.66452696011882
304000,-123.30747606510373
305000,-122.00703871518039
306000,-123.53687244310994
307000,-122.2583446522422
308000,-125.11547269292369
309000,-125.93287970845896
310000,-123.87377027778989
311000,-121.75370876400935
312000,-124.6483342397365
313000,-123.46880178531998
314000,-119.56824680028193
315000,-123.94972794926521
316000,-123.41378414671135
317000,-120.76852793381848
318000,-120.06595995091376
319000,-122.64617647035993
320000,-121.70557726726122
321000,-122.49924858610322
322000,-124.40540006137574
323000,-124.42385013276996
324000,-121.00025166400434
325000,-122.21433292488797
326000,-121.93379246870758
327000,-123.14913419652972
328000,-121.84027150698229
329000,-119.79721745367175
330000,-119.30244712356817
331000,-121.94860752592254
332000,-118.64538218230129
333000,-121.1652253496154
334000,-119.73565642577812
335000,-118.81394001531662
336000,-119.98789953999467
337000,-122.44967774033708
338000,-120.60003763975439
339000,-121.20830503532248
340000,-118.09443844433541
341000,-119.01017082778371
342000,-120.67603392814401
343000,-121.24552687753773
344000,-120.67373347492011
345000,-120.0171198039683
346000,-119.00387610747232
347000,-122.17651544196923
348000,-118.50930743593095
349000,-119.43061672607796
350000,-121.14163360049801
351000,-122.7790718080626
352000,-118.44408781131827
353000,-120.06744930298551
354000,-120.30348626284028
355000,-117.36014353464265
356000,-119.25111121990517
357000,-119.52906087789982
358000,-121.95122805518369
359000,-117.94754233532339
360000,-117.33700850768825
361000,-118.33621334985058
362000,-122.76375976532921
363000,-121.15030973948328
364000,-120.07698276642626
365000,-122.88840373131818
366000,-123.7073461255995
367000,-120.97895255268303
368000,-120.16219344735991
369000,-121.72037281295664
370000,-120.93725879919712
371000,-121.00685640192043
372000,-116.00804582773824
373000,-119.5034866765282
374000,-120.2425300806331
375000,-117.39655350789725
376000,-120.04595804994217
377000,-124.10774159044284
378000,-115.76384183151778
379000,-121.21289362006635
380000,-121.89823077892912
381000,-119.45927149297063
382000,-120.35530537476149
383000,-118.71558764921296
384000,-121.37546329820134
385000,-120.57121255831669
386000,-116.88211922042929
387000,-113.4889453662235
388000,-118.80822536045514
389000,-116.58705759892466
390000,-118.95313982963567
391000,-117.89088079338893
392000,-117.85340732177198
393000,-117.79286790586109
394000,-115.01105281430894
395000,-119.746571874618
396000,-117.30934569242623
397000,-114.4063458215745
398000,-117.13977115017829
399000,-116.09759086476026
400000,-115.58983039471383
401000,-117.23183924405937
402000,-113.9332988654109
403000,-116.5366579324935
404000,-114.76535882764367
405000,-117.18365071814092
406000,-112.16485772000404
407000,-117.63872134007632
408000,-116.81533802886676
409000,-117.75192772102035
410000,-117.01238050526193
411000,-119.35887431170072
412000,-113.12924146289562
413000,-115.80721901520597
414000,-117.69368831368638
415000,-115.04681116827302
416000,-119.69335469724983
417000,-119.40659749199779
418000,-118.00902948320329
419000,-114.9759494637881
420000,-114.50537865205244
421000,-115.97032645079773
422000,-113.85641093267465
423000,-113.50681623656992
424000,-118.07294368368603
425000,-113.81667660296176
426000,-111.23142276501557
427000,-112.32319348197791
428000,-116.58770690136532
429000,-113.88563071311029
430000,-116.29977322368744
431000,-112.60711888272841
432000,-113.37485666579933
433000,-111.52415766661122
434000,-110.6409671430368
435000,-111.03676299398269
436000,-112.86550144137514
437000,-113.87162212060537
438000,-115.67946254757956
439000,-114.83506853725336
440000,-110.94775195960878
441000,-113.71521101779118
442000,-112.97004616475571
443000,-113.03010344421573
444000,-110.16700439938963
445000,-114.16866563768025
446000,-108.9384890098303
447000,-113.37745712325423
448000,-114.44649410357792
449000,-112.88351717912234
450000,-113.84963909281723
451000,-113.37721486309363
452000,-115.7592752030996
453000,-113.66501267905316
454000,-114.6051515653522
455000,-112.52370819601424
456000,-111.53089924463703
457000,-113.04365106367962
458000,-113.11461853682052
459000,-112.6037393221337
460000,-111.95395814927075
461000,-108.44617084343749
462000,-113.94723935521506
463000,-111.90063283670133
464000,-110.72649950869761
465000,-111.09230529187577
466000,-109.44977187463776
467000,-114.93940477032675
468000,-112.84432907566706
469000,-109.07720313639223
470000,-113.23450487574306
471000,-109.584060746896
472000,-109.19446012114618
473000,-112.20129136983918
474000,-111.2837055603353
475000,-110.33745230579535
476000,-109.79236006644035
477000,-109.63917929323513
478000,-106.82454766742494
479000,-110.1862157098073
480000,-114.80548333672698
481000,-106.21456712324589
482000,-111.26209384175183
483000,-111.2926939698105
484000,-109.53916628077259
485000,-110.67169423276925
486000,-108.63131323549642
487000,-109.53255009106716
488000,-109.97660703517866
489000,-113.70923534678026
490000,-108.54198584467102
491000,-110.76879734913437
492000,-110.97371830773162
493000,-109.96751501564643
494000,-111.40621836578445
495000,-109.65677970736046
496000,-108.23584119092529
497000,-108.08602132605144
498000,-111.42488881181217
499000,-110.753020000869
500000,-108.5397751953112
