step,reward
328000,-120.24770653428273
329000,-123.2198704736143
330000,-121.65748031065405
331000,-120.53811108833197
332000,-120.90413925788907
333000,-119.20136945418929
334000,-119.80432503531576
335000,-121.94528934379034
336000,-120.41644189866469
337000,-120.21013140985063
338000,-117.64891287476647
339000,-123.43119869628096
340000,-121.37235276098663
341000,-121.60465431415992
342000,-118.67597062896611
343000,-120.08582478545223
344000,-119.40573107004784
345000,-119.41854012616454
346000,-124.37545126737744
347000,-121.75344189052711
348000,-120.02355579922751
349000,-119.27669448020899
350000,-120.61699868870929
351000,-121.56642541298191
352000,-120.78875856239746
353000,-119.8342019156844
354000,-119.29917247121685
355000,-121.93311914867458
356000,-118.02741110439018
357000,-116.46692883587137
358000,-120.79113631184974
359000,-121.11878255438769
360000,-118.69674482589694
361000,-122.47961200585233
362000,-122.54093746141407
363000,-116.3742032083729
364000,-125.45874961606255
365000,-120.90762441483454
366000,-124.07375881213935
367000,-119.1436926930905
368000,-122.7321600167836
369000,-120.85024312313634
370000,-119.20585992756581
371000,-120.32525343326249
372000,-117.25388363019225
373000,-118.01932813868781
374000,-119.45777190837045
375000,-119.57010523131382
376000,-119.97255639228757
377000,-122.39559887617979
378000,-119.651532540193
379000,-117.22226573021297
380000,-120.3513095263793
381000,-119.33426963147248
382000,-117.8051104377642
383000,-117.38729650830312
384000,-117.37756136674008
385000,-120.29928836440516
386000,-118.70186256235152
387000,-115.25600457344903
388000,-119.1561925572027
389000,-118.08426035789101
390000,-117.17100732873561
391000,-113.34491237609988
392000,-116.44978573608094
393000,-118.37240153455781
394000,-113.6456369828418
395000,-117.07594818952576
396000,-113.89371057378494
397000,-116.01056526919558
398000,-116.76421369428937
399000,-113.72837385215514
400000,-115.44809615118405
401000,-118.14526626264373
402000,-119.62395731833392
403000,-114.54621557707702
404000,-114.86482573658411
405000,-116.73849859772966
406000,-114.12671298252
407000,-114.63029568996616
408000,-113.01691202149007
409000,-118.32849479293459
410000,-115.70543984625499
411000,-116.42594889690834
412000,-115.48731331797934
413000,-113.3040232424815
414000,-115.45186373871366
415000,-117.16836546391677
416000,-114.1641195049713
417000,-117.2085667668133
418000,-115.20366687055507
419000,-114.08007324015048
420000,-113.96196316195324
421000,-116.47965711038341
422000,-114.19901794696555
423000,-118.4076919651312
424000,-114.68829510289277
425000,-114.52462657913878
426000,-112.87127216560701
427000,-112.89346487541073
428000,-116.29105812704249
429000,-116.46078468765259
430000,-115.21277009603843
431000,-112.456182920059
432000,-113.34264424456181
433000,-113.15612950124712
434000,-110.50604955616063
435000,-111.6522070969901
436000,-114.62032562399881
437000,-113.77195525058649
438000,-113.38764566946746
439000,-113.77927774865417
440000,-114.61461334445177
441000,-113.8250351050849
442000,-114.53916968317374
443000,-112.17727255243791
444000,-112.8944262293359
445000,-112.21796559320754
446000,-112.9991757484501
447000,-112.33906422558249
448000,-113.87865983727168
449000,-114.55179311328182
450000,-110.62019895102468
451000,-113.30578746977565
452000,-113.7375701494276
453000,-114.05570222362996
454000,-112.9824688021731
455000,-112.25175842328863
456000,-113.21558084799244
457000,-111.87201568912353
458000,-112.07131782025228
459000,-113.28752071703394
460000,-114.4873426165553
461000,-115.40090921344006
462000,-112.38057409231567
463000,-111.45952413915722
464000,-113.08379803664457
465000,-112.80033200207271
466000,-110.84943357483509
467000,-112.54156546985655
468000,-116.27642267179492
469000,-112.55588256806188
470000,-107.52094847198502
471000,-111.51865584496531
472000,-113.17636919389379
473000,-113.56758848219621
474000,-111.06316641624518
475000,-110.54398517533573
476000,-110.60858502247493
477000,-108.26169762771204
478000,-113.42216490735355
479000,-108.2334437840677
480000,-110.8918968998875
481000,-109.7068229663481
482000,-108.62776251116527
483000,-111.37025125754253
484000,-111.20809125725694
485000,-109.1243610513599
486000,-110.25631105463009
487000,-108.28047599682908
488000,-114.14712831975125
489000,-109.99065364994718
490000,-110.4187120907169
491000,-110.45014955509619
492000,-112.3466891608842
493000,-108.95469264276367
494000,-110.61303758401397
495000,-107.64240215128318
496000,-113.75650206600643
497000,-110.561087853739
498000,-107.26104761607233
499000,-109.6969488964064
500000,-110.84930334612949
