step,reward
349000,-108.95040286648408
350000,-109.51615472049397
351000,-107.31999151299881
352000,-107.21559544521182
353000,-107.7991577483959
354000,-108.74918021593041
355000,-108.21799187330545
356000,-107.39577422924371
357000,-108.51988616782427
358000,-109.67281326836975
359000,-107.58133828346395
360000,-111.78776889983853
361000,-113.71212031622959
362000,-110.93748637093442
363000,-110.2045222548901
364000,-107.94142585021599
365000,-108.45806020364695
366000,-108.78555176156904
367000,-104.74176151679353
368000,-106.28709087283967
369000,-107.98084242804124
370000,-108.25562071761324
371000,-110.65071740525913
372000,-110.50984729958907
373000,-110.38893273630211
374000,-108.8783663237929
375000,-108.78636991402648
376000,-107.12342527317476
377000,-107.87810709229807
378000,-107.67277072274847
379000,-109.4015205158823
380000,-110.11811621641584
381000,-106.50288556890938
382000,-106.1523505063227
383000,-106.26455861301187
384000,-109.62607105643917
385000,-109.50835952748045
386000,-110.88079462231889
387000,-111.5932941774624
388000,-107.58567809038387
389000,-106.15387309006503
390000,-106.99430150734874
391000,-107.14801008072128
392000,-107.23286632444028
393000,-107.79907553226388
394000,-107.67385836694119
395000,-107.61745217010154
396000,-109.74566286785452
397000,-108.81266246206053
398000,-104.62407240471536
399000,-106.4005660420648
400000,-109.15422425358804
401000,-104.64984562546533
402000,-107.82346240011661
403000,-107.52831717089686
404000,-103.36818980113617
405000,-105.2531577983184
406000,-106.69360967800453
407000,-107.00120148662891
408000,-105.52906595044192
409000,-106.82863071523897
410000,-109.57968825182256
411000,-107.31272984076396
412000,-104.50647530007376
413000,-106.78866901863196
414000,-104.80887685810626
415000,-107.80981241343748
416000,-107.63002357516585
417000,-106.12707792576018
418000,-107.21955210099684
419000,-109.1003153210836
420000,-107.00327965933275
421000,-106.9384592743502
422000,-107.7101272276848
423000,-104.5225788999583
424000,-106.3371220273008
425000,-105.24857370230511
426000,-103.48056550420095
427000,-101.38885785242242
428000,-106.55042828203514
429000,-101.7689942642545
430000,-104.69080926340479
431000,-104.49384424453204
432000,-102.80676233783184
433000,-107.36947031048778
434000,-103.72606420896703
435000,-104.75774933723035
436000,-102.11008127210744
437000,-106.42161781562814
438000,-103.65618636200871
439000,-107.04857236799924
440000,-104.26942885039564
441000,-107.82365286657671
442000,-106.30916830731935
443000,-104.95552347533832
444000,-104.76145911232311
445000,-106.23350782591604
446000,-105.64609493344881
447000,-107.05725613053504
448000,-103.13124714244408
449000,-102.52692908220348
450000,-103.49391429772783
451000,-101.29026262161511
452000,-104.11942055676838
453000,-103.75574956708357
454000,-105.89425583861156
455000,-106.20309485232627
456000,-104.80069421291421
457000,-100.73819765414032
458000,-104.147229771639
459000,-103.86954999136977
460000,-106.01799656362957
461000,-106.07469152953324
462000,-103.71881454920937
463000,-107.8586673191695
464000,-105.92910732449974
465000,-104.72756182542365
466000,-103.71724390106904
467000,-105.31359790344551
468000,-102.39833752052404
469000,-103.54889833194132
470000,-105.85600318825159
471000,-101.83018534349867
472000,-105.38719687068489
473000,-104.04570710226203
474000,-104.32183342589282
475000,-103.29927746020911
476000,-100.95832673484584
477000,-101.53585611669817
478000,-103.02422976794695
479000,-103.26639694662508
480000,-101.2060269691221
481000,-99.96747180242505
482000,-101.63348543145142
483000,-101.80016608391696
484000,-100.03786021657224
485000,-101.9154140248043
486000,-102.80059814198192
487000,-100.31907896074358
488000,-100.26481221540385
489000,-100.27743581883705
490000,-99.56645738565382
491000,-100.70459037088663
492000,-98.84796594723232
493000,-101.42580744553895
494000,-102.02149039074826
495000,-103.09043064206631
496000,-100.86171411855034
497000,-102.52107716166569
498000,-99.28856608521946
499000,-101.63584814571767
500000,-100.40323280376175
