step,reward
167000,-148.2900029245419
168000,-153.19910614525176
169000,-146.52346631177187
170000,-146.28616054143777
171000,-145.8128912742809
172000,-149.14234788928562
173000,-150.175185180855
174000,-151.60724077667282
175000,-147.52369499240183
176000,-149.27376987367242
177000,-143.52017530511665
178000,-151.28055487798233
179000,-143.70947551907943
180000,-145.02486144855826
181000,-145.43257624850955
182000,-148.71732967301384
183000,-142.35576288908743
184000,-143.46137615460185
185000,-145.46303616507302
186000,-145.2165142684293
187000,-147.20423605559702
188000,-143.2162359537379
189000,-144.02485642335665
190000,-143.58313143831876
191000,-141.74916609820605
192000,-142.83921060571868
193000,-140.60686233380474
194000,-141.0283395102674
195000,-142.27417130074843
196000,-142.85521439564664
197000,-140.22852631318585
198000,-140.20625096725544
199000,-143.20164994482477
200000,-142.3248129954059
201000,-140.54582097538832
202000,-142.92504743956357
203000,-143.28852109600777
204000,-138.9443198543532
205000,-144.50590368470074
206000,-143.03320342580204
207000,-145.00734948224633
208000,-143.0918317149489
209000,-143.34208103680604
210000,-137.4771583233505
211000,-144.24392357970092
212000,-142.69269993455933
213000,-140.90910114810703
214000,-142.74370908790215
215000,-141.6326553651914
216000,-139.37391841862657
217000,-139.19582278418056
218000,-137.56261630050253
219000,-137.33657123959003
220000,-139.99925939233378
221000,-136.48797604271292
222000,-137.32093767300276
223000,-135.4926507535131
224000,-141.0494652630941
225000,-138.54056661469568
226000,-136.36075655727998
227000,-137.54092236842655
228000,-141.41877467949539
229000,-139.08935914231276
230000,-136.7454712630663
231000,-140.35655995262363
232000,-138.86328580996712
233000,-136.56661057602304
234000,-139.2664058769852
235000,-134.69492753645923
236000,-133.89393162791976
237000,-136.52361176301508
238000,-139.18533856293794
239000,-133.64003474507498
240000,-133.45556908683454
241000,-136.14228530569446
242000,-133.35853884295594
243000,-133.09799711662833
244000,-135.24832971374587
245000,-131.4965668307282
246000,-132.30866929369145
247000,-134.0942423709011
248000,-131.70769172341863
249000,-131.61911799019617
250000,-135.39744032393193
251000,-131.02491132861837
252000,-134.78945720417644
253000,-132.57059658234428
254000,-129.8474092748039
255000,-132.95597935020515
256000,-133.73315782757652
257000,-135.42557227185335
258000,-130.73181688010573
259000,-126.70254308026536
260000,-130.73609419091798
261000,-129.85734893629927
262000,-130.47153174250894
263000,-127.46937184194557
264000,-130.21983732610423
265000,-127.88108731031217
266000,-128.61612864993546
267000,-124.5294447927434
268000,-125.50961343338601
269000,-123.24585202654087
270000,-121.66632893706283
271000,-128.43660589483844
272000,-124.70500346784401
273000,-125.08026388651032
274000,-126.19920549350188
275000,-123.83545332996688
276000,-124.82431045327537
277000,-125.09180866961685
278000,-126.57918489377299
279000,-124.45584190566936
280000,-130.21828349673814
281000,-124.9638202533341
282000,-125.1840623715969
283000,-126.0205780135497
284000,-129.02921683132382
285000,-122.90789809086392
286000,-123.80922182511571
287000,-123.40588618718095
288000,-122.95739008352199
289000,-123.79060678199022
290000,-125.01564461733878
291000,-124.06583689140611
292000,-126.8022409476307
293000,-125.09896081351117
294000,-127.53017092974032
295000,-127.43068584253155
296000,-121.74295195395942
297000,-126.32705877768505
298000,-123.36232423775141
299000,-121.20110963147677
300000,-122.97312398508615
301000,-123.75323165620973
302000,-124.98710129428318
303000,-123.38055484010967
304000,-124.3226762716266
305000,-120.97449797477336
306000,-124.42718634559014
307000,-122.06369526064026
308000,-121.86587549755416
309000,-120.36108768581887
310000,-126.04740069955768
311000,-121.87875082304797
312000,-124.87035014409777
313000,-121.71122445391732
314000,-124.29342843511725
315000,-119.00775891541811
316000,-123.62354467244265
317000,-124.5466335839137
318000,-119.5575383224561
319000,-120.51817318501108
320000,-123.03613877909478
321000,-122.99328590120969
322000,-125.1249014241382
323000,-123.42789863637284
324000,-123.7015234980994
325000,-124.25557238596225
326000,-124.83659898274394
327000,-124.97161894439795
328000,-124.06600973093907
329000,-123.89712985574512
330000,-124.01372090529242
331000,-120.0203610193336
332000,-122.84290837843446
333000,-120.48500359197529
334000,-120.89220822692405
335000,-120.13000273463713
336000,-121.31148548537456
337000,-118.83146777723043
338000,-120.15463583944718
339000,-120.31911911251602
340000,-116.86253680089833
341000,-122.54393989032293
342000,-119.10050839761486
343000,-122.42582475591733
344000,-117.63266939239307
345000,-120.29557494729619
346000,-119.73254532093301
347000,-124.51176422215094
348000,-121.98006265278579
349000,-117.62512886580004
350000,-119.44439469049874
351000,-119.41172165883836
352000,-117.32687844230237
353000,-118.99455576212948
354000,-121.32003154959732
355000,-118.65908545128022
356000,-121.60787516416427
357000,-119.02615298947276
358000,-117.47759255089879
359000,-121.08539155299755
360000,-120.81526725257267
361000,-119.29619029317406
362000,-122.63199958714488
363000,-121.82499502511733
364000,-121.15185047087358
365000,-120.20706182157517
366000,-124.95663908085331
367000,-123.60953151784548
368000,-120.13674175636594
369000,-117.79846204021958
370000,-121.37386684729083
371000,-120.80832177871117
372000,-120.48209514277181
373000,-120.23667018364472
374000,-120.25190811689006
375000,-119.8878775856191
376000,-123.9503175352106
377000,-119.98562142919778
378000,-121.483177702205
379000,-118.86308411592398
380000,-119.94709116103547
381000,-119.00395767112316
382000,-120.59301832502226
383000,-116.1989506646814
384000,-121.40540690776108
385000,-120.67985000108656
386000,-116.58304826859806
387000,-115.05936164984739
388000,-116.1259724282627
389000,-116.13573785169682
390000,-116.07801853532112
391000,-116.67743706946871
392000,-114.9331792308018
393000,-113.65291348183852
394000,-116.66124339073117
395000,-118.85457548853375
396000,-118.46912671750907
397000,-115.80573812229507
398000,-115.30870469077378
399000,-118.33674756262134
400000,-114.31401211734027
401000,-115.47128321344871
402000,-116.13451757217707
403000,-117.60473084746444
404000,-113.17822111037368
405000,-116.90318163176067
406000,-116.58214014817494
407000,-112.54020568473534
408000,-116.48220339720598
409000,-117.6030124773297
410000,-115.03890051923071
411000,-115.06218880861465
412000,-113.05148048702227
413000,-115.48199868225203
414000,-114.40295552254939
415000,-112.59818930573346
416000,-114.38736010066911
417000,-116.62721287880532
418000,-115.36338442821534
419000,-113.95051697325061
420000,-115.86648957690346
421000,-112.16897811257046
422000,-115.43950309096269
423000,-110.05422983177654
424000,-115.29445594463232
425000,-116.2623386317581
426000,-116.09559869720435
427000,-114.37251813487651
428000,-116.6319245243829
429000,-113.56739584304854
430000,-112.29221802220049
431000,-114.44502101878108
432000,-114.20258162917166
433000,-113.47983115519519
434000,-111.69873839901342
435000,-113.48622856153183
436000,-112.16823519116373
437000,-112.89293377961634
438000,-110.49727108124809
439000,-111.39784671431426
440000,-111.26875632842732
441000,-110.09676841560115
442000,-114.62437264512587
443000,-113.44007292168877
444000,-112.64653129793349
445000,-111.61551924702432
446000,-115.0903346604441
447000,-112.59925974728088
448000,-113.50975995840831
449000,-113.76139938390479
450000,-110.31451373355277
451000,-115.35718748629655
452000,-117.54694138425174
453000,-112.58236792377038
454000,-115.6581377886569
455000,-113.42134939447838
456000,-111.70941374631948
457000,-113.54383148958682
458000,-113.46794006130841
459000,-113.18225870847414
460000,-113.03745386078533
461000,-112.63581969737368
462000,-113.9754186627913
463000,-111.83332375739583
464000,-113.34152141653037
465000,-112.92571279614945
466000,-113.063603173265
467000,-110.90990944572992
468000,-109.79612555334256
469000,-108.97926663635195
470000,-108.51579244042487
471000,-109.66902455159263
472000,-108.57312488086129
473000,-112.09055969530229
474000,-114.77829435122368
475000,-109.8299906880519
476000,-112.53408636019684
477000,-112.41879670358627
478000,-108.69934083076019
479000,-109.33060081409427
480000,-108.63615853467005
481000,-110.876249515485
482000,-112.7738136380926
483000,-106.99365931143237
484000,-110.86857578254751
485000,-109.9480787137396
486000,-111.00579221127835
487000,-110.49416742076738
488000,-110.25409232495801
489000,-110.82671177758456
490000,-108.56833520984415
491000,-107.44492944264024
492000,-109.62759746056595
493000,-110.28800277485637
494000,-111.15880569113452
495000,-109.97259469965168
496000,-111.30821536366618
497000,-106.56643789739294
498000,-110.79056346190661
499000,-109.8474668645783
500000,-109.46095320836156
