step,reward
149000,-154.02740109558448
150000,-164.35865866472275
151000,-156.01865037408223
152000,-158.0878117990375
153000,-153.83135450097322
154000,-159.31652481230137
155000,-152.5063135865141
156000,-153.73005184425435
157000,-151.4287696134774
158000,-151.96884065239453
159000,-155.33407955919628
160000,-146.3016031746275
161000,-148.9783715666289
162000,-150.38466907328137
163000,-146.24456808879745
164000,-146.79475154520108
165000,-149.5177202020507
166000,-151.081248047004
167000,-149.236050260208
168000,-152.34271125335542
169000,-152.73486032036328
170000,-148.83956053097512
171000,-153.03981527441456
172000,-153.72835266574793
173000,-150.60308367391607
174000,-151.0984391741677
175000,-150.82105318646515
176000,-150.48472177580751
177000,-152.55652709226234
178000,-150.97222336438992
179000,-145.35591103839747
180000,-147.63154548709096
181000,-147.16453942994687
182000,-147.31918554235776
183000,-145.64639585240553
184000,-142.11976563709732
185000,-143.43036577895086
186000,-145.9060714767615
187000,-145.74017426574633
188000,-142.68796776004478
189000,-146.75744161409065
190000,-144.56517321372345
191000,-143.57666360741933
192000,-145.59928125770625
193000,-143.58675677461358
194000,-141.75823568291935
195000,-141.22450684377995
196000,-142.22135886840042
197000,-141.00404908216245
198000,-139.77952379194576
199000,-143.51121525287905
200000,-142.6173179318534
201000,-141.50533636659802
202000,-144.76987829600216
203000,-145.3589798066637
204000,-143.1932712286719
205000,-139.687223470594
206000,-140.69483500364194
207000,-145.08756229924353
208000,-143.73149046990133
209000,-141.81360448111064
210000,-143.09092163757995
211000,-142.19123043990015
212000,-138.44363546028026
213000,-137.16134591810723
214000,-137.14737811949763
215000,-140.04072854326893
216000,-139.30120116077092
217000,-140.24815308973956
218000,-138.33120895924705
219000,-139.06691919547018
220000,-138.62065969187626
221000,-136.1343360282235
222000,-135.8287622353764
223000,-135.0478575505536
224000,-138.16519327460765
225000,-140.64357973332554
226000,-136.28959568164504
227000,-137.3085145275959
228000,-139.6832080316924
229000,-135.00750300740836
230000,-131.0720218348567
231000,-136.21185492321223
232000,-139.3647823123944
233000,-139.05162464647492
234000,-137.41318133189762
235000,-136.20763919685692
236000,-138.26105461738535
237000,-136.61930930081866
238000,-136.9623307911995
239000,-138.67020318039627
240000,-127.75959438349066
241000,-132.36717251944992
242000,-131.27674632098376
243000,-135.87301203653442
244000,-132.8602260327348
245000,-137.9194511432079
246000,-136.55949971743428
247000,-134.2765560236913
248000,-134.98739468414325
249000,-134.3359531901616
250000,-131.96235058377738
251000,-135.99907007681148
252000,-131.84835817411545
253000,-130.26808717951744
254000,-138.4067858129643
255000,-134.39800684495808
256000,-133.047667108649
257000,-131.12203256716833
258000,-132.56171585633925
259000,-131.47813863481412
260000,-132.55759994139262
261000,-130.3431796087662
262000,-131.11920030940038
263000,-127.72526713954765
264000,-131.8317195155518
265000,-130.26160007404232
266000,-128.2212732952777
267000,-127.04834294023037
268000,-126.20881827087216
269000,-128.4385239737812
270000,-126.79928088182496
271000,-125.4213870902305
272000,-127.16388660561624
273000,-125.25213996877484
274000,-127.50052754380144
275000,-124.11989167591712
276000,-122.56261333734109
277000,-123.90508874988762
278000,-126.35277338615506
279000,-125.51102613690702
280000,-125.25562708981957
281000,-126.67688316671119
282000,-124.7513671301271
283000,-123.75996290717319
284000,-125.51585981735255
285000,-128.4344328007758
286000,-126.29849524819066
287000,-127.02110118009966
288000,-122.32916257452771
289000,-124.70874557529686
290000,-124.64592915117677
291000,-121.25433921516425
292000,-124.54996813294454
293000,-125.75865772760564
294000,-120.21438886267242
295000,-124.8075323939718
296000,-125.15536377768808
297000,-123.6573510829946
298000,-123.86588079649108
299000,-125.53391272780578
300000,-121.90994630739361
301000,-122.28113332386482
302000,-123.4615195000329
303000,-124.08702713773755
304000,-125.79845436129146
305000,-122.16586421229712
306000,-120.93485179824857
307000,-118.98502552076842
308000,-121.43867108990467
309000,-123.82331623930666
310000,-125.18731880676935
311000,-124.42161418647358
312000,-125.32343346077
313000,-122.42158516390784
314000,-121.98528896814481
315000,-120.59305689933349
316000,-122.03255361976535
317000,-121.3567156145652
318000,-120.26193459534596
319000,-119.09331750101092
320000,-119.0620766287999
321000,-124.42108025818001
322000,-126.57963698637538
323000,-124.77202189947806
324000,-124.14899657388524
325000,-121.83168667739531
326000,-123.77117912497387
327000,-124.34887365848721
328000,-122.73536962403853
329000,-122.04429828831577
330000,-122.69705252491995
331000,-121.82631308971247
332000,-121.1851295559688
333000,-121.13942146774446
334000,-120.9402882153619
335000,-119.73661848530303
336000,-120.51402187309328
337000,-121.68605168626151
338000,-119.99797258350773
339000,-119.09832744545521
340000,-121.52437150698746
341000,-118.99481909845343
342000,-120.93703971917063
343000,-121.24142564869469
344000,-122.7915862910834
345000,-116.77092054002681
346000,-123.48180304905361
347000,-122.34443414992728
348000,-121.16560080031222
349000,-118.37241576196809
350000,-121.62048061573032
351000,-123.36795557159823
352000,-121.44842266221144
353000,-117.5889317477045
354000,-121.93719276322774
355000,-118.7827965124401
356000,-116.81376119319442
357000,-120.45955704934337
358000,-118.15369171994476
359000,-116.29127773347132
360000,-117.80772607795699
361000,-119.6631614271697
362000,-122.75416526074315
363000,-119.32000969668681
364000,-118.49832510953377
365000,-122.89422828591294
366000,-122.27821462238668
367000,-121.44130686726244
368000,-121.80330247979654
369000,-121.9929762437756
370000,-120.43214422783565
371000,-119.44674886611192
372000,-120.61409859740792
373000,-117.65419344942185
374000,-123.27982310484636
375000,-119.7790202484922
376000,-121.52521603856282
377000,-123.67411760105409
378000,-122.45662922607428
379000,-120.57690494637556
380000,-115.37450599930301
381000,-119.2459255231845
382000,-119.63558563715443
383000,-116.97163709273451
384000,-121.65971263959158
385000,-119.65459174872116
386000,-116.84705577399929
387000,-119.86888163350525
388000,-115.73507301903841
389000,-114.89388025976353
390000,-114.6090254804736
391000,-114.22462519262366
392000,-117.00480873199325
393000,-117.76142382054397
394000,-117.35364066009735
395000,-118.56185290597891
396000,-116.96799310712566
397000,-114.65259945108306
398000,-114.58669239192587
399000,-114.29403922974316
400000,-115.21487714353722
401000,-113.26662482891692
402000,-114.16988539243899
403000,-114.56231095501084
404000,-114.71386461447511
405000,-112.88627927752147
406000,-118.62585607324642
407000,-116.84113113125827
408000,-118.15756990433512
409000,-113.69443607553387
410000,-117.41505390044054
411000,-114.59965589309012
412000,-115.93182510461823
413000,-115.49611916007817
414000,-119.70060325099564
415000,-113.35588740218215
416000,-116.23611898939832
417000,-115.80604177754948
418000,-115.67741523157476
419000,-110.49662701270162
420000,-114.58646709715225
421000,-116.98553589613635
422000,-115.01068025331719
423000,-115.06618504172157
424000,-115.06628522272696
425000,-113.86833388763735
426000,-116.09896982290184
427000,-113.81971885573928
428000,-113.88859832042421
429000,-112.13676301745491
430000,-112.62748847061359
431000,-113.35087097729546
432000,-115.58365498260568
433000,-116.78171687169039
434000,-114.71132646523483
435000,-109.8744109926859
436000,-112.52335705298907
437000,-115.70999545053031
438000,-112.89039271335558
439000,-111.39713025975432
440000,-113.63494780516821
441000,-110.73613736566095
442000,-108.17601370756199
443000,-110.52594164390368
444000,-113.76292965376798
445000,-111.87798192527721
446000,-113.77304860025951
447000,-114.51966997030443
448000,-115.1206079538458
449000,-111.7729055307977
450000,-113.072065701897
451000,-113.8574625702314
452000,-112.51438805117732
453000,-112.8512717628228
454000,-111.06267704691616
455000,-112.88517514579912
456000,-110.96619309194786
457000,-113.99377846092281
458000,-113.39599104705559
459000,-112.71459187077753
460000,-113.87789916518594
461000,-113.54992772135876
462000,-114.36524772608483
463000,-114.59954762089178
464000,-110.46107457860148
465000,-113.63092190134753
466000,-112.64286895625176
467000,-112.05172445268984
468000,-110.9086404015931
469000,-111.2103846900895
470000,-110.10452133480517
471000,-112.27933240632478
472000,-109.2906287062224
473000,-113.7523580831179
474000,-115.02087760736178
475000,-110.9625005270869
476000,-109.93275981168863
477000,-109.31127430204612
478000,-111.95430288013348
479000,-110.00675187111
480000,-111.08604630581772
481000,-110.95144895308097
482000,-114.29914309900028
483000,-109.6046232899417
484000,-109.62248083583339
485000,-110.35411699423099
486000,-111.87088915098812
487000,-112.94708243579001
488000,-111.69352652959739
489000,-108.67466411777922
490000,-107.36202358464038
491000,-109.59434614262618
492000,-111.17364678800753
493000,-109.09763852524874
494000,-108.97062841116501
495000,-113.94324457958415
496000,-105.593989217161
497000,-108.85417691829561
498000,-108.98709694375222
499000,-110.6174170885944
500000,-108.84557280965836
