step,reward
287000,-108.23512255535975
288000,-112.92151162914544
289000,-107.29130957772716
290000,-107.62218645203099
291000,-110.75298875210846
292000,-109.6806414314015
293000,-108.15043262221614
294000,-108.58111353413702
295000,-103.41104313568266
296000,-113.09144432560855
297000,-110.82609597552222
298000,-108.09134571337711
299000,-109.7516442096493
300000,-109.1101932167196
301000,-106.41674595889873
302000,-110.73286106725226
303000,-112.87380314342174
304000,-111.39681315205728
305000,-112.60398144759081
306000,-111.84271479058677
307000,-114.13727696107149
308000,-109.84801672781448
309000,-110.57211007222557
310000,-109.52914599108858
311000,-109.67994622135976
312000,-109.46161060946663
313000,-109.01129806671452
314000,-108.30248804237351
315000,-109.88608152254066
316000,-108.46514491264007
317000,-110.87841894604732
318000,-111.42935528038893
319000,-110.91014353310601
320000,-111.43933146062218
321000,-110.18989068027494
322000,-107.66150552214935
323000,-106.28003468774195
324000,-106.10568912656662
325000,-107.21843905791147
326000,-105.83228676273013
327000,-106.3171404038661
328000,-105.66201275189759
329000,-108.6598628864975
330000,-111.0402138854693
331000,-105.70828023533363
332000,-107.22472071602064
333000,-109.50059671708993
334000,-108.46221620257434
335000,-108.35035529795235
336000,-106.351931732907
337000,-109.64988812689917
338000,-108.31817660938668
339000,-106.36049151609618
340000,-106.77095832422924
341000,-109.02242004480074
342000,-106.57981396825477
343000,-106.07562272235087
344000,-108.24677601818885
345000,-110.73315977240047
346000,-104.81510204434858
347000,-106.9333968533936
348000,-105.41957564199784
349000,-107.60952077643395
350000,-103.28891770646888
351000,-106.58643821340613
352000,-107.8126693274956
353000,-107.33073738160725
354000,-107.07675763527811
355000,-106.86098012808452
356000,-107.52658979840324
357000,-111.22721561780776
358000,-107.62680984393785
359000,-108.03054425096292
360000,-105.66519965662843
361000,-107.41350889674274
362000,-106.99168177563567
363000,-105.75497038455157
364000,-107.54391055680443
365000,-105.5225848230787
366000,-106.45493999757437
367000,-106.55075738016998
368000,-105.70485095513722
369000,-106.12812764039589
370000,-104.90017111128975
371000,-103.16735377192421
372000,-106.39752373962753
373000,-106.61051973151515
374000,-104.96699844928092
375000,-106.83596492119091
376000,-104.25061128037252
377000,-105.09826897555648
378000,-104.66427579523796
379000,-105.1386978103389
380000,-103.7861886145288
381000,-106.41428578128476
382000,-104.07936003644772
383000,-104.52144187499529
384000,-104.97056845651554
385000,-104.3794986678538
386000,-105.00444269840347
387000,-104.83352920752152
388000,-103.85146171925126
389000,-104.55063727655437
390000,-102.86625218606191
391000,-104.4313633988276
392000,-102.89060040868593
393000,-103.01297021930685
394000,-105.03958510927659
395000,-102.02098990786078
396000,-105.03102743855464
397000,-103.17804980277533
398000,-104.80015879609861
399000,-104.94944354451992
400000,-103.21106007727914
401000,-105.81263962074537
402000,-105.34711276571886
403000,-107.62224759318713
404000,-106.27199740390503
405000,-104.5246042195142
406000,-104.93528917098996
407000,-106.79933790430799
408000,-108.32805756918512
409000,-104.75368113410782
410000,-105.67269942049575
411000,-105.63330927614402
412000,-102.43059325096672
413000,-105.12374182922869
414000,-104.8516161761056
415000,-104.43565345970926
416000,-106.73266165319038
417000,-106.20033456201296
418000,-104.70820488042315
419000,-102.84667888999934
420000,-101.19209321701481
421000,-102.34250037664907
422000,-104.20244936598752
423000,-101.88731188074253
424000,-103.03686361807893
425000,-102.43740489746196
426000,-102.61937344053551
427000,-101.68978236580102
428000,-103.8044381939945
429000,-104.04520563240497
430000,-103.78866219249852
431000,-106.11319515007804
432000,-102.53903951601386
433000,-103.5657565022094
434000,-101.76043469488175
435000,-103.46240818887914
436000,-104.54341119558933
437000,-104.21103337232216
438000,-100.84974576264295
439000,-101.32425360717728
440000,-101.93392564287578
441000,-103.74537103453434
442000,-102.00297449593496
443000,-102.02850987154835
444000,-103.47613753044476
445000,-105.45750137490846
446000,-105.03397510366254
447000,-100.45334926709388
448000,-101.19233569365883
449000,-99.93329839646985
450000,-101.33014842068883
451000,-99.47542579623695
452000,-99.1301470502034
453000,-100.80144025000573
454000,-100.7730302829044
455000,-103.92531205484352
456000,-100.97461720411717
457000,-97.84563445869793
458000,-99.88719798940691
459000,-100.18085779539437
460000,-100.35820235023905
461000,-99.90241960464093
462000,-99.6186182802812
463000,-101.24502482529167
464000,-100.60449419435639
465000,-99.16739710184774
466000,-95.8875265377545
467000,-101.27630578187708
468000,-100.7293378872095
469000,-100.8638544469785
470000,-99.95105593591708
471000,-100.61633416752213
472000,-99.64556653866322
473000,-101.48052163208865
474000,-101.26443496535717
475000,-98.56968372231545
476000,-99.63053655644897
477000,-97.59967443910516
478000,-99.52016494484923
479000,-100.27774061745725
480000,-99.2733995461121
481000,-99.7840365968957
482000,-99.35433462945663
483000,-98.78171245189938
484000,-97.44514991730996
485000,-96.23109755289786
486000,-99.89702608913272
487000,-98.87756553027774
488000,-99.29507396516837
489000,-97.57787355170777
490000,-100.61738834179407
491000,-96.49054532223069
492000,-100.2473426362033
493000,-98.27827727565116
494000,-100.00827666769612
495000,-98.81620626238998
496000,-95.64433546007989
497000,-97.5756541168287
498000,-99.29187855227286
499000,-96.70293341619175
500000,-97.02019355144954
