step,reward
224000,-138.288697654745
225000,-137.1068075057534
226000,-139.07038652549656
227000,-138.05699760907444
228000,-140.20074089096101
229000,-136.68131760327978
230000,-136.3870050839114
231000,-136.38794767798004
232000,-132.90135795869554
233000,-140.47800541901137
234000,-139.7266999664576
235000,-133.67835196639132
236000,-134.93351649567379
237000,-133.50135440440116
238000,-133.93028213152303
239000,-134.37765849669586
240000,-134.2775612681101
241000,-136.8407579786843
242000,-134.92436222103757
243000,-135.72440524216375
244000,-134.65645222963641
245000,-133.4268403171592
246000,-134.01710426602685
247000,-130.04803109768193
248000,-132.42551205012342
249000,-131.7578856976115
250000,-134.2509088935791
251000,-131.6942207198906
252000,-132.71683339727545
253000,-132.36825395806142
254000,-133.6900787330176
255000,-132.2948814983181
256000,-131.81335338036527
257000,-133.4524343784739
258000,-133.81169563355766
259000,-130.5485695067482
260000,-130.61576863647002
261000,-131.91218249198118
262000,-130.24759702034783
263000,-128.9238137224476
264000,-128.48032624112355
265000,-129.11538671765217
266000,-127.79078051009719
267000,-126.57612182858865
268000,-125.405861474611
269000,-127.33124357861797
270000,-125.72163549668338
271000,-126.74177017680256
272000,-126.28271643038055
273000,-128.35004320997163
274000,-127.38933435555633
275000,-122.01240419983682
276000,-124.74521978040266
277000,-125.24978534683964
278000,-124.58632499999642
279000,-126.28769905930385
280000,-126.12435356944074
281000,-127.89522357705422
282000,-124.387536544305
283000,-126.9225175652642
284000,-122.39494764775107
285000,-126.17979181835696
286000,-123.458362311046
287000,-121.9253139006051
288000,-123.48045685759908
289000,-126.59064947699325
290000,-122.92886792969892
291000,-124.32418553894587
292000,-126.81731079006573
293000,-124.74731414164346
294000,-123.49187973572425
295000,-125.6005620364948
296000,-120.03975845594856
297000,-123.99761090431777
298000,-124.01473829170038
299000,-124.42633335687415
300000,-124.47103286662272
301000,-123.73078703011934
302000,-127.89983380710635
303000,-123.55362203599728
304000,-120.72068690926655
305000,-125.12388285954133
306000,-122.14126333354855
307000,-121.8098683025398
308000,-125.09866190108208
309000,-125.0990787975882
310000,-127.32119567619199
311000,-123.62082624263302
312000,-124.76424516098145
313000,-125.16372797415255
314000,-123.55037254550193
315000,-120.4730341124107
316000,-123.37034859393559
317000,-122.58164083242862
318000,-124.59137899031555
319000,-123.55309413253251
320000,-126.65600209825503
321000,-120.59150311669497
322000,-125.69195528235468
323000,-126.14425162842575
324000,-125.05001004457709
325000,-121.77688208257217
326000,-122.50482699886074
327000,-123.5131641378122
328000,-126.02845610209813
329000,-122.8851372731627
330000,-124.51971084108382
331000,-122.99974481480832
332000,-123.04558067472955
333000,-121.882304982828
334000,-119.74789792468049
335000,-121.8400752737753
336000,-120.9225447280477
337000,-122.53518281807445
338000,-117.99153122626474
339000,-121.86166195428905
340000,-118.94378306954921
341000,-121.0883453086746
342000,-121.14561392459902
343000,-117.29413631789834
344000,-118.09408454792603
345000,-119.58397603582384
346000,-121.24832068204559
347000,-123.04290766112969
348000,-122.49368504308917
349000,-119.06351541549812
350000,-122.21713502702856
351000,-119.01153933167964
352000,-119.73188802095369
353000,-119.16704308471486
354000,-118.99507178323667
355000,-120.42599999364506
356000,-120.22799502681964
357000,-121.20338871145101
358000,-122.5422760037023
359000,-117.48507921900628
360000,-121.72473484900627
361000,-119.60430401574574
362000,-120.29211862854116
363000,-121.49453965242951
364000,-120.67151144661433
365000,-120.75807878028237
366000,-121.74805501238747
367000,-124.01950256969634
368000,-120.71494531817383
369000,-118.55911596399412
370000,-121.62662786911635
371000,-119.85823028149588
372000,-122.18710167980316
373000,-120.36971953058692
374000,-120.88422792847156
375000,-118.65074990215675
376000,-123.11787565545139
377000,-121.71510026357537
378000,-119.83417800612683
379000,-120.85633295539196
380000,-120.89340823781659
381000,-118.04570276910353
382000,-117.59262059227133
383000,-116.92575590144801
384000,-121.69439228484889
385000,-122.95674992179684
386000,-117.7481521375716
387000,-118.06618072504806
388000,-115.83358749944978
389000,-114.77985873340089
390000,-115.07478767742175
391000,-118.32217917360336
392000,-117.32096439866675
393000,-115.6798207124245
394000,-116.76956148472453
395000,-117.83109314764135
396000,-111.71240846006283
397000,-115.28739020445548
398000,-116.31105584208447
399000,-114.67047119098709
400000,-113.6965724059012
401000,-115.6302856236725
402000,-119.84237670856191
403000,-115.33298080410556
404000,-118.9565845200932
405000,-113.81980040782865
406000,-117.28227343389956
407000,-116.12401502430403
408000,-113.9674243344038
409000,-116.50347569651203
410000,-119.65740042410224
411000,-113.29880417285524
412000,-114.2046884202161
413000,-115.506444500674
414000,-117.27752354750412
415000,-116.36404845632799
416000,-117.05043284243675
417000,-116.52587809838249
418000,-117.35177891277968
419000,-114.50682920182562
420000,-116.62867214681744
421000,-113.90058001403108
422000,-115.66030932246656
423000,-114.08003666298417
424000,-114.59764247590479
425000,-115.54871668138446
426000,-113.26946561043664
427000,-113.23312824263427
428000,-109.93969327687704
429000,-116.40800299458174
430000,-113.84464893527381
431000,-111.61323392390385
432000,-114.2044566411857
433000,-111.14810223092869
434000,-115.33735581020126
435000,-111.75756382825601
436000,-113.97853342684446
437000,-113.93207479064003
438000,-114.38201562433011
439000,-113.91026183667276
440000,-115.15195620717087
441000,-112.87038013742945
442000,-116.94007204060567
443000,-107.98675847422629
444000,-112.51346819113274
445000,-110.27786021782174
446000,-114.30698186087004
447000,-114.98716970475446
448000,-113.51484118126766
449000,-114.05088900098
450000,-112.92794881914845
451000,-111.60239264489401
452000,-111.92404284589297
453000,-115.90674279154553
454000,-111.61950312789732
455000,-111.19284779583231
456000,-111.90680299152044
457000,-113.67197461941362
458000,-113.38248685118512
459000,-111.43907400966924
460000,-113.68114809446206
461000,-112.95421847976397
462000,-112.45337142311539
463000,-115.61687285930276
464000,-112.69754933870074
465000,-110.93945714794873
466000,-111.63436621718958
467000,-111.23516865830327
468000,-113.40072491585822
469000,-112.7750443875941
470000,-110.1671614589553
471000,-110.85852987169056
472000,-113.81023491201633
473000,-113.41596243569988
474000,-113.49493713228827
475000,-112.51327640807455
476000,-110.4229641380936
477000,-113.80918259521953
478000,-112.19682697125712
479000,-109.39031741739332
480000,-110.02766937960678
481000,-113.44690158054075
482000,-110.70192749058029
483000,-112.92777035119813
484000,-110.7594838947324
485000,-110.80347758491106
486000,-110.01557750534863
487000,-113.28159632178819
488000,-109.12241071838326
489000,-108.03661888943371
490000,-109.93758347773813
491000,-109.81000895089846
492000,-110.3709672670335
493000,-111.55670199989729
494000,-109.48139343385823
495000,-110.36376107176159
496000,-109.06077889197097
497000,-110.78815797204145
498000,-105.85836313934357
499000,-111.94696069362847
500000,-107.30580848853236
