step,reward
287000,-123.40321885022131
288000,-122.794387421034
289000,-126.74124697645352
290000,-123.02662212139232
291000,-119.97907843640009
292000,-127.73925128579421
293000,-126.20331762704464
294000,-123.43076437552452
295000,-121.09515652509972
296000,-120.85801662163792
297000,-127.30146478069665
298000,-123.02496606497247
299000,-124.30814557172353
300000,-123.37225864752799
301000,-125.4837667207391
302000,-126.43604727548173
303000,-123.50120154479146
304000,-125.40609199379902
305000,-122.26469574833294
306000,-120.77636465385557
307000,-122.66937628226056
308000,-124.31153406758621
309000,-122.56331657344667
310000,-123.6304508126338
311000,-123.97190740739607
312000,-124.49540021765189
313000,-120.64657288224285
314000,-121.0056597476496
315000,-121.68042071933952
316000,-125.69928083301343
317000,-122.66797628632705
318000,-122.83501327019292
319000,-124.40277974104957
320000,-123.82240062823243
321000,-123.84087814223933
322000,-125.04007583312888
323000,-123.7829300697409
324000,-123.57541358927395
325000,-124.87639952253502
326000,-122.04316717314093
327000,-123.65649088761943
328000,-125.63246998762808
329000,-123.23112833876016
330000,-123.4562605386845
331000,-121.08610866789681
332000,-123.25429658153017
333000,-124.0708333122888
334000,-121.11918053800433
335000,-120.54033640369364
336000,-116.55040961063193
337000,-117.52441421305238
338000,-120.15605139622882
339000,-121.09415488715342
340000,-120.10001841264312
341000,-120.68800853908222
342000,-118.53121222041678
343000,-123.2826289155478
344000,-118.60510608470334
345000,-120.87916457479058
346000,-122.27232374657817
347000,-124.4758241456669
348000,-123.34366769430761
349000,-117.3111908702838
350000,-119.70681300476677
351000,-119.06869238853837
352000,-116.62483049814932
353000,-118.3753033094004
354000,-122.7539518975129
355000,-119.74627959236273
356000,-117.87030763432753
357000,-118.399364488242
358000,-117.98895982095166
359000,-119.91414609042356
360000,-119.90205266557862
361000,-119.81165442964107
362000,-121.3497448395902
363000,-117.78076640154529
364000,-120.19406489016733
365000,-122.407421502764
366000,-124.26645356614715
367000,-120.33730123040228
368000,-118.68790218385602
369000,-119.67438108353232
370000,-118.49824510615623
371000,-119.5476388899383
372000,-120.74586103708639
373000,-120.88285640211069
374000,-120.0542264602381
375000,-121.14818145626089
376000,-121.69197099482511
377000,-125.89324957656385
378000,-119.00250972846408
379000,-120.97473198021895
380000,-121.79122923237077
381000,-115.44851324106493
382000,-119.48991004844666
383000,-119.01534523014297
384000,-117.95197979797037
385000,-121.42229741157655
386000,-117.8365848306654
387000,-116.12152080306913
388000,-117.01493242280192
389000,-116.1367162483579
390000,-115.612514325098
391000,-115.11012023961104
392000,-114.56251408678658
393000,-120.10729917012054
394000,-114.62127334974167
395000,-116.34997725987294
396000,-116.30838684286566
397000,-113.54264238411997
398000,-116.06334373639103
399000,-114.3174561360238
400000,-115.43501446410545
401000,-116.25094334082506
402000,-118.42194333861667
403000,-116.67784166041773
404000,-116.44532767921184
405000,-115.37114460975403
406000,-113.95672422510653
407000,-117.22903346884767
408000,-115.61525095078379
409000,-116.64628273653288
410000,-117.78289120440402
411000,-116.01347629081872
412000,-115.43612090824784
413000,-118.24870176088811
414000,-114.77969308038587
415000,-116.85491176019954
416000,-114.60920706893936
417000,-118.54572824216059
418000,-117.77492658234065
419000,-115.26070633432711
420000,-115.7293989944859
421000,-116.87633440466732
422000,-113.45453661904492
423000,-117.89003796216595
424000,-117.47034600835052
425000,-113.56334585997939
426000,-115.83218256384633
427000,-118.8151927132007
428000,-115.66057570234823
429000,-111.19228410739996
430000,-113.92278322176054
431000,-114.56206430219402
432000,-113.24231916215234
433000,-117.73912765987038
434000,-111.96879581378337
435000,-116.3531348722048
436000,-117.12739970833861
437000,-112.75056749635083
438000,-113.09119129544473
439000,-109.29545807987668
440000,-115.89470982479759
441000,-111.99462263766956
442000,-112.43368696424403
443000,-112.28179614908757
444000,-113.7789347607007
445000,-112.27321214526107
446000,-115.30525448527601
447000,-112.13716838068076
448000,-114.19632266349602
449000,-112.00927803367914
450000,-112.869959398677
451000,-112.82299617335296
452000,-111.9835174186531
453000,-113.53957702318597
454000,-113.2630518298977
455000,-112.20751577030963
456000,-111.6658122325418
457000,-113.1397305988208
458000,-109.79651770496352
459000,-115.6623598524737
460000,-113.04876477791545
461000,-111.73874382614777
462000,-114.67514327363331
463000,-109.6738055325219
464000,-114.43939834917288
465000,-113.09185306845686
466000,-112.21984156380368
467000,-112.7215865149819
468000,-111.08221903597145
469000,-108.36427907918306
470000,-110.47261237616695
471000,-110.9781929942104
472000,-110.62716427273509
473000,-114.55438814315352
474000,-111.77035473701028
475000,-110.25632669733552
476000,-110.56168959211782
477000,-113.71277394599132
478000,-111.77422457679685
479000,-111.55168729442637
480000,-108.66789663311422
481000,-110.19245208116678
482000,-112.39574993400362
483000,-110.88672835729882
484000,-109.97621447430654
485000,-112.6078543874514
486000,-108.82467422369075
487000,-111.33488244711994
488000,-109.63804888367912
489000,-110.19559025614001
490000,-110.32093642392505
491000,-110.66049029638455
492000,-109.99364446265402
493000,-109.57863339023223
494000,-109.10443646957542
495000,-109.06011664925278
496000,-112.10388365298006
497000,-109.04985522021518
498000,-109.92501792557405
499000,-109.83169312864382
500000,-111.17830108466444
