step,reward
223000,-111.92364439650578
224000,-113.36174939188726
225000,-113.98006120292875
226000,-115.69258470722467
227000,-114.19793013492188
228000,-112.04847243998877
229000,-113.14262908755126
230000,-115.0222304872952
231000,-111.48911472934076
232000,-111.12251384720817
233000,-113.97927461867941
234000,-115.75771104924762
235000,-114.69407078816995
236000,-116.39826841111946
237000,-115.81746119155257
238000,-111.79143575690374
239000,-113.59647960270695
240000,-113.14274819056432
241000,-113.06227167663741
242000,-112.97076591982191
243000,-115.16100338315637
244000,-113.90754444651503
245000,-113.54878270052224
246000,-112.19638471358232
247000,-112.53130139938004
248000,-110.82879878319578
249000,-110.4784461756336
250000,-112.1232413643167
251000,-113.83673747812615
252000,-112.01270540718293
253000,-110.87167235381666
254000,-113.11517097924634
255000,-113.21646984250624
256000,-113.5451268055388
257000,-115.31695699102471
258000,-113.3954163200164
259000,-115.29216635931614
260000,-116.7455290924615
261000,-111.9702652622153
262000,-112.01708515327962
263000,-112.58314071259254
264000,-111.48556427094204
265000,-112.17406878108326
266000,-109.60157307310362
267000,-110.0362643484084
268000,-112.09472579998581
269000,-112.7599809821021
270000,-112.11954754020631
271000,-110.66113476373887
272000,-113.86685611915257
273000,-110.28329270472265
274000,-108.94968212375773
275000,-110.58079289016213
276000,-111.98832430735449
277000,-109.73987241661924
278000,-111.17344936045657
279000,-110.01120215358885
280000,-109.2019719708467
281000,-111.77375860338863
282000,-111.62076015812498
283000,-109.57408428563397
284000,-110.08634247851235
285000,-110.00656096603473
286000,-108.77546322036463
287000,-108.74510138961648
288000,-110.98471903813764
289000,-112.16017138127548
290000,-111.62724172403112
291000,-107.81288592708282
292000,-109.17317566284609
293000,-107.24961887767527
294000,-109.54585981769134
295000,-106.87607130317289
296000,-111.19256353893671
297000,-108.03583894548615
298000,-107.42141035482295
299000,-107.1070652433704
300000,-105.90923899299047
301000,-107.91737621771742
302000,-111.1281516632638
303000,-112.78725275306587
304000,-111.35390773490037
305000,-110.21110996704724
306000,-111.79732968863827
307000,-113.78552571183297
308000,-111.41888776814285
309000,-109.60869031090344
310000,-111.06850397777582
311000,-107.083498969169
312000,-107.96963494048202
313000,-109.53337439842785
314000,-107.6220543586698
315000,-107.63825605815603
316000,-109.3115564500047
317000,-110.1588628092063
318000,-108.1537106779013
319000,-109.66931389150128
320000,-109.42415904505947
321000,-110.75946302778421
322000,-112.39002046493786
323000,-105.77199076724708
324000,-104.94887274067686
325000,-108.95041616636858
326000,-105.78356888187392
327000,-108.19779543790511
328000,-109.8805474883047
329000,-108.04476781365742
330000,-109.68748364054787
331000,-109.03920462453074
332000,-106.78746641736323
333000,-111.47997740452416
334000,-108.47039889868446
335000,-108.50273330100154
336000,-108.7746733574613
337000,-110.90803462246545
338000,-107.27766788673563
339000,-113.05087124037499
340000,-109.83750721811352
341000,-110.4576342793026
342000,-105.3036316769747
343000,-105.08126453815463
344000,-106.27807279573554
345000,-106.77766069679441
346000,-106.82055061001815
347000,-105.65128280450017
348000,-105.49849616817144
349000,-108.04551063712192
350000,-106.9318451190603
351000,-107.69492160660165
352000,-105.93117442638092
353000,-109.03336433347654
354000,-105.96005588767878
355000,-105.90987500005923
356000,-105.6282734264895
357000,-107.46951829270864
358000,-107.69535276689814
359000,-109.57774112781763
360000,-106.21182346934155
361000,-106.39158968790306
362000,-106.9900247065526
363000,-103.55706684834895
364000,-105.79888849869909
365000,-104.49046108138329
366000,-110.50782655116012
367000,-106.17672698887856
368000,-105.10091253347603
369000,-103.05582157739187
370000,-105.06482014945685
371000,-106.20398158213715
372000,-106.31194233128214
373000,-104.45361748189771
374000,-108.37055201407279
375000,-104.91302676890734
376000,-104.53160335819824
377000,-105.61246251964178
378000,-106.80172277619094
379000,-104.59172602901967
380000,-106.48894386921931
381000,-102.95108571234404
382000,-105.17104740902941
383000,-103.74756048622271
384000,-105.46899101128626
385000,-104.09721174367924
386000,-105.35760284646116
387000,-106.12742432663164
388000,-103.42733962121417
389000,-105.20544497213501
390000,-104.65221906568055
391000,-103.84667525751732
392000,-102.50515632109335
393000,-105.33182146012416
394000,-103.79009645327339
395000,-103.60198554931934
396000,-103.74522437730964
397000,-101.98503316691406
398000,-102.6991591252558
399000,-103.45407514394303
400000,-102.13113260314549
401000,-105.08884354172609
402000,-104.48581221042082
403000,-106.6188541460167
404000,-105.71370953576675
405000,-109.48858822377
406000,-106.69324854513877
407000,-103.91193331005861
408000,-105.17069683208558
409000,-104.69497687576067
410000,-104.91167965040385
411000,-104.77092453260613
412000,-105.96558171958597
413000,-105.73085901726657
414000,-102.72463619242711
415000,-103.82987633219904
416000,-101.9005629334108
417000,-103.40822785067263
418000,-105.15025342775716
419000,-102.07809415871928
420000,-103.96017511497004
421000,-103.18772227024273
422000,-106.38744984043997
423000,-101.18402131674861
424000,-99.46376372423357
425000,-103.15851367583026
426000,-101.74862087092433
427000,-102.89873559078113
428000,-102.28644188891808
429000,-102.20678808198217
430000,-102.2650200887628
431000,-104.98213563798382
432000,-103.30402880246118
433000,-103.9658066415073
434000,-103.16317721093519
435000,-103.99529264276205
436000,-102.91723086430113
437000,-102.77806210611915
438000,-103.57777095938614
439000,-105.9711147819942
440000,-103.44713200898538
441000,-101.62336213778838
442000,-100.7127075730964
443000,-102.256544110942
444000,-102.86993355005879
445000,-100.8732843109287
446000,-103.41252615464124
447000,-103.32399143222018
448000,-102.66418474608368
449000,-104.11140215904929
450000,-100.4979352389503
451000,-100.04876345608315
452000,-104.00704422620743
453000,-102.2067550996206
454000,-102.93106182514799
455000,-100.40684417855296
456000,-96.57547721735321
457000,-99.66077275175394
458000,-98.3154458398087
459000,-97.91524554075994
460000,-97.37896096573878
461000,-100.7475593937031
462000,-102.41069193723199
463000,-102.6348820726958
464000,-100.13915543190963
465000,-98.49700005308655
466000,-99.5933503184052
467000,-101.52110333709568
468000,-100.95488257676232
469000,-98.8300974083922
470000,-99.89300203176268
471000,-100.98682982017438
472000,-100.35195944220571
473000,-96.94203369193366
474000,-99.98151606998088
475000,-98.90821328745473
476000,-98.84244328824336
477000,-97.57662873467137
478000,-96.63924536017879
479000,-99.19458118982837
480000,-99.1776780546729
481000,-98.81433171297684
482000,-101.28033832792627
483000,-101.12423108275401
484000,-99.15208322014287
485000,-96.70129531678049
486000,-95.66729610360929
487000,-100.95964771478378
488000,-98.0329777635879
489000,-100.48660764903961
490000,-97.56349031957018
491000,-101.09013195992175
492000,-97.44453161573207
493000,-96.65632178283488
494000,-97.63361126443715
495000,-98.22624797504977
496000,-98.25547232677927
497000,-98.97374999512799
498000,-97.23168465408142
499000,-98.47158729562852
500000,-99.34323653704264
