step,reward
323000,-112.42388755050058
324000,-110.26027668585476
325000,-109.47518410444052
326000,-111.34794864592533
327000,-106.66669885655662
328000,-111.34909789442472
329000,-107.75253927341838
330000,-110.65455542374085
331000,-109.1296675002587
332000,-108.92320017303045
333000,-109.36980598087254
334000,-110.40269022988792
335000,-107.34313464893224
336000,-109.84009250860849
337000,-110.4751033451439
338000,-110.58729692487506
339000,-110.688212290782
340000,-113.52315402915312
341000,-110.63016673430342
342000,-112.90344974022071
343000,-111.16066153180664
344000,-108.22720342940325
345000,-108.88632109464983
346000,-109.95042426216476
347000,-107.9474097215638
348000,-106.73619490018152
349000,-108.506263816374
350000,-109.55149936600192
351000,-107.35444226281912
352000,-109.32100313700985
353000,-106.42853540183131
354000,-109.85127720737408
355000,-107.39472237968322
356000,-108.74503315098382
357000,-105.8379609755137
358000,-107.97112796050456
359000,-110.3067031420295
360000,-110.04277133899313
361000,-108.58608775284839
362000,-109.97901622784664
363000,-109.34460132604276
364000,-109.48452852038503
365000,-106.95760301098336
366000,-107.26878208834549
367000,-104.92853281942158
368000,-107.8556305957143
369000,-106.35536543200453
370000,-109.54454520778876
371000,-109.04858742013693
372000,-111.09112498715751
373000,-108.57030713141242
374000,-79.84615470255605
375000,-106.61734550386238
376000,-109.38856721682455
377000,-107.99741698557294
378000,-107.41778617587089
379000,-106.81522207312068
380000,-109.10419727118185
381000,-108.68973585719957
382000,-109.63515752438762
383000,-106.40453094709636
384000,-110.67524562607365
385000,-110.16459820154795
386000,-108.98277118207686
387000,-110.96340119055067
388000,-105.56651010871686
389000,-109.96950414077052
390000,-107.62727693850303
391000,-107.38763158554463
392000,-105.30314803637533
393000,-107.02961065692078
394000,-108.3672584618302
395000,-108.02491285016364
396000,-106.61690821655901
397000,-109.16250124113331
398000,-107.13096967201861
399000,-107.75566419942432
400000,-106.5164585002277
401000,-108.0196039041638
402000,-106.01810398977072
403000,-106.86766222782889
404000,-106.15743747951207
405000,-108.45205923894946
406000,-104.93516603554478
407000,-109.911707046531
408000,-105.21831208595316
409000,-111.73640516130517
410000,-105.78009465560056
411000,-104.56145407161698
412000,-105.21174133900917
413000,-106.97462751782193
414000,-105.41877018799302
415000,-107.14149045253913
416000,-108.08550266441497
417000,-105.56751170575043
418000,-104.5938181250806
419000,-105.34554086308594
420000,-107.30952695427955
421000,-105.10655137675482
422000,-102.89233943717313
423000,-104.64030940516861
424000,-107.66474197308197
425000,-104.79968016798912
426000,-102.55636622556743
427000,-102.14753626254092
428000,-105.40502555380453
429000,-105.77493481390742
430000,-105.09603704823425
431000,-106.49709034602171
432000,-105.92954831066461
433000,-105.16019480872686
434000,-103.28400341391131
435000,-105.63793854436031
436000,-105.22641166504617
437000,-105.71740132105103
438000,-103.7754965995545
439000,-103.5905711730094
440000,-106.938794209201
441000,-107.5763804147512
442000,-107.15980984967138
443000,-107.5431469474094
444000,-103.92027893460637
445000,-105.4072018076916
446000,-104.09018980123305
447000,-105.1175540377072
448000,-101.36824628441161
449000,-102.0763291175885
450000,-105.07035404153464
451000,-102.69002121634247
452000,-101.52787556034507
453000,-102.65552252752424
454000,-104.06787210525495
455000,-104.5544111770251
456000,-103.56350777744954
457000,-105.90143912827439
458000,-105.98169753441397
459000,-104.09279775280005
460000,-102.91724114816228
461000,-102.72966568744074
462000,-103.73761931436496
463000,-105.07407601181774
464000,-103.40726738748869
465000,-105.56215713076031
466000,-105.07198343414348
467000,-105.50563728682326
468000,-101.92191977762418
469000,-103.33564857561483
470000,-103.24975748254816
471000,-106.1424802431947
472000,-102.75629064327873
473000,-101.80435332351577
474000,-75.54065124013616
475000,-101.52825053686776
476000,-101.81919264075528
477000,-101.7767421787579
478000,-99.92377251002756
479000,-103.31217688636991
480000,-100.84283315243118
481000,-101.52038872033354
482000,-103.54923962364067
483000,-102.06559862259125
484000,-102.37986998519698
485000,-102.23851163927344
486000,-104.27317534234668
487000,-102.13485825049477
488000,-102.18799791522768
489000,-104.68993734135259
490000,-102.07542538153514
491000,-100.25303683432081
492000,-101.25195829846088
493000,-102.14006427187753
494000,-103.42155281365716
495000,-103.26436101225248
496000,-100.10613581016295
497000,-99.09344785049163
498000,-99.09155054758082
499000,-99.26765699293372
500000,-101.07296453326258
