step,reward
117000,-1204.0
118000,-1344.0
119000,-1232.0
120000,-1250.0
121000,-1226.0
122000,-1188.0
123000,-1240.0
124000,-1120.0
125000,-1388.0
126000,-1190.0
127000,-1188.0
128000,-1252.0
129000,-1186.0
130000,-1114.0
131000,-1172.0
132000,-1184.0
133000,-1008.0
134000,-1176.0
135000,-1058.0
136000,-1142.0
137000,-1076.0
138000,-1074.0
139000,-1062.0
140000,-1110.0
141000,-1066.0
142000,-1034.0
143000,-956.0
144000,-1112.0
145000,-1002.0
146000,-1064.0
147000,-1030.0
148000,-928.0
149000,-948.0
150000,-1082.0
151000,-892.0
152000,-856.0
153000,-1024.0
154000,-1050.0
155000,-894.0
156000,-924.0
157000,-850.0
158000,-848.0
159000,-986.0
160000,-1036.0
161000,-858.0
162000,-1120.0
163000,-950.0
164000,-924.0
165000,-1046.0
166000,-950.0
167000,-1086.0
168000,-1056.0
169000,-796.0
170000,-908.0
171000,-810.0
172000,-912.0
173000,-902.0
174000,-768.0
175000,-730.0
176000,-732.0
177000,-748.0
178000,-784.0
179000,-690.0
180000,-708.0
181000,-718.0
182000,-730.0
183000,-616.0
184000,-782.0
185000,-762.0
186000,-610.0
187000,-648.0
188000,-872.0
189000,-594.0
190000,-588.0
191000,-688.0
192000,-606.0
193000,-656.0
194000,-534.0
195000,-688.0
196000,-570.0
197000,-594.0
198000,-656.0
199000,-502.0
200000,-538.0
201000,-462.0
202000,-576.0
203000,-506.0
204000,-658.0
205000,-466.0
206000,-478.0
207000,-384.0
208000,-414.0
209000,-478.0
210000,-1234.0
211000,-434.0
212000,-464.0
213000,-486.0
214000,-454.0
215000,-466.0
216000,-398.0
217000,-502.0
218000,-332.0
219000,-530.0
220000,-378.0
221000,-514.0
222000,-380.0
223000,-392.0
224000,-408.0
225000,-372.0
226000,-388.0
227000,-348.0
228000,-258.0
229000,-298.0
230000,-334.0
231000,-250.0
232000,-264.0
233000,-288.0
234000,-342.0
235000,-426.0
236000,-306.0
237000,-336.0
238000,-454.0
239000,-226.0
240000,-228.0
241000,-166.0
242000,-458.0
243000,-424.0
244000,-362.0
245000,-102.0
246000,-146.0
247000,-332.0
248000,-138.0
249000,-170.0
250000,-246.0
251000,-216.0
252000,-160.0
253000,-86.0
254000,-174.0
255000,-144.0
256000,-100.0
257000,-124.0
258000,-268.0
259000,-100.0
260000,-150.0
261000,-98.0
262000,-242.0
263000,-38.0
264000,-252.0
265000,-362.0
266000,-320.0
267000,-104.0
268000,-118.0
269000,-386.0
270000,-16.0
271000,-10.0
272000,12.0
273000,-132.0
274000,-60.0
275000,-90.0
276000,-12.0
277000,-278.0
278000,-444.0
279000,-106.0
280000,-68.0
281000,-50.0
282000,12.0
283000,-10.0
284000,-64.0
285000,-38.0
286000,-158.0
287000,-86.0
288000,12.0
289000,-222.0
290000,56.0
291000,-1384.0
292000,32.0
293000,6.0
294000,-256.0
295000,-40.0
296000,62.0
297000,-188.0
298000,-412.0
299000,-28.0
300000,-54.0
301000,4.0
302000,-4.0
303000,58.0
304000,-76.0
305000,-126.0
306000,-128.0
307000,-22.0
308000,60.0
309000,84.0
310000,-154.0
311000,-4.0
312000,-178.0
313000,36.0
314000,178.0
315000,-58.0
316000,96.0
317000,4.0
318000,-378.0
319000,170.0
320000,-44.0
321000,-72.0
322000,96.0
323000,-42.0
324000,8.0
325000,-196.0
326000,-6.0
327000,46.0
328000,164.0
329000,-8.0
330000,122.0
331000,118.0
332000,60.0
333000,-18.0
334000,34.0
335000,122.0
336000,150.0
337000,-10.0
338000,72.0
339000,74.0
340000,78.0
341000,102.0
342000,120.0
343000,-32.0
344000,88.0
345000,100.0
346000,-298.0
347000,50.0
348000,50.0
349000,34.0
350000,30.0
351000,176.0
352000,156.0
353000,78.0
354000,162.0
355000,142.0
356000,98.0
357000,-42.0
358000,114.0
359000,166.0
360000,-32.0
361000,-224.0
362000,64.0
363000,176.0
364000,80.0
365000,160.0
366000,232.0
367000,-640.0
368000,186.0
369000,98.0
370000,166.0
371000,196.0
372000,216.0
373000,32.0
374000,-64.0
375000,92.0
376000,300.0
377000,112.0
378000,150.0
379000,-232.0
380000,132.0
381000,38.0
382000,256.0
383000,34.0
384000,82.0
385000,228.0
386000,36.0
387000,24.0
388000,254.0
389000,168.0
390000,238.0
391000,-6.0
392000,324.0
393000,140.0
394000,62.0
395000,-228.0
396000,134.0
397000,276.0
398000,82.0
399000,290.0
400000,284.0
401000,24.0
402000,154.0
403000,248.0
404000,112.0
405000,228.0
406000,24.0
407000,154.0
408000,174.0
409000,168.0
410000,328.0
411000,120.0
412000,72.0
413000,132.0
414000,300.0
415000,200.0
416000,104.0
417000,222.0
418000,216.0
419000,234.0
420000,274.0
421000,216.0
422000,246.0
423000,88.0
424000,274.0
425000,198.0
426000,262.0
427000,232.0
428000,222.0
429000,182.0
430000,296.0
431000,312.0
432000,226.0
433000,116.0
434000,290.0
435000,242.0
436000,156.0
437000,186.0
438000,252.0
439000,124.0
440000,200.0
441000,250.0
442000,284.0
443000,288.0
444000,184.0
445000,44.0
446000,212.0
447000,242.0
448000,158.0
449000,320.0
450000,292.0
451000,212.0
452000,288.0
453000,182.0
454000,342.0
455000,248.0
456000,76.0
457000,280.0
458000,244.0
459000,424.0
460000,360.0
461000,274.0
462000,264.0
463000,44.0
464000,256.0
465000,258.0
466000,218.0
467000,202.0
468000,296.0
469000,264.0
470000,306.0
471000,188.0
472000,142.0
473000,304.0
474000,298.0
475000,160.0
476000,60.0
477000,282.0
478000,110.0
479000,-1158.0
480000,250.0
481000,252.0
482000,316.0
483000,134.0
484000,328.0
485000,-1084.0
486000,230.0
487000,380.0
488000,182.0
489000,296.0
490000,248.0
491000,250.0
492000,348.0
493000,70.0
494000,128.0
495000,400.0
496000,248.0
497000,314.0
498000,346.0
499000,286.0
500000,184.0
501000,324.0
502000,218.0
503000,332.0
504000,236.0
505000,318.0
506000,206.0
507000,230.0
508000,324.0
509000,60.0
510000,214.0
511000,364.0
512000,90.0
513000,314.0
514000,350.0
515000,346.0
516000,378.0
517000,216.0
518000,30.0
519000,344.0
520000,272.0
521000,380.0
522000,282.0
523000,228.0
524000,200.0
525000,278.0
526000,174.0
527000,352.0
528000,112.0
529000,424.0
530000,294.0
531000,114.0
532000,-22.0
533000,312.0
534000,274.0
535000,360.0
536000,226.0
537000,224.0
538000,408.0
539000,260.0
540000,374.0
541000,426.0
542000,308.0
543000,316.0
544000,156.0
545000,170.0
546000,400.0
547000,234.0
548000,400.0
549000,58.0
550000,418.0
551000,234.0
552000,278.0
553000,384.0
554000,328.0
555000,328.0
556000,128.0
557000,228.0
558000,386.0
559000,390.0
560000,434.0
561000,350.0
562000,330.0
563000,360.0
564000,362.0
565000,338.0
566000,380.0
567000,336.0
568000,216.0
569000,372.0
570000,252.0
571000,284.0
572000,374.0
573000,218.0
574000,404.0
575000,350.0
576000,318.0
577000,0.0
578000,356.0
579000,394.0
580000,384.0
581000,402.0
582000,126.0
583000,262.0
584000,288.0
585000,240.0
586000,386.0
587000,350.0
588000,264.0
589000,-538.0
590000,404.0
591000,380.0
592000,308.0
593000,266.0
594000,342.0
595000,414.0
596000,384.0
597000,356.0
598000,388.0
599000,392.0
600000,-626.0
601000,456.0
602000,222.0
603000,328.0
604000,352.0
605000,348.0
606000,284.0
607000,344.0
608000,286.0
609000,-698.0
610000,376.0
611000,368.0
612000,422.0
613000,290.0
614000,362.0
615000,332.0
616000,136.0
617000,404.0
618000,390.0
619000,342.0
620000,340.0
621000,382.0
622000,36.0
623000,274.0
624000,334.0
625000,352.0
626000,442.0
627000,150.0
628000,410.0
629000,384.0
630000,386.0
631000,334.0
632000,360.0
633000,-682.0
634000,204.0
635000,410.0
636000,352.0
637000,20.0
638000,220.0
639000,252.0
640000,416.0
641000,424.0
642000,366.0
643000,352.0
644000,266.0
645000,428.0
646000,-610.0
647000,202.0
648000,348.0
649000,362.0
650000,226.0
651000,136.0
652000,402.0
653000,360.0
654000,364.0
655000,402.0
656000,418.0
657000,384.0
658000,364.0
659000,354.0
660000,454.0
661000,358.0
662000,396.0
663000,482.0
664000,388.0
665000,352.0
666000,-142.0
667000,356.0
668000,362.0
669000,272.0
670000,156.0
671000,394.0
672000,404.0
673000,358.0
674000,328.0
675000,438.0
676000,368.0
677000,362.0
678000,282.0
679000,388.0
680000,374.0
681000,-452.0
682000,284.0
683000,382.0
684000,482.0
685000,308.0
686000,350.0
687000,234.0
688000,442.0
689000,328.0
690000,326.0
691000,358.0
692000,240.0
693000,418.0
694000,400.0
695000,378.0
696000,348.0
697000,264.0
698000,458.0
699000,428.0
700000,340.0
701000,256.0
702000,382.0
703000,380.0
704000,368.0
705000,326.0
706000,436.0
707000,-1140.0
708000,420.0
709000,190.0
710000,344.0
711000,352.0
712000,316.0
713000,392.0
714000,406.0
715000,354.0
716000,188.0
717000,448.0
718000,330.0
719000,342.0
720000,448.0
721000,364.0
722000,428.0
723000,360.0
724000,382.0
725000,370.0
726000,406.0
727000,446.0
728000,360.0
729000,186.0
730000,280.0
731000,404.0
732000,468.0
733000,370.0
734000,362.0
735000,356.0
736000,422.0
737000,468.0
738000,428.0
739000,242.0
740000,204.0
741000,434.0
742000,328.0
743000,366.0
744000,274.0
745000,406.0
746000,382.0
747000,470.0
748000,424.0
749000,416.0
750000,-34.0
751000,378.0
752000,398.0
753000,300.0
754000,404.0
755000,488.0
756000,286.0
757000,454.0
758000,436.0
759000,340.0
760000,426.0
761000,310.0
762000,228.0
763000,116.0
764000,312.0
765000,348.0
766000,234.0
767000,450.0
768000,300.0
769000,376.0
770000,116.0
771000,296.0
772000,352.0
773000,448.0
774000,262.0
775000,136.0
776000,470.0
777000,148.0
778000,244.0
779000,384.0
780000,466.0
781000,314.0
782000,410.0
783000,412.0
784000,198.0
785000,-818.0
786000,456.0
787000,334.0
788000,448.0
789000,434.0
790000,402.0
791000,422.0
792000,448.0
793000,462.0
794000,308.0
795000,-34.0
796000,290.0
797000,408.0
798000,386.0
799000,424.0
800000,432.0
801000,448.0
802000,506.0
803000,420.0
804000,484.0
805000,378.0
806000,418.0
807000,284.0
808000,350.0
809000,450.0
810000,384.0
811000,406.0
812000,330.0
813000,384.0
814000,416.0
815000,398.0
816000,378.0
817000,466.0
818000,450.0
819000,540.0
820000,410.0
821000,244.0
822000,356.0
823000,460.0
824000,418.0
825000,-88.0
826000,494.0
827000,290.0
828000,560.0
829000,424.0
830000,422.0
831000,448.0
832000,366.0
833000,420.0
834000,482.0
835000,360.0
836000,410.0
837000,360.0
838000,404.0
839000,336.0
840000,344.0
841000,38.0
842000,404.0
843000,498.0
844000,452.0
845000,408.0
846000,380.0
847000,380.0
848000,324.0
849000,366.0
850000,442.0
851000,386.0
852000,506.0
853000,450.0
854000,402.0
855000,442.0
856000,440.0
857000,432.0
858000,450.0
859000,366.0
860000,324.0
861000,354.0
862000,322.0
863000,334.0
864000,348.0
865000,-478.0
866000,438.0
867000,444.0
868000,252.0
869000,378.0
870000,134.0
871000,402.0
872000,382.0
873000,390.0
874000,332.0
875000,228.0
876000,522.0
877000,432.0
878000,482.0
879000,150.0
880000,394.0
881000,330.0
882000,388.0
883000,442.0
884000,360.0
885000,492.0
886000,466.0
887000,432.0
888000,404.0
889000,454.0
890000,242.0
891000,104.0
892000,474.0
893000,404.0
894000,306.0
895000,424.0
896000,424.0
897000,386.0
898000,-138.0
899000,440.0
900000,452.0
901000,398.0
902000,384.0
903000,418.0
904000,478.0
905000,338.0
906000,498.0
907000,404.0
908000,394.0
909000,486.0
910000,112.0
911000,458.0
912000,474.0
913000,352.0
914000,508.0
915000,488.0
916000,366.0
917000,-1484.0
918000,402.0
919000,394.0
920000,418.0
921000,450.0
922000,370.0
923000,448.0
924000,478.0
925000,326.0
926000,420.0
927000,484.0
928000,476.0
929000,440.0
930000,280.0
931000,444.0
932000,394.0
933000,380.0
934000,522.0
935000,436.0
936000,450.0
937000,416.0
938000,448.0
939000,502.0
940000,450.0
941000,406.0
942000,418.0
943000,422.0
944000,476.0
945000,410.0
946000,456.0
947000,444.0
948000,372.0
949000,414.0
950000,394.0
951000,456.0
952000,432.0
953000,386.0
954000,374.0
955000,468.0
956000,484.0
957000,406.0
958000,370.0
959000,394.0
960000,460.0
961000,476.0
962000,422.0
963000,-486.0
964000,468.0
965000,468.0
966000,462.0
967000,346.0
968000,448.0
969000,-422.0
970000,494.0
971000,474.0
972000,454.0
973000,302.0
974000,432.0
975000,516.0
976000,490.0
977000,440.0
978000,388.0
979000,514.0
980000,468.0
981000,378.0
982000,152.0
983000,472.0
984000,486.0
985000,438.0
986000,476.0
987000,522.0
988000,502.0
989000,414.0
990000,544.0
991000,194.0
992000,416.0
993000,448.0
994000,460.0
995000,412.0
996000,356.0
997000,464.0
998000,406.0
999000,452.0
1000000,454.0
