step,reward
287000,-174.0
288000,0.0
289000,-56.0
290000,-42.0
291000,-86.0
292000,-26.0
293000,104.0
294000,-16.0
295000,-412.0
296000,-98.0
297000,-128.0
298000,-38.0
299000,-110.0
300000,-1098.0
301000,-38.0
302000,0.0
303000,36.0
304000,118.0
305000,-20.0
306000,-36.0
307000,-56.0
308000,48.0
309000,-122.0
310000,48.0
311000,2.0
312000,16.0
313000,-32.0
314000,-52.0
315000,-234.0
316000,-154.0
317000,46.0
318000,22.0
319000,-164.0
320000,-8.0
321000,-294.0
322000,12.0
323000,56.0
324000,-38.0
325000,4.0
326000,66.0
327000,-188.0
328000,-40.0
329000,78.0
330000,18.0
331000,-174.0
332000,66.0
333000,46.0
334000,-1224.0
335000,84.0
336000,52.0
337000,30.0
338000,-1032.0
339000,36.0
340000,176.0
341000,242.0
342000,4.0
343000,6.0
344000,14.0
345000,-230.0
346000,64.0
347000,146.0
348000,88.0
349000,204.0
350000,-100.0
351000,96.0
352000,-218.0
353000,-128.0
354000,124.0
355000,174.0
356000,94.0
357000,74.0
358000,130.0
359000,144.0
360000,160.0
361000,140.0
362000,52.0
363000,166.0
364000,154.0
365000,192.0
366000,-240.0
367000,122.0
368000,208.0
369000,42.0
370000,-178.0
371000,-32.0
372000,-10.0
373000,190.0
374000,28.0
375000,74.0
376000,124.0
377000,-54.0
378000,60.0
379000,106.0
380000,234.0
381000,86.0
382000,120.0
383000,250.0
384000,142.0
385000,162.0
386000,-150.0
387000,128.0
388000,242.0
389000,214.0
390000,142.0
391000,-550.0
392000,174.0
393000,118.0
394000,200.0
395000,240.0
396000,30.0
397000,228.0
398000,-22.0
399000,142.0
400000,48.0
401000,198.0
402000,164.0
403000,302.0
404000,210.0
405000,262.0
406000,130.0
407000,214.0
408000,156.0
409000,-1280.0
410000,22.0
411000,172.0
412000,-24.0
413000,262.0
414000,214.0
415000,212.0
416000,238.0
417000,292.0
418000,278.0
419000,210.0
420000,298.0
421000,190.0
422000,158.0
423000,276.0
424000,-154.0
425000,-138.0
426000,102.0
427000,132.0
428000,278.0
429000,-1208.0
430000,112.0
431000,-1300.0
432000,106.0
433000,74.0
434000,116.0
435000,168.0
436000,256.0
437000,214.0
438000,256.0
439000,296.0
440000,258.0
441000,-38.0
442000,260.0
443000,46.0
444000,218.0
445000,244.0
446000,206.0
447000,182.0
448000,226.0
449000,320.0
450000,274.0
451000,90.0
452000,234.0
453000,266.0
454000,114.0
455000,320.0
456000,142.0
457000,-18.0
458000,290.0
459000,86.0
460000,302.0
461000,282.0
462000,320.0
463000,376.0
464000,246.0
465000,214.0
466000,288.0
467000,368.0
468000,248.0
469000,308.0
470000,216.0
471000,240.0
472000,202.0
473000,172.0
474000,236.0
475000,340.0
476000,308.0
477000,166.0
478000,282.0
479000,344.0
480000,306.0
481000,318.0
482000,272.0
483000,224.0
484000,296.0
485000,218.0
486000,314.0
487000,260.0
488000,244.0
489000,320.0
490000,-436.0
491000,126.0
492000,272.0
493000,104.0
494000,246.0
495000,372.0
496000,138.0
497000,174.0
498000,188.0
499000,132.0
500000,364.0
501000,236.0
502000,-88.0
503000,280.0
504000,358.0
505000,360.0
506000,308.0
507000,218.0
508000,278.0
509000,284.0
510000,160.0
511000,412.0
512000,254.0
513000,26.0
514000,126.0
515000,346.0
516000,240.0
517000,378.0
518000,228.0
519000,290.0
520000,392.0
521000,252.0
522000,172.0
523000,406.0
524000,300.0
525000,366.0
526000,320.0
527000,350.0
528000,148.0
529000,310.0
530000,328.0
531000,258.0
532000,390.0
533000,374.0
534000,198.0
535000,270.0
536000,390.0
537000,294.0
538000,316.0
539000,-282.0
540000,234.0
541000,318.0
542000,390.0
543000,328.0
544000,274.0
545000,152.0
546000,366.0
547000,310.0
548000,264.0
549000,306.0
550000,392.0
551000,368.0
552000,298.0
553000,214.0
554000,396.0
555000,216.0
556000,316.0
557000,-192.0
558000,294.0
559000,120.0
560000,344.0
561000,-60.0
562000,208.0
563000,288.0
564000,286.0
565000,386.0
566000,302.0
567000,334.0
568000,360.0
569000,200.0
570000,384.0
571000,434.0
572000,316.0
573000,382.0
574000,370.0
575000,358.0
576000,232.0
577000,290.0
578000,266.0
579000,252.0
580000,380.0
581000,326.0
582000,210.0
583000,376.0
584000,332.0
585000,338.0
586000,180.0
587000,242.0
588000,372.0
589000,110.0
590000,392.0
591000,324.0
592000,388.0
593000,380.0
594000,364.0
595000,360.0
596000,266.0
597000,294.0
598000,176.0
599000,400.0
600000,340.0
601000,308.0
602000,380.0
603000,368.0
604000,216.0
605000,202.0
606000,-454.0
607000,278.0
608000,372.0
609000,440.0
610000,246.0
611000,298.0
612000,350.0
613000,276.0
614000,418.0
615000,94.0
616000,392.0
617000,284.0
618000,150.0
619000,380.0
620000,394.0
621000,222.0
622000,348.0
623000,366.0
624000,234.0
625000,270.0
626000,378.0
627000,384.0
628000,310.0
629000,414.0
630000,460.0
631000,362.0
632000,332.0
633000,392.0
634000,338.0
635000,410.0
636000,340.0
637000,304.0
638000,324.0
639000,262.0
640000,380.0
641000,358.0
642000,388.0
643000,372.0
644000,374.0
645000,340.0
646000,448.0
647000,412.0
648000,188.0
649000,356.0
650000,306.0
651000,448.0
652000,-534.0
653000,350.0
654000,160.0
655000,336.0
656000,60.0
657000,402.0
658000,446.0
659000,402.0
660000,392.0
661000,426.0
662000,350.0
663000,370.0
664000,138.0
665000,424.0
666000,426.0
667000,366.0
668000,112.0
669000,452.0
670000,350.0
671000,-68.0
672000,336.0
673000,400.0
674000,242.0
675000,406.0
676000,354.0
677000,180.0
678000,242.0
679000,396.0
680000,372.0
681000,490.0
682000,392.0
683000,382.0
684000,386.0
685000,376.0
686000,346.0
687000,306.0
688000,220.0
689000,372.0
690000,416.0
691000,462.0
692000,438.0
693000,370.0
694000,166.0
695000,138.0
696000,360.0
697000,340.0
698000,416.0
699000,228.0
700000,434.0
701000,326.0
702000,394.0
703000,406.0
704000,272.0
705000,412.0
706000,116.0
707000,146.0
708000,396.0
709000,404.0
710000,414.0
711000,414.0
712000,426.0
713000,496.0
714000,390.0
715000,376.0
716000,430.0
717000,428.0
718000,364.0
719000,194.0
720000,406.0
721000,370.0
722000,416.0
723000,412.0
724000,468.0
725000,-84.0
726000,422.0
727000,422.0
728000,370.0
729000,402.0
730000,330.0
731000,-584.0
732000,396.0
733000,210.0
734000,340.0
735000,390.0
736000,386.0
737000,202.0
738000,192.0
739000,326.0
740000,352.0
741000,402.0
742000,438.0
743000,472.0
744000,322.0
745000,428.0
746000,400.0
747000,526.0
748000,382.0
749000,342.0
750000,190.0
751000,300.0
752000,502.0
753000,346.0
754000,402.0
755000,492.0
756000,414.0
757000,318.0
758000,462.0
759000,410.0
760000,384.0
761000,424.0
762000,446.0
763000,370.0
764000,282.0
765000,366.0
766000,420.0
767000,424.0
768000,438.0
769000,452.0
770000,454.0
771000,382.0
772000,424.0
773000,218.0
774000,448.0
775000,460.0
776000,358.0
777000,456.0
778000,-80.0
779000,320.0
780000,478.0
781000,362.0
782000,410.0
783000,486.0
784000,446.0
785000,352.0
786000,320.0
787000,474.0
788000,480.0
789000,376.0
790000,452.0
791000,402.0
792000,448.0
793000,394.0
794000,348.0
795000,456.0
796000,350.0
797000,462.0
798000,386.0
799000,430.0
800000,298.0
801000,520.0
802000,490.0
803000,428.0
804000,426.0
805000,-538.0
806000,378.0
807000,452.0
808000,386.0
809000,474.0
810000,292.0
811000,242.0
812000,406.0
813000,350.0
814000,322.0
815000,384.0
816000,314.0
817000,330.0
818000,454.0
819000,318.0
820000,236.0
821000,472.0
822000,420.0
823000,432.0
824000,394.0
825000,412.0
826000,450.0
827000,414.0
828000,472.0
829000,438.0
830000,418.0
831000,388.0
832000,244.0
833000,476.0
834000,220.0
835000,404.0
836000,442.0
837000,404.0
838000,314.0
839000,454.0
840000,498.0
841000,508.0
842000,362.0
843000,330.0
844000,474.0
845000,464.0
846000,498.0
847000,396.0
848000,372.0
849000,416.0
850000,422.0
851000,360.0
852000,486.0
853000,414.0
854000,258.0
855000,334.0
856000,470.0
857000,390.0
858000,264.0
859000,302.0
860000,406.0
861000,434.0
862000,396.0
863000,314.0
864000,288.0
865000,388.0
866000,436.0
867000,364.0
868000,368.0
869000,406.0
870000,406.0
871000,324.0
872000,486.0
873000,360.0
874000,394.0
875000,476.0
876000,406.0
877000,420.0
878000,316.0
879000,460.0
880000,408.0
881000,474.0
882000,454.0
883000,430.0
884000,368.0
885000,420.0
886000,414.0
887000,478.0
888000,478.0
889000,124.0
890000,474.0
891000,434.0
892000,418.0
893000,342.0
894000,446.0
895000,380.0
896000,452.0
897000,446.0
898000,478.0
899000,478.0
900000,434.0
901000,342.0
902000,386.0
903000,478.0
904000,526.0
905000,188.0
906000,274.0
907000,362.0
908000,364.0
909000,516.0
910000,374.0
911000,444.0
912000,324.0
913000,480.0
914000,474.0
915000,480.0
916000,424.0
917000,446.0
918000,360.0
919000,300.0
920000,428.0
921000,414.0
922000,452.0
923000,498.0
924000,482.0
925000,504.0
926000,466.0
927000,444.0
928000,400.0
929000,540.0
930000,460.0
931000,382.0
932000,394.0
933000,450.0
934000,178.0
935000,384.0
936000,352.0
937000,406.0
938000,400.0
939000,504.0
940000,442.0
941000,484.0
942000,486.0
943000,330.0
944000,366.0
945000,438.0
946000,428.0
947000,492.0
948000,500.0
949000,498.0
950000,452.0
951000,336.0
952000,358.0
953000,448.0
954000,466.0
955000,478.0
956000,500.0
957000,386.0
958000,426.0
959000,540.0
960000,526.0
961000,448.0
962000,328.0
963000,380.0
964000,326.0
965000,508.0
966000,456.0
967000,472.0
968000,400.0
969000,494.0
970000,494.0
971000,500.0
972000,476.0
973000,468.0
974000,480.0
975000,498.0
976000,342.0
977000,502.0
978000,344.0
979000,414.0
980000,506.0
981000,480.0
982000,486.0
983000,500.0
984000,464.0
985000,512.0
986000,416.0
987000,502.0
988000,498.0
989000,416.0
990000,444.0
991000,422.0
992000,86.0
993000,336.0
994000,478.0
995000,526.0
996000,486.0
997000,454.0
998000,458.0
999000,428.0
1000000,386.0
