step,reward
1000,-1810.0
2000,-2222.0
3000,-2062.0
4000,-2054.0
5000,-1924.0
6000,-1910.0
7000,-1944.0
8000,-1748.0
9000,-1736.0
10000,-1922.0
11000,-1816.0
12000,-1872.0
13000,-1842.0
14000,-1954.0
15000,-1778.0
16000,-1728.0
17000,-1832.0
18000,-1742.0
19000,-1754.0
20000,-1744.0
21000,-1670.0
22000,-1624.0
23000,-1664.0
24000,-1680.0
25000,-1682.0
26000,-1738.0
27000,-1706.0
28000,-1788.0
29000,-1662.0
30000,-1610.0
31000,-1602.0
32000,-1676.0
33000,-1672.0
34000,-1708.0
35000,-1562.0
36000,-1588.0
37000,-1574.0
38000,-1558.0
39000,-1598.0
40000,-1616.0
41000,-1630.0
42000,-1652.0
43000,-1616.0
44000,-1540.0
45000,-1540.0
46000,-1546.0
47000,-1592.0
48000,-1548.0
49000,-1550.0
50000,-1554.0
51000,-1550.0
52000,-1448.0
53000,-1524.0
54000,-1478.0
55000,-1546.0
56000,-1486.0
57000,-1396.0
58000,-1466.0
59000,-1472.0
60000,-1404.0
61000,-1602.0
62000,-1488.0
63000,-1478.0
64000,-1502.0
65000,-1448.0
66000,-1486.0
67000,-1394.0
68000,-1348.0
69000,-1572.0
70000,-1278.0
71000,-1410.0
72000,-1458.0
73000,-1486.0
74000,-1408.0
75000,-1414.0
76000,-1434.0
77000,-1422.0
78000,-1468.0
79000,-1424.0
80000,-1488.0
81000,-1450.0
82000,-1344.0
83000,-1420.0
84000,-1318.0
85000,-1384.0
86000,-1396.0
87000,-1386.0
88000,-1330.0
89000,-1316.0
90000,-1382.0
91000,-1368.0
92000,-1328.0
93000,-1314.0
94000,-1338.0
95000,-1346.0
96000,-1356.0
97000,-1460.0
98000,-1342.0
99000,-1358.0
100000,-1312.0
101000,-1286.0
102000,-1280.0
103000,-1284.0
104000,-1238.0
105000,-1292.0
106000,-1340.0
107000,-1336.0
108000,-1278.0
109000,-1266.0
110000,-1244.0
111000,-1222.0
112000,-1222.0
113000,-1318.0
114000,-1378.0
115000,-1272.0
116000,-1222.0
117000,-1204.0
118000,-1308.0
119000,-1228.0
120000,-1218.0
121000,-1150.0
122000,-1184.0
123000,-1180.0
124000,-1200.0
125000,-1242.0
126000,-1242.0
127000,-1226.0
128000,-1090.0
129000,-1138.0
130000,-1078.0
131000,-1152.0
132000,-1176.0
133000,-1150.0
134000,-1164.0
135000,-1096.0
136000,-1056.0
137000,-1142.0
138000,-1040.0
139000,-1026.0
140000,-1246.0
141000,-968.0
142000,-1044.0
143000,-998.0
144000,-1112.0
145000,-1008.0
146000,-1046.0
147000,-958.0
148000,-1146.0
149000,-996.0
150000,-986.0
151000,-928.0
152000,-1008.0
153000,-890.0
154000,-1000.0
155000,-910.0
156000,-1224.0
157000,-900.0
158000,-1068.0
159000,-812.0
160000,-848.0
161000,-834.0
162000,-874.0
163000,-1128.0
164000,-830.0
165000,-790.0
166000,-884.0
167000,-868.0
168000,-906.0
169000,-856.0
170000,-856.0
171000,-920.0
172000,-870.0
173000,-738.0
174000,-744.0
175000,-904.0
176000,-736.0
177000,-752.0
178000,-762.0
179000,-808.0
180000,-726.0
181000,-674.0
182000,-708.0
183000,-760.0
184000,-682.0
185000,-736.0
186000,-722.0
187000,-618.0
188000,-532.0
189000,-784.0
190000,-618.0
191000,-636.0
192000,-724.0
193000,-588.0
194000,-652.0
195000,-640.0
196000,-504.0
197000,-620.0
198000,-570.0
199000,-514.0
200000,-616.0
201000,-536.0
202000,-486.0
203000,-530.0
204000,-586.0
205000,-444.0
206000,-636.0
207000,-590.0
208000,-742.0
209000,-600.0
210000,-416.0
211000,-454.0
212000,-486.0
213000,-636.0
214000,-460.0
215000,-442.0
216000,-372.0
217000,-460.0
218000,-380.0
219000,-368.0
220000,-598.0
221000,-570.0
222000,-336.0
223000,-462.0
224000,-542.0
225000,-366.0
226000,-388.0
227000,-478.0
228000,-414.0
229000,-386.0
230000,-444.0
231000,-324.0
232000,-646.0
233000,-182.0
234000,-332.0
235000,-296.0
236000,-284.0
237000,-262.0
238000,-900.0
239000,-238.0
240000,-252.0
241000,-180.0
242000,-350.0
243000,-282.0
244000,-158.0
245000,-242.0
246000,-150.0
247000,-238.0
248000,-238.0
249000,-292.0
250000,-174.0
251000,-222.0
252000,-180.0
253000,-138.0
254000,-78.0
255000,-184.0
256000,-188.0
257000,-316.0
258000,-140.0
259000,-1058.0
260000,-78.0
261000,-150.0
262000,-116.0
263000,-112.0
264000,-342.0
265000,-58.0
266000,-164.0
267000,-98.0
268000,54.0
269000,-74.0
270000,-82.0
271000,-86.0
272000,-28.0
273000,-74.0
274000,-252.0
275000,-506.0
276000,-114.0
277000,-382.0
278000,-96.0
279000,-58.0
280000,-98.0
281000,-148.0
282000,-2.0
283000,-110.0
284000,14.0
285000,-88.0
286000,28.0
287000,12.0
288000,-136.0
289000,-18.0
290000,42.0
291000,-72.0
292000,-48.0
293000,-30.0
294000,-22.0
295000,10.0
296000,46.0
297000,-178.0
298000,-38.0
299000,-140.0
300000,-270.0
301000,-8.0
302000,52.0
303000,-44.0
304000,-216.0
305000,18.0
306000,162.0
307000,-62.0
308000,-120.0
309000,-34.0
310000,-162.0
311000,-1212.0
312000,32.0
313000,-1084.0
314000,76.0
315000,-814.0
316000,-230.0
317000,-68.0
318000,-1142.0
319000,64.0
320000,74.0
321000,-4.0
322000,124.0
323000,94.0
324000,76.0
325000,82.0
326000,-70.0
327000,100.0
328000,92.0
329000,-240.0
330000,30.0
331000,82.0
332000,136.0
333000,68.0
334000,80.0
335000,130.0
336000,58.0
337000,182.0
338000,-170.0
339000,-154.0
340000,136.0
341000,-254.0
342000,134.0
343000,154.0
344000,-288.0
345000,108.0
346000,90.0
347000,-766.0
348000,64.0
349000,92.0
350000,94.0
351000,-122.0
352000,152.0
353000,-88.0
354000,-52.0
355000,-328.0
356000,50.0
357000,166.0
358000,114.0
359000,104.0
360000,86.0
361000,156.0
362000,46.0
363000,148.0
364000,-102.0
365000,-32.0
366000,46.0
367000,110.0
368000,182.0
369000,-206.0
370000,244.0
371000,132.0
372000,104.0
373000,92.0
374000,86.0
375000,88.0
376000,138.0
377000,94.0
378000,-358.0
379000,216.0
380000,132.0
381000,108.0
382000,94.0
383000,2.0
384000,130.0
385000,-1000.0
386000,206.0
387000,252.0
388000,154.0
389000,-92.0
390000,152.0
391000,-1122.0
392000,164.0
393000,140.0
394000,170.0
395000,46.0
396000,262.0
397000,72.0
398000,188.0
399000,38.0
400000,-68.0
401000,142.0
402000,-252.0
403000,176.0
404000,102.0
405000,134.0
406000,130.0
407000,54.0
408000,112.0
409000,236.0
410000,216.0
411000,260.0
412000,-1066.0
413000,240.0
414000,208.0
415000,140.0
416000,196.0
417000,68.0
418000,164.0
419000,78.0
420000,176.0
421000,160.0
422000,146.0
423000,254.0
424000,222.0
425000,68.0
426000,292.0
427000,212.0
428000,6.0
429000,284.0
430000,140.0
431000,104.0
432000,68.0
433000,82.0
434000,214.0
435000,238.0
436000,244.0
437000,220.0
438000,334.0
439000,102.0
440000,254.0
441000,262.0
442000,106.0
443000,268.0
444000,258.0
445000,308.0
446000,188.0
447000,298.0
448000,224.0
449000,110.0
450000,90.0
451000,294.0
452000,336.0
453000,192.0
454000,130.0
455000,342.0
456000,182.0
457000,292.0
458000,306.0
459000,-54.0
460000,-34.0
461000,-22.0
462000,298.0
463000,306.0
464000,182.0
465000,292.0
466000,-154.0
467000,258.0
468000,236.0
469000,326.0
470000,352.0
471000,246.0
472000,326.0
473000,-86.0
474000,196.0
475000,314.0
476000,188.0
477000,96.0
478000,-856.0
479000,-108.0
480000,-178.0
481000,198.0
482000,282.0
483000,274.0
484000,114.0
485000,200.0
486000,250.0
487000,326.0
488000,238.0
489000,224.0
490000,422.0
491000,352.0
492000,328.0
493000,320.0
494000,388.0
495000,8.0
496000,-18.0
497000,236.0
498000,-956.0
499000,226.0
500000,348.0
501000,324.0
502000,312.0
503000,50.0
504000,204.0
505000,208.0
506000,284.0
507000,272.0
508000,102.0
509000,256.0
510000,304.0
511000,256.0
512000,322.0
513000,278.0
514000,292.0
515000,310.0
516000,366.0
517000,114.0
518000,208.0
519000,244.0
520000,322.0
521000,-964.0
522000,124.0
523000,272.0
524000,364.0
525000,280.0
526000,226.0
527000,250.0
528000,318.0
529000,320.0
530000,268.0
531000,294.0
532000,60.0
533000,294.0
534000,302.0
535000,244.0
536000,266.0
537000,336.0
538000,290.0
539000,238.0
540000,272.0
541000,298.0
542000,-8.0
543000,306.0
544000,288.0
545000,144.0
546000,188.0
547000,234.0
548000,286.0
549000,384.0
550000,396.0
551000,318.0
552000,368.0
553000,-240.0
554000,282.0
555000,260.0
556000,278.0
557000,258.0
558000,256.0
559000,270.0
560000,220.0
561000,308.0
562000,256.0
563000,160.0
564000,356.0
565000,354.0
566000,382.0
567000,394.0
568000,372.0
569000,362.0
570000,366.0
571000,288.0
572000,388.0
573000,182.0
574000,290.0
575000,288.0
576000,366.0
577000,306.0
578000,192.0
579000,344.0
580000,-76.0
581000,338.0
582000,300.0
583000,266.0
584000,-464.0
585000,308.0
586000,422.0
587000,-8.0
588000,298.0
589000,348.0
590000,188.0
591000,190.0
592000,280.0
593000,418.0
594000,110.0
595000,312.0
596000,226.0
597000,344.0
598000,392.0
599000,422.0
600000,310.0
601000,354.0
602000,324.0
603000,334.0
604000,312.0
605000,362.0
606000,304.0
607000,280.0
608000,426.0
609000,346.0
610000,96.0
611000,234.0
612000,374.0
613000,408.0
614000,350.0
615000,242.0
616000,314.0
617000,78.0
618000,362.0
619000,396.0
620000,304.0
621000,348.0
622000,382.0
623000,366.0
624000,326.0
625000,362.0
626000,332.0
627000,208.0
628000,296.0
629000,-310.0
630000,382.0
631000,422.0
632000,352.0
633000,280.0
634000,374.0
635000,330.0
636000,304.0
637000,328.0
638000,252.0
639000,402.0
640000,158.0
641000,448.0
642000,296.0
643000,222.0
644000,86.0
645000,380.0
646000,214.0
647000,346.0
648000,408.0
649000,350.0
650000,262.0
651000,230.0
652000,378.0
653000,302.0
654000,218.0
655000,356.0
656000,250.0
657000,-608.0
658000,288.0
659000,336.0
660000,408.0
661000,376.0
662000,400.0
663000,302.0
664000,318.0
665000,354.0
666000,322.0
667000,310.0
668000,316.0
669000,448.0
670000,266.0
671000,230.0
672000,-144.0
673000,380.0
674000,320.0
675000,180.0
676000,360.0
677000,144.0
678000,366.0
679000,426.0
680000,412.0
681000,410.0
682000,130.0
683000,442.0
684000,370.0
685000,422.0
686000,348.0
687000,374.0
688000,426.0
689000,-10.0
690000,418.0
691000,426.0
692000,452.0
693000,340.0
694000,322.0
695000,278.0
696000,418.0
697000,392.0
698000,476.0
699000,466.0
700000,354.0
701000,458.0
702000,210.0
703000,394.0
704000,376.0
705000,240.0
706000,440.0
707000,446.0
708000,266.0
709000,70.0
710000,242.0
711000,402.0
712000,350.0
713000,356.0
714000,400.0
715000,276.0
716000,388.0
717000,374.0
718000,354.0
719000,466.0
720000,348.0
721000,302.0
722000,178.0
723000,312.0
724000,244.0
725000,316.0
726000,414.0
727000,466.0
728000,480.0
729000,378.0
730000,376.0
731000,446.0
732000,146.0
733000,366.0
734000,438.0
735000,-856.0
736000,400.0
737000,60.0
738000,362.0
739000,388.0
740000,346.0
741000,332.0
742000,420.0
743000,364.0
744000,280.0
745000,220.0
746000,390.0
747000,456.0
748000,388.0
749000,330.0
750000,474.0
751000,422.0
752000,494.0
753000,488.0
754000,354.0
755000,392.0
756000,26.0
757000,374.0
758000,418.0
759000,346.0
760000,504.0
761000,456.0
762000,344.0
763000,390.0
764000,484.0
765000,262.0
766000,484.0
767000,448.0
768000,390.0
769000,348.0
770000,464.0
771000,464.0
772000,406.0
773000,420.0
774000,288.0
775000,204.0
776000,502.0
777000,420.0
778000,234.0
779000,348.0
780000,408.0
781000,424.0
782000,304.0
783000,420.0
784000,368.0
785000,376.0
786000,424.0
787000,438.0
788000,466.0
789000,318.0
790000,472.0
791000,332.0
792000,408.0
793000,432.0
794000,116.0
795000,380.0
796000,342.0
797000,400.0
798000,318.0
799000,360.0
800000,356.0
801000,322.0
802000,338.0
803000,474.0
804000,372.0
805000,432.0
806000,410.0
807000,292.0
808000,406.0
809000,320.0
810000,454.0
811000,412.0
812000,344.0
813000,432.0
814000,300.0
815000,482.0
816000,398.0
