step,reward
393000,208.0
394000,190.0
395000,256.0
396000,148.0
397000,96.0
398000,136.0
399000,206.0
400000,124.0
401000,200.0
402000,250.0
403000,182.0
404000,208.0
405000,262.0
406000,118.0
407000,132.0
408000,84.0
409000,208.0
410000,-1118.0
411000,-34.0
412000,44.0
413000,126.0
414000,144.0
415000,54.0
416000,-162.0
417000,124.0
418000,-232.0
419000,262.0
420000,144.0
421000,144.0
422000,284.0
423000,270.0
424000,106.0
425000,-6.0
426000,196.0
427000,340.0
428000,166.0
429000,244.0
430000,128.0
431000,212.0
432000,332.0
433000,212.0
434000,272.0
435000,4.0
436000,184.0
437000,298.0
438000,140.0
439000,2.0
440000,296.0
441000,96.0
442000,254.0
443000,320.0
444000,296.0
445000,264.0
446000,382.0
447000,306.0
448000,240.0
449000,294.0
450000,274.0
451000,362.0
452000,186.0
453000,258.0
454000,294.0
455000,302.0
456000,196.0
457000,266.0
458000,310.0
459000,244.0
460000,150.0
461000,-16.0
462000,256.0
463000,326.0
464000,228.0
465000,250.0
466000,340.0
467000,180.0
468000,326.0
469000,278.0
470000,352.0
471000,264.0
472000,144.0
473000,230.0
474000,118.0
475000,266.0
476000,130.0
477000,362.0
478000,198.0
479000,342.0
480000,312.0
481000,324.0
482000,262.0
483000,302.0
484000,240.0
485000,186.0
486000,2.0
487000,-670.0
488000,222.0
489000,76.0
490000,336.0
491000,336.0
492000,430.0
493000,236.0
494000,-144.0
495000,294.0
496000,108.0
497000,272.0
498000,370.0
499000,238.0
500000,326.0
501000,288.0
502000,272.0
503000,-826.0
504000,336.0
505000,334.0
506000,308.0
507000,298.0
508000,346.0
509000,396.0
510000,222.0
511000,268.0
512000,314.0
513000,232.0
514000,266.0
515000,424.0
516000,258.0
517000,92.0
518000,306.0
519000,178.0
520000,324.0
521000,-66.0
522000,354.0
523000,214.0
524000,136.0
525000,156.0
526000,388.0
527000,322.0
528000,232.0
529000,144.0
530000,270.0
531000,138.0
532000,358.0
533000,328.0
534000,110.0
535000,290.0
536000,330.0
537000,-244.0
538000,438.0
539000,398.0
540000,158.0
541000,308.0
542000,334.0
543000,336.0
544000,238.0
545000,194.0
546000,244.0
547000,378.0
548000,344.0
549000,304.0
550000,312.0
551000,396.0
552000,258.0
553000,-112.0
554000,340.0
555000,378.0
556000,-282.0
557000,326.0
558000,236.0
559000,188.0
560000,320.0
561000,370.0
562000,176.0
563000,348.0
564000,224.0
565000,116.0
566000,308.0
567000,382.0
568000,364.0
569000,256.0
570000,400.0
571000,398.0
572000,294.0
573000,376.0
574000,280.0
575000,342.0
576000,304.0
577000,358.0
578000,-240.0
579000,378.0
580000,366.0
581000,278.0
582000,466.0
583000,372.0
584000,396.0
585000,336.0
586000,330.0
587000,360.0
588000,424.0
589000,340.0
590000,340.0
591000,356.0
592000,306.0
593000,0.0
594000,150.0
595000,444.0
596000,348.0
597000,336.0
598000,-210.0
599000,258.0
600000,412.0
601000,344.0
602000,294.0
603000,334.0
604000,340.0
605000,92.0
606000,350.0
607000,232.0
608000,144.0
609000,344.0
610000,70.0
611000,-512.0
612000,264.0
613000,270.0
614000,350.0
615000,332.0
616000,70.0
617000,374.0
618000,316.0
619000,322.0
620000,318.0
621000,262.0
622000,50.0
623000,274.0
624000,-76.0
625000,256.0
626000,220.0
627000,6.0
628000,142.0
629000,250.0
630000,54.0
631000,416.0
632000,392.0
633000,392.0
634000,378.0
635000,436.0
636000,394.0
637000,376.0
638000,274.0
639000,318.0
640000,350.0
641000,280.0
642000,408.0
643000,438.0
644000,398.0
645000,328.0
646000,332.0
647000,316.0
648000,390.0
649000,334.0
650000,380.0
651000,300.0
652000,444.0
653000,358.0
654000,314.0
655000,292.0
656000,478.0
657000,406.0
658000,418.0
659000,216.0
660000,424.0
661000,396.0
662000,376.0
663000,280.0
664000,368.0
665000,328.0
666000,336.0
667000,334.0
668000,328.0
669000,12.0
670000,422.0
671000,458.0
672000,288.0
673000,306.0
674000,444.0
675000,408.0
676000,376.0
677000,382.0
678000,368.0
679000,360.0
680000,264.0
681000,288.0
682000,416.0
683000,246.0
684000,382.0
685000,366.0
686000,386.0
687000,456.0
688000,118.0
689000,368.0
690000,386.0
691000,372.0
692000,392.0
693000,248.0
694000,460.0
695000,404.0
696000,452.0
697000,438.0
698000,-678.0
699000,146.0
700000,12.0
701000,342.0
702000,290.0
703000,376.0
704000,326.0
705000,396.0
706000,402.0
707000,364.0
708000,402.0
709000,394.0
710000,368.0
711000,386.0
712000,356.0
713000,416.0
714000,366.0
715000,372.0
716000,294.0
717000,468.0
718000,450.0
719000,296.0
720000,198.0
721000,330.0
722000,400.0
723000,444.0
724000,444.0
725000,388.0
726000,412.0
727000,380.0
728000,354.0
729000,458.0
730000,314.0
731000,396.0
732000,486.0
733000,448.0
734000,442.0
735000,406.0
736000,432.0
737000,364.0
738000,356.0
739000,70.0
740000,-620.0
741000,408.0
742000,338.0
743000,336.0
744000,372.0
745000,462.0
746000,434.0
747000,342.0
748000,316.0
749000,308.0
750000,424.0
751000,466.0
752000,316.0
753000,172.0
754000,354.0
755000,388.0
756000,354.0
757000,416.0
758000,384.0
759000,398.0
760000,416.0
761000,174.0
762000,430.0
763000,356.0
764000,434.0
765000,390.0
766000,382.0
767000,494.0
768000,410.0
769000,360.0
770000,392.0
771000,366.0
772000,338.0
773000,432.0
774000,420.0
775000,434.0
776000,400.0
777000,414.0
778000,334.0
779000,320.0
780000,480.0
781000,394.0
782000,138.0
783000,442.0
784000,266.0
785000,450.0
786000,366.0
787000,214.0
788000,380.0
789000,440.0
790000,428.0
791000,414.0
792000,240.0
793000,362.0
794000,300.0
795000,310.0
796000,376.0
797000,264.0
798000,430.0
799000,368.0
800000,480.0
801000,176.0
802000,340.0
803000,386.0
804000,476.0
805000,424.0
806000,294.0
807000,430.0
808000,390.0
809000,346.0
810000,458.0
811000,424.0
812000,356.0
813000,386.0
814000,454.0
815000,476.0
816000,320.0
817000,422.0
818000,440.0
819000,396.0
820000,218.0
821000,390.0
822000,426.0
823000,374.0
824000,384.0
825000,212.0
826000,338.0
827000,296.0
828000,312.0
829000,406.0
830000,342.0
831000,428.0
832000,374.0
833000,324.0
834000,456.0
835000,486.0
836000,184.0
837000,420.0
838000,390.0
839000,510.0
840000,410.0
841000,256.0
842000,216.0
843000,448.0
844000,396.0
845000,468.0
846000,438.0
847000,446.0
848000,502.0
849000,472.0
850000,452.0
851000,368.0
852000,418.0
853000,400.0
854000,410.0
855000,406.0
856000,442.0
857000,352.0
858000,366.0
859000,422.0
860000,410.0
861000,436.0
862000,-66.0
863000,262.0
864000,242.0
865000,106.0
866000,468.0
867000,322.0
868000,390.0
869000,488.0
870000,378.0
871000,404.0
872000,464.0
873000,350.0
874000,374.0
875000,446.0
876000,332.0
877000,498.0
878000,368.0
879000,378.0
880000,394.0
881000,464.0
882000,444.0
883000,386.0
884000,428.0
885000,466.0
886000,440.0
887000,406.0
888000,406.0
889000,476.0
890000,418.0
891000,420.0
892000,422.0
893000,478.0
894000,466.0
895000,448.0
896000,364.0
897000,408.0
898000,474.0
899000,440.0
900000,446.0
901000,178.0
902000,466.0
903000,376.0
904000,466.0
905000,478.0
906000,342.0
907000,482.0
908000,524.0
909000,-536.0
910000,464.0
911000,428.0
912000,378.0
913000,520.0
914000,188.0
915000,344.0
916000,436.0
917000,492.0
918000,482.0
919000,512.0
920000,390.0
921000,458.0
922000,234.0
923000,478.0
924000,380.0
925000,352.0
926000,478.0
927000,404.0
928000,462.0
929000,190.0
930000,476.0
931000,500.0
932000,402.0
933000,484.0
934000,468.0
935000,488.0
936000,442.0
937000,394.0
938000,372.0
939000,430.0
940000,506.0
941000,498.0
942000,422.0
943000,482.0
944000,492.0
945000,324.0
946000,454.0
947000,466.0
948000,428.0
949000,432.0
950000,384.0
951000,410.0
952000,470.0
953000,536.0
954000,532.0
955000,382.0
956000,416.0
957000,234.0
958000,346.0
959000,456.0
960000,378.0
961000,368.0
962000,440.0
963000,350.0
964000,498.0
965000,262.0
966000,470.0
967000,442.0
968000,532.0
969000,444.0
970000,334.0
971000,366.0
972000,388.0
973000,480.0
974000,312.0
975000,468.0
976000,412.0
977000,518.0
978000,464.0
979000,342.0
980000,506.0
981000,458.0
982000,504.0
983000,374.0
984000,544.0
985000,458.0
986000,522.0
987000,436.0
988000,400.0
989000,474.0
990000,206.0
991000,-496.0
992000,516.0
993000,416.0
994000,510.0
995000,466.0
996000,414.0
997000,412.0
998000,514.0
999000,462.0
1000000,494.0
