step,reward
1000,-2042.0
2000,-2058.0
3000,-2046.0
4000,-1926.0
5000,-2010.0
6000,-2064.0
7000,-1840.0
8000,-1862.0
9000,-1938.0
10000,-1896.0
11000,-1752.0
12000,-1912.0
13000,-1724.0
14000,-1626.0
15000,-1740.0
16000,-1756.0
17000,-1642.0
18000,-1700.0
19000,-1778.0
20000,-1680.0
21000,-1716.0
22000,-1652.0
23000,-1654.0
24000,-1734.0
25000,-1792.0
26000,-1798.0
27000,-1736.0
28000,-1654.0
29000,-1612.0
30000,-1596.0
31000,-1608.0
32000,-1692.0
33000,-1614.0
34000,-1516.0
35000,-1566.0
36000,-1556.0
37000,-1422.0
38000,-1314.0
39000,-1624.0
40000,-1604.0
41000,-1542.0
42000,-1482.0
43000,-1672.0
44000,-1564.0
45000,-1576.0
46000,-1520.0
47000,-1534.0
48000,-1524.0
49000,-1506.0
50000,-1766.0
51000,-1516.0
52000,-1460.0
53000,-1588.0
54000,-1454.0
55000,-1426.0
56000,-1454.0
57000,-1540.0
58000,-1446.0
59000,-1418.0
60000,-1576.0
61000,-1464.0
62000,-1556.0
63000,-1440.0
64000,-1434.0
65000,-1500.0
66000,-1468.0
67000,-1418.0
68000,-1488.0
69000,-1492.0
70000,-1470.0
71000,-1528.0
72000,-1438.0
73000,-1410.0
74000,-1420.0
75000,-1482.0
76000,-1466.0
77000,-1456.0
78000,-1372.0
79000,-1420.0
80000,-1418.0
81000,-1438.0
82000,-1380.0
83000,-1416.0
84000,-1356.0
85000,-1386.0
86000,-1344.0
87000,-1414.0
88000,-1304.0
89000,-1454.0
90000,-1346.0
91000,-1400.0
92000,-1312.0
93000,-1354.0
94000,-1354.0
95000,-1332.0
96000,-1320.0
97000,-1344.0
98000,-1318.0
99000,-1332.0
100000,-1226.0
101000,-1296.0
102000,-1402.0
103000,-1444.0
104000,-1302.0
105000,-1304.0
106000,-1308.0
107000,-1306.0
108000,-1352.0
109000,-1276.0
110000,-1244.0
111000,-1308.0
112000,-1298.0
113000,-1206.0
114000,-1186.0
115000,-1126.0
116000,-1206.0
117000,-1272.0
118000,-1222.0
119000,-1200.0
120000,-1226.0
121000,-1126.0
122000,-1314.0
123000,-1200.0
124000,-1264.0
125000,-1194.0
126000,-1330.0
127000,-1138.0
128000,-1180.0
129000,-1012.0
130000,-1240.0
131000,-1066.0
132000,-1114.0
133000,-1138.0
134000,-1170.0
135000,-1132.0
136000,-1118.0
137000,-1072.0
138000,-1136.0
139000,-1046.0
140000,-1028.0
141000,-1112.0
142000,-1036.0
143000,-1038.0
144000,-1076.0
145000,-984.0
146000,-920.0
147000,-912.0
148000,-998.0
149000,-1106.0
150000,-944.0
151000,-1036.0
152000,-964.0
153000,-878.0
154000,-860.0
155000,-918.0
156000,-920.0
157000,-872.0
158000,-924.0
159000,-940.0
160000,-928.0
161000,-866.0
162000,-856.0
163000,-862.0
164000,-942.0
165000,-828.0
166000,-802.0
167000,-804.0
168000,-838.0
169000,-790.0
170000,-804.0
171000,-720.0
172000,-816.0
173000,-682.0
174000,-688.0
175000,-846.0
176000,-732.0
177000,-734.0
178000,-776.0
179000,-724.0
180000,-636.0
181000,-662.0
182000,-806.0
183000,-920.0
184000,-636.0
185000,-672.0
186000,-608.0
187000,-630.0
188000,-528.0
189000,-606.0
190000,-722.0
191000,-630.0
192000,-624.0
193000,-584.0
194000,-562.0
195000,-620.0
196000,-560.0
197000,-542.0
198000,-506.0
199000,-620.0
200000,-494.0
201000,-512.0
202000,-466.0
203000,-464.0
204000,-432.0
205000,-478.0
206000,-454.0
207000,-500.0
208000,-476.0
209000,-444.0
210000,-550.0
211000,-384.0
212000,-592.0
213000,-552.0
214000,-420.0
215000,-490.0
216000,-388.0
217000,-420.0
218000,-720.0
219000,-504.0
220000,-258.0
221000,-464.0
222000,-374.0
223000,-374.0
224000,-1166.0
225000,-312.0
226000,-526.0
227000,-358.0
228000,-498.0
229000,-374.0
230000,-358.0
231000,-258.0
232000,-436.0
233000,-370.0
234000,-376.0
235000,-446.0
236000,-246.0
237000,-300.0
238000,-228.0
239000,-142.0
240000,-308.0
241000,-218.0
242000,-266.0
243000,-292.0
244000,-608.0
245000,-204.0
246000,-314.0
247000,-348.0
248000,-228.0
249000,-210.0
250000,-188.0
251000,-92.0
252000,-226.0
253000,-82.0
254000,-234.0
255000,-254.0
256000,-176.0
257000,-166.0
258000,-246.0
259000,-280.0
260000,-276.0
261000,-178.0
262000,-124.0
263000,-80.0
264000,-684.0
265000,-452.0
266000,-158.0
267000,-112.0
268000,-60.0
269000,-152.0
270000,-142.0
271000,-136.0
272000,-90.0
273000,-62.0
274000,-24.0
275000,-88.0
276000,-80.0
277000,-264.0
278000,12.0
279000,34.0
280000,-142.0
281000,-234.0
282000,-74.0
283000,-22.0
284000,-16.0
285000,-34.0
286000,-290.0
287000,-20.0
288000,-126.0
289000,-66.0
290000,-172.0
291000,-66.0
292000,-74.0
293000,-244.0
294000,-32.0
295000,50.0
296000,-320.0
297000,-196.0
298000,-24.0
299000,70.0
300000,-1160.0
301000,-218.0
302000,-78.0
303000,-104.0
304000,-40.0
305000,36.0
306000,-118.0
307000,-140.0
308000,-224.0
309000,46.0
310000,36.0
311000,64.0
312000,-102.0
313000,48.0
314000,-8.0
315000,118.0
316000,32.0
317000,-10.0
318000,-120.0
319000,-104.0
320000,-120.0
321000,120.0
322000,22.0
323000,-102.0
324000,-10.0
325000,64.0
326000,102.0
327000,76.0
328000,-264.0
329000,62.0
330000,-26.0
331000,-46.0
332000,88.0
333000,-30.0
334000,48.0
335000,118.0
336000,74.0
337000,42.0
338000,54.0
339000,154.0
340000,66.0
341000,102.0
342000,-16.0
343000,156.0
344000,104.0
345000,-168.0
346000,94.0
347000,-22.0
348000,138.0
349000,120.0
350000,36.0
351000,116.0
352000,-248.0
353000,-10.0
354000,82.0
355000,-106.0
356000,-108.0
357000,-54.0
358000,-122.0
359000,128.0
360000,100.0
361000,110.0
362000,74.0
363000,186.0
364000,-82.0
365000,124.0
366000,106.0
367000,180.0
368000,116.0
369000,108.0
370000,174.0
371000,164.0
372000,102.0
373000,98.0
374000,166.0
375000,2.0
376000,96.0
377000,54.0
378000,118.0
379000,228.0
380000,130.0
381000,-44.0
382000,-32.0
383000,170.0
384000,118.0
385000,120.0
386000,100.0
387000,180.0
388000,178.0
389000,224.0
390000,202.0
391000,-52.0
392000,148.0
393000,72.0
394000,256.0
395000,76.0
396000,216.0
397000,148.0
398000,262.0
399000,264.0
400000,162.0
401000,120.0
402000,204.0
403000,144.0
404000,-52.0
405000,136.0
406000,106.0
407000,144.0
408000,120.0
409000,268.0
410000,244.0
411000,200.0
412000,268.0
413000,174.0
414000,204.0
415000,276.0
416000,114.0
417000,214.0
418000,178.0
419000,216.0
420000,312.0
421000,324.0
422000,276.0
423000,292.0
424000,218.0
425000,156.0
426000,172.0
427000,280.0
428000,246.0
429000,102.0
430000,204.0
431000,166.0
432000,244.0
433000,188.0
434000,218.0
435000,244.0
436000,304.0
437000,232.0
438000,254.0
439000,346.0
440000,124.0
441000,142.0
442000,100.0
443000,154.0
444000,126.0
445000,288.0
446000,206.0
447000,-94.0
448000,276.0
449000,178.0
450000,-1100.0
451000,276.0
452000,198.0
453000,-218.0
454000,314.0
455000,252.0
456000,318.0
457000,290.0
458000,148.0
459000,256.0
460000,226.0
461000,252.0
462000,272.0
463000,188.0
464000,250.0
465000,260.0
466000,306.0
467000,314.0
468000,380.0
469000,22.0
470000,50.0
471000,210.0
472000,304.0
473000,322.0
474000,194.0
475000,-756.0
476000,204.0
477000,196.0
478000,26.0
479000,134.0
480000,324.0
481000,264.0
482000,302.0
483000,-802.0
484000,268.0
485000,364.0
486000,294.0
487000,264.0
488000,176.0
489000,180.0
490000,182.0
491000,306.0
492000,252.0
493000,234.0
494000,300.0
495000,234.0
496000,312.0
497000,276.0
498000,280.0
499000,300.0
500000,386.0
501000,212.0
502000,194.0
503000,-1120.0
504000,346.0
505000,318.0
506000,238.0
507000,98.0
508000,278.0
509000,238.0
510000,316.0
511000,286.0
512000,142.0
513000,158.0
514000,230.0
515000,454.0
516000,246.0
517000,194.0
518000,414.0
519000,280.0
520000,218.0
521000,374.0
522000,164.0
523000,286.0
524000,290.0
525000,374.0
526000,424.0
527000,312.0
528000,414.0
529000,278.0
530000,346.0
531000,344.0
532000,414.0
533000,334.0
534000,278.0
535000,-46.0
536000,276.0
537000,284.0
538000,330.0
539000,338.0
540000,216.0
541000,274.0
542000,374.0
543000,220.0
544000,330.0
545000,390.0
546000,298.0
547000,380.0
548000,450.0
549000,286.0
550000,372.0
551000,154.0
552000,112.0
553000,322.0
554000,-70.0
555000,308.0
556000,196.0
557000,272.0
558000,260.0
559000,364.0
560000,310.0
561000,398.0
562000,434.0
563000,280.0
564000,224.0
565000,252.0
566000,414.0
567000,324.0
568000,284.0
569000,440.0
570000,400.0
571000,188.0
572000,328.0
573000,322.0
574000,-456.0
575000,432.0
576000,366.0
577000,472.0
578000,322.0
579000,278.0
580000,342.0
581000,230.0
582000,306.0
583000,348.0
584000,366.0
585000,72.0
586000,-712.0
587000,272.0
588000,290.0
589000,308.0
590000,340.0
591000,312.0
592000,320.0
593000,434.0
594000,418.0
595000,288.0
596000,318.0
597000,372.0
598000,152.0
599000,324.0
600000,386.0
601000,356.0
602000,288.0
603000,386.0
604000,364.0
605000,324.0
606000,148.0
607000,334.0
608000,318.0
609000,304.0
610000,356.0
611000,396.0
612000,354.0
613000,228.0
614000,-60.0
615000,238.0
616000,320.0
617000,394.0
618000,434.0
619000,306.0
620000,366.0
621000,-490.0
622000,308.0
623000,398.0
624000,338.0
625000,346.0
626000,-390.0
627000,342.0
628000,382.0
629000,264.0
630000,356.0
631000,262.0
632000,388.0
633000,58.0
634000,384.0
635000,342.0
636000,372.0
637000,428.0
638000,462.0
639000,394.0
640000,392.0
641000,352.0
642000,332.0
643000,268.0
644000,312.0
645000,332.0
646000,340.0
647000,316.0
648000,344.0
649000,320.0
650000,396.0
651000,378.0
652000,330.0
653000,150.0
654000,472.0
655000,312.0
656000,406.0
657000,362.0
658000,480.0
659000,378.0
660000,404.0
661000,340.0
662000,362.0
663000,224.0
664000,424.0
665000,364.0
666000,378.0
667000,-428.0
668000,374.0
669000,286.0
670000,216.0
671000,222.0
672000,442.0
673000,386.0
674000,360.0
675000,238.0
676000,304.0
677000,338.0
678000,-722.0
679000,430.0
680000,362.0
681000,312.0
682000,88.0
683000,444.0
684000,388.0
685000,178.0
686000,320.0
687000,424.0
688000,372.0
689000,302.0
690000,314.0
691000,354.0
692000,434.0
693000,410.0
694000,352.0
695000,438.0
696000,414.0
697000,-634.0
698000,448.0
699000,442.0
700000,404.0
701000,468.0
702000,442.0
703000,344.0
704000,328.0
705000,378.0
706000,244.0
707000,440.0
708000,402.0
709000,396.0
710000,360.0
711000,302.0
712000,194.0
713000,404.0
714000,452.0
715000,338.0
716000,430.0
717000,376.0
718000,372.0
719000,386.0
720000,406.0
721000,298.0
722000,410.0
723000,160.0
724000,448.0
725000,374.0
726000,496.0
727000,440.0
728000,392.0
729000,392.0
730000,298.0
731000,224.0
732000,508.0
733000,320.0
734000,316.0
735000,342.0
736000,494.0
737000,308.0
738000,468.0
739000,298.0
740000,468.0
741000,420.0
742000,308.0
743000,478.0
744000,428.0
745000,394.0
746000,444.0
747000,474.0
748000,432.0
749000,380.0
750000,252.0
751000,368.0
752000,298.0
753000,226.0
754000,384.0
755000,420.0
756000,352.0
757000,348.0
758000,402.0
759000,400.0
760000,384.0
761000,-566.0
762000,390.0
763000,504.0
764000,444.0
765000,438.0
766000,388.0
767000,456.0
768000,398.0
769000,356.0
770000,40.0
771000,0.0
772000,412.0
773000,372.0
774000,398.0
775000,436.0
776000,502.0
777000,90.0
778000,484.0
779000,-616.0
780000,-64.0
781000,336.0
782000,474.0
783000,398.0
784000,300.0
785000,448.0
786000,476.0
787000,306.0
788000,344.0
789000,418.0
790000,404.0
791000,414.0
792000,332.0
793000,394.0
794000,420.0
795000,328.0
796000,456.0
797000,304.0
798000,348.0
799000,198.0
800000,418.0
801000,448.0
802000,392.0
803000,226.0
804000,384.0
805000,380.0
806000,6.0
807000,436.0
808000,404.0
809000,436.0
810000,416.0
811000,282.0
812000,358.0
813000,404.0
814000,438.0
815000,378.0
816000,354.0
817000,434.0
818000,470.0
819000,420.0
820000,194.0
821000,344.0
822000,438.0
823000,458.0
824000,420.0
825000,308.0
826000,438.0
827000,448.0
828000,418.0
829000,374.0
830000,472.0
831000,420.0
832000,416.0
833000,86.0
834000,392.0
835000,272.0
836000,400.0
837000,462.0
838000,364.0
839000,388.0
840000,238.0
841000,392.0
842000,386.0
843000,458.0
844000,456.0
845000,426.0
846000,420.0
847000,410.0
848000,468.0
849000,394.0
850000,382.0
851000,438.0
852000,492.0
853000,440.0
854000,458.0
855000,496.0
856000,436.0
857000,404.0
858000,398.0
859000,310.0
860000,420.0
861000,440.0
862000,434.0
863000,412.0
864000,344.0
865000,444.0
866000,400.0
867000,486.0
868000,436.0
869000,508.0
870000,526.0
871000,480.0
872000,436.0
873000,484.0
874000,378.0
875000,466.0
876000,454.0
877000,410.0
878000,390.0
879000,352.0
880000,410.0
881000,372.0
882000,236.0
883000,492.0
884000,476.0
885000,474.0
886000,464.0
887000,306.0
888000,422.0
889000,434.0
890000,352.0
891000,464.0
892000,384.0
893000,408.0
894000,354.0
895000,446.0
896000,356.0
897000,458.0
898000,-1144.0
899000,432.0
900000,454.0
901000,324.0
902000,496.0
903000,490.0
904000,178.0
905000,480.0
906000,428.0
907000,370.0
908000,456.0
909000,438.0
910000,434.0
911000,480.0
912000,246.0
913000,482.0
914000,388.0
915000,500.0
916000,470.0
917000,460.0
918000,478.0
919000,508.0
920000,422.0
921000,448.0
922000,442.0
923000,342.0
924000,456.0
925000,446.0
926000,372.0
927000,486.0
928000,418.0
929000,504.0
930000,500.0
931000,474.0
932000,430.0
933000,466.0
934000,352.0
935000,416.0
936000,392.0
937000,490.0
938000,452.0
939000,466.0
940000,-538.0
941000,452.0
942000,434.0
943000,416.0
944000,164.0
945000,426.0
946000,420.0
947000,522.0
948000,372.0
949000,368.0
950000,440.0
951000,426.0
952000,454.0
953000,398.0
954000,478.0
955000,484.0
956000,402.0
957000,462.0
958000,334.0
959000,456.0
960000,498.0
961000,494.0
962000,434.0
963000,464.0
964000,462.0
965000,512.0
966000,468.0
967000,308.0
968000,502.0
969000,524.0
970000,438.0
971000,442.0
972000,486.0
973000,376.0
974000,450.0
975000,422.0
976000,12.0
977000,402.0
978000,390.0
979000,542.0
980000,386.0
981000,482.0
982000,444.0
983000,430.0
984000,426.0
985000,390.0
986000,486.0
987000,468.0
988000,414.0
989000,474.0
990000,512.0
991000,388.0
992000,158.0
993000,476.0
994000,396.0
995000,472.0
996000,490.0
997000,268.0
998000,370.0
999000,344.0
1000000,472.0
