step,reward
648000,390.0
649000,404.0
650000,88.0
651000,368.0
652000,384.0
653000,-138.0
654000,316.0
655000,304.0
656000,220.0
657000,444.0
658000,298.0
659000,310.0
660000,458.0
661000,386.0
662000,182.0
663000,266.0
664000,352.0
665000,332.0
666000,436.0
667000,170.0
668000,366.0
669000,400.0
670000,342.0
671000,358.0
672000,404.0
673000,384.0
674000,310.0
675000,472.0
676000,292.0
677000,392.0
678000,326.0
679000,356.0
680000,272.0
681000,98.0
682000,458.0
683000,380.0
684000,296.0
685000,348.0
686000,140.0
687000,104.0
688000,294.0
689000,318.0
690000,222.0
691000,340.0
692000,198.0
693000,300.0
694000,374.0
695000,388.0
696000,410.0
697000,312.0
698000,262.0
699000,416.0
700000,350.0
701000,408.0
702000,468.0
703000,396.0
704000,432.0
705000,442.0
706000,392.0
707000,296.0
708000,324.0
709000,356.0
710000,344.0
711000,440.0
712000,330.0
713000,372.0
714000,294.0
715000,368.0
716000,264.0
717000,354.0
718000,114.0
719000,366.0
720000,432.0
721000,278.0
722000,438.0
723000,398.0
724000,392.0
725000,274.0
726000,284.0
727000,-1712.0
728000,380.0
729000,416.0
730000,384.0
731000,340.0
732000,304.0
733000,392.0
734000,280.0
735000,380.0
736000,410.0
737000,248.0
738000,304.0
739000,250.0
740000,308.0
741000,400.0
742000,448.0
743000,404.0
744000,444.0
745000,376.0
746000,360.0
747000,376.0
748000,328.0
749000,402.0
750000,394.0
751000,298.0
752000,160.0
753000,368.0
754000,374.0
755000,344.0
756000,402.0
757000,384.0
758000,370.0
759000,218.0
760000,446.0
761000,338.0
762000,420.0
763000,242.0
764000,544.0
765000,-6.0
766000,324.0
767000,140.0
768000,450.0
769000,172.0
770000,390.0
771000,430.0
772000,380.0
773000,392.0
774000,166.0
775000,78.0
776000,404.0
777000,436.0
778000,228.0
779000,390.0
780000,404.0
781000,252.0
782000,354.0
783000,-892.0
784000,84.0
785000,414.0
786000,404.0
787000,398.0
788000,358.0
789000,410.0
790000,392.0
791000,374.0
792000,370.0
793000,420.0
794000,442.0
795000,272.0
796000,446.0
797000,414.0
798000,366.0
799000,442.0
800000,370.0
801000,358.0
802000,294.0
803000,430.0
804000,468.0
805000,318.0
806000,-410.0
807000,426.0
808000,480.0
809000,332.0
810000,432.0
811000,448.0
812000,410.0
813000,298.0
814000,440.0
815000,418.0
816000,352.0
817000,374.0
818000,376.0
819000,-56.0
820000,446.0
821000,402.0
822000,448.0
823000,462.0
824000,360.0
825000,442.0
826000,462.0
827000,436.0
828000,208.0
829000,416.0
830000,408.0
831000,412.0
832000,386.0
833000,408.0
834000,422.0
835000,436.0
836000,490.0
837000,424.0
838000,452.0
839000,490.0
840000,-554.0
841000,410.0
842000,398.0
843000,428.0
844000,336.0
845000,300.0
846000,398.0
847000,178.0
848000,378.0
849000,446.0
850000,330.0
851000,426.0
852000,306.0
853000,310.0
854000,426.0
855000,386.0
856000,424.0
857000,362.0
858000,422.0
859000,468.0
860000,350.0
861000,340.0
862000,466.0
863000,430.0
864000,368.0
865000,446.0
866000,466.0
867000,324.0
868000,428.0
869000,442.0
870000,468.0
871000,428.0
872000,258.0
873000,396.0
874000,382.0
875000,356.0
876000,378.0
877000,412.0
878000,472.0
879000,368.0
880000,442.0
881000,490.0
882000,510.0
883000,404.0
884000,348.0
885000,412.0
886000,514.0
887000,470.0
888000,438.0
889000,374.0
890000,488.0
891000,410.0
892000,436.0
893000,124.0
894000,390.0
895000,428.0
896000,360.0
897000,404.0
898000,444.0
899000,494.0
900000,430.0
901000,426.0
902000,446.0
903000,364.0
904000,432.0
905000,464.0
906000,288.0
907000,378.0
908000,410.0
909000,254.0
910000,394.0
911000,312.0
912000,392.0
913000,242.0
914000,414.0
915000,450.0
916000,474.0
917000,338.0
918000,374.0
919000,286.0
920000,492.0
921000,480.0
922000,386.0
923000,484.0
924000,470.0
925000,392.0
926000,500.0
927000,470.0
928000,316.0
929000,456.0
930000,474.0
931000,490.0
932000,404.0
933000,408.0
934000,530.0
935000,382.0
936000,302.0
937000,456.0
938000,270.0
939000,406.0
940000,430.0
941000,378.0
942000,412.0
943000,386.0
944000,404.0
945000,506.0
946000,476.0
947000,518.0
948000,422.0
949000,486.0
950000,496.0
951000,386.0
952000,170.0
953000,494.0
954000,368.0
955000,462.0
956000,428.0
957000,520.0
958000,368.0
959000,316.0
960000,480.0
961000,434.0
962000,424.0
963000,484.0
964000,512.0
965000,396.0
966000,472.0
967000,442.0
968000,398.0
969000,394.0
970000,468.0
971000,420.0
972000,440.0
973000,448.0
974000,446.0
975000,332.0
976000,436.0
977000,398.0
978000,468.0
979000,448.0
980000,346.0
981000,418.0
982000,414.0
983000,368.0
984000,382.0
985000,496.0
986000,432.0
987000,492.0
988000,346.0
989000,460.0
990000,476.0
991000,464.0
992000,472.0
993000,316.0
994000,304.0
995000,496.0
996000,386.0
997000,446.0
998000,398.0
999000,486.0
1000000,398.0
