step,reward
1000,-1908.0
2000,-2138.0
3000,-1984.0
4000,-1914.0
5000,-2038.0
6000,-1960.0
7000,-1810.0
8000,-1880.0
9000,-1858.0
10000,-1932.0
11000,-1912.0
12000,-1726.0
13000,-1836.0
14000,-1694.0
15000,-1782.0
16000,-1776.0
17000,-1770.0
18000,-1750.0
19000,-1796.0
20000,-1706.0
21000,-1652.0
22000,-1702.0
23000,-1846.0
24000,-1830.0
25000,-1506.0
26000,-1660.0
27000,-1608.0
28000,-1622.0
29000,-1704.0
30000,-1528.0
31000,-1656.0
32000,-1620.0
33000,-1668.0
34000,-1446.0
35000,-1640.0
36000,-1574.0
37000,-1644.0
38000,-1582.0
39000,-1526.0
40000,-1578.0
41000,-1576.0
42000,-1584.0
43000,-1594.0
44000,-1712.0
45000,-1560.0
46000,-1646.0
47000,-1472.0
48000,-1544.0
49000,-1596.0
50000,-1410.0
51000,-1626.0
52000,-1522.0
53000,-1482.0
54000,-1606.0
55000,-1440.0
56000,-1556.0
57000,-1438.0
58000,-1470.0
59000,-1528.0
60000,-1498.0
61000,-1440.0
62000,-1410.0
63000,-1566.0
64000,-1510.0
65000,-1356.0
66000,-1448.0
67000,-1422.0
68000,-1550.0
69000,-1478.0
70000,-1502.0
71000,-1528.0
72000,-1468.0
73000,-1480.0
74000,-1418.0
75000,-1418.0
76000,-1358.0
77000,-1426.0
78000,-1474.0
79000,-1382.0
80000,-1408.0
81000,-1326.0
82000,-1390.0
83000,-1308.0
84000,-1496.0
85000,-1390.0
86000,-1378.0
87000,-1388.0
88000,-1444.0
89000,-1444.0
90000,-1328.0
91000,-1478.0
92000,-1314.0
93000,-1412.0
94000,-1360.0
95000,-1416.0
96000,-1440.0
97000,-1320.0
98000,-1392.0
99000,-1330.0
100000,-1300.0
101000,-1262.0
102000,-1310.0
103000,-1382.0
104000,-1216.0
105000,-1252.0
106000,-1354.0
107000,-1288.0
108000,-1328.0
109000,-1178.0
110000,-1282.0
111000,-1230.0
112000,-1244.0
113000,-1324.0
114000,-1242.0
115000,-1074.0
116000,-1252.0
117000,-1234.0
118000,-1302.0
119000,-1232.0
120000,-1278.0
121000,-1238.0
122000,-1284.0
123000,-1158.0
124000,-1140.0
125000,-1192.0
126000,-1140.0
127000,-1226.0
128000,-1268.0
129000,-1380.0
130000,-1268.0
131000,-1108.0
132000,-1130.0
133000,-1008.0
134000,-1004.0
135000,-1066.0
136000,-1062.0
137000,-1104.0
138000,-974.0
139000,-1130.0
140000,-1074.0
141000,-1054.0
142000,-1178.0
143000,-1034.0
144000,-1136.0
145000,-864.0
146000,-1012.0
147000,-964.0
148000,-914.0
149000,-960.0
150000,-888.0
151000,-1084.0
152000,-1312.0
153000,-944.0
154000,-928.0
155000,-902.0
156000,-836.0
157000,-894.0
158000,-922.0
159000,-888.0
160000,-864.0
161000,-854.0
162000,-1006.0
163000,-842.0
164000,-780.0
165000,-744.0
166000,-798.0
167000,-794.0
168000,-748.0
169000,-896.0
170000,-924.0
171000,-742.0
172000,-824.0
173000,-794.0
174000,-916.0
175000,-764.0
176000,-736.0
177000,-926.0
178000,-770.0
179000,-740.0
180000,-568.0
181000,-782.0
182000,-660.0
183000,-672.0
184000,-664.0
185000,-658.0
186000,-632.0
187000,-668.0
188000,-636.0
189000,-540.0
190000,-710.0
191000,-692.0
192000,-598.0
193000,-584.0
194000,-572.0
195000,-512.0
196000,-584.0
197000,-558.0
198000,-524.0
199000,-576.0
200000,-762.0
201000,-566.0
202000,-540.0
203000,-554.0
204000,-498.0
205000,-524.0
206000,-486.0
207000,-488.0
208000,-574.0
209000,-466.0
210000,-484.0
211000,-602.0
212000,-532.0
213000,-500.0
214000,-440.0
215000,-320.0
216000,-402.0
217000,-432.0
218000,-378.0
219000,-500.0
220000,-1142.0
221000,-320.0
222000,-426.0
223000,-396.0
224000,-320.0
225000,-556.0
226000,-250.0
227000,-398.0
228000,-366.0
229000,-356.0
230000,-292.0
231000,-312.0
232000,-268.0
233000,-318.0
234000,-292.0
235000,-240.0
236000,-406.0
237000,-214.0
238000,-278.0
239000,-176.0
240000,-442.0
241000,-188.0
242000,-292.0
243000,-378.0
244000,-204.0
245000,-588.0
246000,-372.0
247000,-190.0
248000,-310.0
249000,-1194.0
250000,-198.0
251000,-168.0
252000,-254.0
253000,-122.0
254000,-304.0
255000,-172.0
256000,-86.0
257000,-224.0
258000,-342.0
259000,-44.0
260000,-268.0
261000,-338.0
262000,-108.0
263000,-94.0
264000,-86.0
265000,-170.0
266000,-42.0
267000,-48.0
268000,-78.0
269000,-236.0
270000,-136.0
271000,-124.0
272000,76.0
273000,-20.0
274000,-250.0
275000,-66.0
276000,-148.0
277000,-272.0
278000,-122.0
279000,-88.0
280000,-102.0
281000,-90.0
282000,-114.0
283000,-52.0
284000,-140.0
285000,-150.0
286000,-384.0
287000,-88.0
288000,-292.0
289000,-18.0
290000,-82.0
291000,24.0
292000,78.0
293000,-218.0
294000,-40.0
295000,-48.0
296000,-24.0
297000,20.0
298000,8.0
299000,-24.0
300000,-152.0
301000,10.0
302000,-10.0
303000,-154.0
304000,-148.0
305000,-40.0
306000,26.0
307000,-30.0
308000,100.0
309000,-6.0
310000,68.0
311000,2.0
312000,-12.0
313000,-208.0
314000,92.0
315000,42.0
316000,-24.0
317000,-102.0
318000,12.0
319000,80.0
320000,2.0
321000,-210.0
322000,106.0
323000,64.0
324000,28.0
325000,-438.0
326000,76.0
327000,-8.0
328000,-96.0
329000,80.0
330000,146.0
331000,106.0
332000,86.0
333000,-24.0
334000,-36.0
335000,170.0
336000,20.0
337000,-4.0
338000,-88.0
339000,-160.0
340000,20.0
341000,138.0
342000,74.0
343000,92.0
344000,220.0
345000,142.0
346000,74.0
347000,-100.0
348000,-136.0
349000,110.0
350000,-54.0
351000,138.0
352000,78.0
353000,-382.0
354000,60.0
355000,-92.0
356000,14.0
357000,102.0
358000,30.0
359000,148.0
360000,116.0
361000,202.0
362000,42.0
363000,50.0
364000,188.0
365000,40.0
366000,222.0
367000,174.0
368000,118.0
369000,202.0
370000,174.0
371000,94.0
372000,214.0
373000,-382.0
374000,70.0
375000,202.0
376000,-296.0
377000,50.0
378000,36.0
379000,76.0
380000,184.0
381000,40.0
382000,48.0
383000,138.0
384000,-1124.0
385000,186.0
386000,222.0
387000,126.0
388000,250.0
389000,236.0
390000,170.0
391000,234.0
392000,-184.0
393000,42.0
394000,256.0
395000,152.0
396000,78.0
397000,180.0
398000,190.0
399000,142.0
400000,284.0
401000,-186.0
402000,262.0
403000,104.0
404000,126.0
405000,282.0
406000,230.0
407000,48.0
408000,174.0
409000,74.0
410000,162.0
411000,200.0
412000,230.0
413000,274.0
414000,240.0
415000,172.0
416000,72.0
417000,-6.0
418000,232.0
419000,238.0
420000,-56.0
421000,312.0
422000,262.0
423000,232.0
424000,326.0
425000,192.0
426000,96.0
427000,244.0
428000,274.0
429000,200.0
430000,268.0
431000,234.0
432000,136.0
433000,222.0
434000,192.0
435000,226.0
436000,236.0
437000,218.0
438000,214.0
439000,118.0
440000,298.0
441000,250.0
442000,278.0
443000,216.0
444000,206.0
445000,284.0
446000,202.0
447000,326.0
448000,186.0
449000,138.0
450000,290.0
451000,-160.0
452000,274.0
453000,252.0
454000,222.0
455000,308.0
456000,218.0
457000,166.0
458000,270.0
459000,116.0
460000,234.0
461000,380.0
462000,222.0
463000,268.0
464000,246.0
465000,300.0
466000,258.0
467000,326.0
468000,210.0
469000,306.0
470000,292.0
471000,206.0
472000,322.0
473000,250.0
474000,218.0
475000,266.0
476000,296.0
477000,258.0
478000,326.0
479000,216.0
480000,340.0
481000,344.0
482000,8.0
483000,368.0
484000,364.0
485000,320.0
486000,280.0
487000,302.0
488000,240.0
489000,-778.0
490000,208.0
491000,6.0
492000,340.0
493000,248.0
494000,332.0
495000,344.0
496000,226.0
497000,238.0
498000,296.0
499000,72.0
500000,302.0
501000,134.0
502000,180.0
503000,274.0
504000,196.0
505000,214.0
506000,380.0
507000,424.0
508000,268.0
509000,322.0
510000,256.0
511000,216.0
512000,182.0
513000,-882.0
514000,346.0
515000,236.0
516000,348.0
517000,184.0
518000,266.0
519000,232.0
520000,308.0
521000,260.0
522000,390.0
523000,292.0
524000,282.0
525000,348.0
526000,240.0
527000,220.0
528000,304.0
529000,236.0
530000,246.0
531000,210.0
532000,262.0
533000,336.0
534000,324.0
535000,74.0
536000,322.0
537000,258.0
538000,326.0
539000,236.0
540000,174.0
541000,130.0
542000,316.0
543000,182.0
544000,378.0
545000,262.0
546000,376.0
547000,388.0
548000,300.0
549000,266.0
550000,274.0
551000,282.0
552000,224.0
553000,422.0
554000,304.0
555000,408.0
556000,450.0
557000,-134.0
558000,316.0
559000,-98.0
560000,318.0
561000,188.0
562000,322.0
563000,196.0
564000,316.0
565000,314.0
566000,224.0
567000,242.0
568000,350.0
569000,52.0
570000,284.0
571000,226.0
572000,258.0
573000,366.0
574000,288.0
575000,340.0
576000,252.0
577000,362.0
578000,272.0
579000,294.0
580000,372.0
581000,328.0
582000,350.0
583000,108.0
584000,202.0
585000,170.0
586000,-26.0
587000,474.0
588000,250.0
589000,336.0
590000,364.0
591000,366.0
592000,320.0
593000,382.0
594000,342.0
595000,338.0
596000,338.0
597000,384.0
598000,362.0
599000,258.0
600000,262.0
601000,318.0
602000,218.0
603000,416.0
604000,258.0
605000,-664.0
606000,364.0
607000,428.0
608000,434.0
609000,352.0
610000,340.0
611000,378.0
612000,306.0
613000,366.0
614000,270.0
615000,330.0
616000,-488.0
617000,416.0
618000,368.0
619000,278.0
620000,332.0
621000,238.0
622000,414.0
623000,210.0
624000,422.0
625000,142.0
626000,402.0
627000,322.0
628000,284.0
629000,314.0
630000,410.0
631000,340.0
632000,368.0
633000,256.0
634000,402.0
635000,330.0
636000,406.0
637000,390.0
638000,270.0
639000,246.0
640000,318.0
641000,388.0
642000,336.0
643000,350.0
644000,248.0
645000,358.0
646000,362.0
647000,334.0
648000,324.0
649000,382.0
650000,300.0
651000,230.0
652000,242.0
653000,398.0
654000,434.0
655000,296.0
656000,378.0
657000,236.0
658000,-6.0
659000,242.0
660000,406.0
661000,266.0
662000,360.0
663000,436.0
664000,270.0
665000,438.0
666000,416.0
667000,228.0
668000,308.0
669000,470.0
670000,278.0
671000,424.0
672000,324.0
673000,-486.0
674000,152.0
675000,412.0
676000,424.0
677000,386.0
678000,282.0
679000,444.0
680000,384.0
681000,426.0
682000,388.0
683000,422.0
684000,394.0
685000,204.0
686000,298.0
687000,194.0
688000,164.0
689000,294.0
690000,326.0
691000,394.0
692000,274.0
693000,414.0
694000,354.0
695000,216.0
696000,326.0
697000,424.0
698000,382.0
699000,258.0
700000,438.0
701000,422.0
702000,308.0
703000,390.0
704000,240.0
705000,482.0
706000,256.0
707000,434.0
708000,418.0
709000,344.0
710000,300.0
711000,378.0
712000,132.0
713000,434.0
714000,188.0
715000,488.0
716000,416.0
717000,194.0
718000,384.0
719000,412.0
720000,428.0
721000,382.0
722000,474.0
723000,332.0
724000,316.0
725000,458.0
726000,366.0
727000,382.0
728000,390.0
729000,332.0
730000,338.0
731000,400.0
732000,422.0
733000,416.0
734000,262.0
735000,282.0
736000,444.0
737000,458.0
738000,446.0
739000,408.0
740000,316.0
741000,374.0
742000,360.0
743000,332.0
744000,266.0
745000,482.0
746000,302.0
747000,296.0
748000,306.0
749000,424.0
750000,392.0
751000,346.0
752000,430.0
753000,316.0
754000,460.0
755000,326.0
756000,350.0
757000,372.0
758000,432.0
759000,386.0
760000,400.0
761000,372.0
762000,470.0
763000,442.0
764000,324.0
765000,374.0
766000,342.0
767000,436.0
768000,426.0
769000,412.0
770000,262.0
771000,434.0
772000,398.0
773000,414.0
774000,420.0
775000,194.0
776000,446.0
777000,360.0
778000,386.0
779000,356.0
780000,414.0
781000,376.0
782000,386.0
783000,376.0
784000,460.0
785000,504.0
786000,444.0
787000,408.0
788000,472.0
789000,376.0
790000,416.0
791000,338.0
792000,200.0
793000,446.0
794000,390.0
795000,458.0
796000,440.0
797000,394.0
798000,288.0
799000,428.0
800000,-156.0
801000,484.0
802000,276.0
803000,376.0
804000,414.0
805000,402.0
806000,256.0
807000,466.0
808000,354.0
809000,416.0
810000,420.0
811000,416.0
812000,414.0
813000,346.0
814000,460.0
815000,454.0
816000,420.0
817000,498.0
818000,348.0
819000,374.0
820000,474.0
821000,412.0
822000,420.0
823000,362.0
824000,406.0
825000,346.0
826000,370.0
827000,382.0
828000,464.0
829000,322.0
830000,318.0
831000,454.0
832000,438.0
833000,368.0
834000,500.0
835000,366.0
836000,490.0
837000,-514.0
838000,434.0
839000,496.0
840000,458.0
841000,176.0
842000,434.0
843000,390.0
844000,402.0
845000,360.0
846000,448.0
847000,434.0
848000,434.0
849000,400.0
850000,436.0
851000,358.0
852000,534.0
853000,418.0
854000,352.0
855000,472.0
856000,280.0
857000,174.0
858000,328.0
859000,470.0
860000,426.0
861000,478.0
862000,488.0
863000,476.0
864000,382.0
865000,444.0
866000,394.0
867000,452.0
868000,476.0
869000,470.0
870000,504.0
871000,116.0
872000,374.0
873000,456.0
874000,430.0
875000,486.0
876000,464.0
877000,382.0
878000,362.0
879000,390.0
880000,56.0
881000,476.0
882000,216.0
883000,-1006.0
884000,288.0
885000,458.0
886000,452.0
887000,404.0
888000,500.0
889000,422.0
890000,420.0
891000,248.0
892000,368.0
893000,378.0
894000,392.0
895000,374.0
896000,362.0
897000,330.0
898000,368.0
899000,390.0
900000,276.0
901000,402.0
902000,462.0
903000,488.0
904000,424.0
905000,-600.0
906000,510.0
907000,430.0
908000,294.0
909000,446.0
910000,516.0
911000,352.0
912000,488.0
913000,452.0
914000,488.0
915000,390.0
916000,428.0
917000,424.0
918000,304.0
919000,458.0
920000,476.0
921000,470.0
922000,500.0
923000,456.0
924000,454.0
925000,344.0
926000,514.0
927000,288.0
928000,444.0
929000,462.0
930000,384.0
931000,458.0
932000,98.0
933000,402.0
934000,468.0
935000,392.0
936000,414.0
937000,512.0
938000,408.0
939000,412.0
940000,174.0
941000,436.0
942000,512.0
943000,196.0
944000,490.0
945000,352.0
946000,466.0
947000,370.0
948000,414.0
949000,478.0
950000,460.0
951000,440.0
952000,416.0
953000,408.0
954000,440.0
955000,474.0
956000,424.0
957000,384.0
958000,518.0
959000,452.0
960000,388.0
961000,446.0
962000,402.0
963000,392.0
964000,412.0
965000,-850.0
966000,458.0
967000,414.0
968000,424.0
969000,268.0
970000,468.0
971000,408.0
972000,488.0
973000,436.0
974000,422.0
975000,436.0
976000,486.0
977000,370.0
978000,432.0
979000,466.0
980000,474.0
981000,460.0
982000,508.0
983000,476.0
984000,482.0
985000,458.0
986000,-20.0
987000,474.0
988000,504.0
989000,426.0
990000,430.0
991000,368.0
992000,390.0
993000,446.0
994000,434.0
995000,510.0
996000,454.0
997000,446.0
998000,514.0
999000,294.0
1000000,362.0
