step,reward
262000,-70.0
263000,-248.0
264000,-16.0
265000,-104.0
266000,-88.0
267000,-142.0
268000,-88.0
269000,-78.0
270000,-42.0
271000,-100.0
272000,-102.0
273000,-30.0
274000,-6.0
275000,-100.0
276000,-58.0
277000,8.0
278000,-26.0
279000,36.0
280000,-214.0
281000,30.0
282000,28.0
283000,-200.0
284000,-152.0
285000,-40.0
286000,-294.0
287000,0.0
288000,-110.0
289000,-144.0
290000,-188.0
291000,-256.0
292000,-34.0
293000,-52.0
294000,-68.0
295000,-8.0
296000,-12.0
297000,-32.0
298000,30.0
299000,-84.0
300000,28.0
301000,-116.0
302000,-204.0
303000,-88.0
304000,-52.0
305000,58.0
306000,80.0
307000,-86.0
308000,-508.0
309000,30.0
310000,-362.0
311000,-146.0
312000,-232.0
313000,-236.0
314000,-26.0
315000,-86.0
316000,-62.0
317000,84.0
318000,44.0
319000,18.0
320000,-28.0
321000,-12.0
322000,82.0
323000,58.0
324000,-152.0
325000,28.0
326000,116.0
327000,154.0
328000,18.0
329000,96.0
330000,132.0
331000,-8.0
332000,64.0
333000,84.0
334000,124.0
335000,80.0
336000,98.0
337000,-30.0
338000,56.0
339000,64.0
340000,-2.0
341000,170.0
342000,156.0
343000,108.0
344000,132.0
345000,74.0
346000,100.0
347000,-346.0
348000,114.0
349000,28.0
350000,90.0
351000,20.0
352000,-376.0
353000,40.0
354000,178.0
355000,78.0
356000,44.0
357000,146.0
358000,118.0
359000,12.0
360000,48.0
361000,16.0
362000,276.0
363000,94.0
364000,42.0
365000,112.0
366000,-110.0
367000,48.0
368000,180.0
369000,-2.0
370000,144.0
371000,84.0
372000,60.0
373000,260.0
374000,-46.0
375000,120.0
376000,78.0
377000,-222.0
378000,158.0
379000,158.0
380000,124.0
381000,10.0
382000,-98.0
383000,174.0
384000,96.0
385000,174.0
386000,212.0
387000,66.0
388000,-82.0
389000,294.0
390000,220.0
391000,138.0
392000,174.0
393000,98.0
394000,194.0
395000,182.0
396000,126.0
397000,0.0
398000,208.0
399000,132.0
400000,30.0
401000,260.0
402000,100.0
403000,168.0
404000,262.0
405000,84.0
406000,124.0
407000,246.0
408000,164.0
409000,84.0
410000,220.0
411000,138.0
412000,114.0
413000,192.0
414000,42.0
415000,232.0
416000,162.0
417000,216.0
418000,256.0
419000,204.0
420000,26.0
421000,160.0
422000,250.0
423000,144.0
424000,318.0
425000,262.0
426000,238.0
427000,310.0
428000,176.0
429000,164.0
430000,104.0
431000,252.0
432000,112.0
433000,54.0
434000,214.0
435000,176.0
436000,190.0
437000,54.0
438000,230.0
439000,240.0
440000,234.0
441000,258.0
442000,238.0
443000,300.0
444000,232.0
445000,146.0
446000,168.0
447000,220.0
448000,226.0
449000,280.0
450000,212.0
451000,340.0
452000,106.0
453000,-854.0
454000,198.0
455000,216.0
456000,352.0
457000,246.0
458000,32.0
459000,352.0
460000,326.0
461000,146.0
462000,180.0
463000,326.0
464000,-130.0
465000,332.0
466000,376.0
467000,214.0
468000,296.0
469000,250.0
470000,224.0
471000,308.0
472000,104.0
473000,252.0
474000,194.0
475000,338.0
476000,236.0
477000,326.0
478000,156.0
479000,76.0
480000,336.0
481000,334.0
482000,122.0
483000,322.0
484000,142.0
485000,236.0
486000,110.0
487000,260.0
488000,258.0
489000,252.0
490000,192.0
491000,308.0
492000,330.0
493000,210.0
494000,174.0
495000,370.0
496000,98.0
497000,166.0
498000,198.0
499000,256.0
500000,228.0
501000,290.0
502000,292.0
503000,126.0
504000,348.0
505000,334.0
506000,324.0
507000,-870.0
508000,234.0
509000,282.0
510000,310.0
511000,362.0
512000,244.0
513000,330.0
514000,272.0
515000,312.0
516000,270.0
517000,210.0
518000,176.0
519000,146.0
520000,386.0
521000,242.0
522000,208.0
523000,264.0
524000,248.0
525000,292.0
526000,332.0
527000,244.0
528000,172.0
529000,-642.0
530000,242.0
531000,354.0
532000,258.0
533000,282.0
534000,304.0
535000,120.0
536000,240.0
537000,408.0
538000,278.0
539000,406.0
540000,252.0
541000,350.0
542000,210.0
543000,402.0
544000,358.0
545000,318.0
546000,368.0
547000,294.0
548000,300.0
549000,104.0
550000,328.0
551000,58.0
552000,402.0
553000,340.0
554000,-2.0
555000,-72.0
556000,408.0
557000,316.0
558000,292.0
559000,278.0
560000,282.0
561000,276.0
562000,410.0
563000,240.0
564000,224.0
565000,360.0
566000,422.0
567000,370.0
568000,214.0
569000,330.0
570000,216.0
571000,360.0
572000,280.0
573000,326.0
574000,364.0
575000,356.0
576000,370.0
577000,164.0
578000,218.0
579000,392.0
580000,352.0
581000,346.0
582000,380.0
583000,284.0
584000,240.0
585000,340.0
586000,104.0
587000,326.0
588000,344.0
589000,316.0
590000,310.0
591000,382.0
592000,306.0
593000,220.0
594000,378.0
595000,232.0
596000,384.0
597000,248.0
598000,300.0
599000,342.0
600000,354.0
601000,312.0
602000,158.0
603000,336.0
604000,318.0
605000,364.0
606000,438.0
607000,364.0
608000,34.0
609000,298.0
610000,404.0
611000,184.0
612000,294.0
613000,248.0
614000,444.0
615000,328.0
616000,220.0
617000,376.0
618000,364.0
619000,322.0
620000,420.0
621000,290.0
622000,350.0
623000,446.0
624000,268.0
625000,372.0
626000,76.0
627000,336.0
628000,384.0
629000,374.0
630000,298.0
631000,282.0
632000,338.0
633000,332.0
634000,382.0
635000,398.0
636000,216.0
637000,182.0
638000,242.0
639000,320.0
640000,272.0
641000,306.0
642000,374.0
643000,368.0
644000,-544.0
645000,224.0
646000,312.0
647000,412.0
648000,276.0
649000,272.0
650000,260.0
651000,434.0
652000,402.0
653000,310.0
654000,234.0
655000,276.0
656000,316.0
657000,94.0
658000,402.0
659000,460.0
660000,480.0
661000,400.0
662000,372.0
663000,530.0
664000,246.0
665000,430.0
666000,326.0
667000,142.0
668000,298.0
669000,310.0
670000,144.0
671000,-894.0
672000,274.0
673000,286.0
674000,410.0
675000,288.0
676000,402.0
677000,378.0
678000,342.0
679000,294.0
680000,226.0
681000,254.0
682000,308.0
683000,358.0
684000,394.0
685000,406.0
686000,406.0
687000,384.0
688000,338.0
689000,396.0
690000,448.0
691000,256.0
692000,386.0
693000,338.0
694000,390.0
695000,458.0
696000,238.0
697000,430.0
698000,470.0
699000,384.0
700000,428.0
701000,388.0
702000,326.0
703000,422.0
704000,322.0
705000,246.0
706000,420.0
707000,376.0
708000,434.0
709000,304.0
710000,326.0
711000,374.0
712000,400.0
713000,430.0
714000,344.0
715000,446.0
716000,378.0
717000,382.0
718000,454.0
719000,378.0
720000,448.0
721000,388.0
722000,396.0
723000,460.0
724000,464.0
725000,316.0
726000,402.0
727000,412.0
728000,496.0
729000,410.0
730000,-94.0
731000,254.0
732000,306.0
733000,226.0
734000,388.0
735000,394.0
736000,402.0
737000,444.0
738000,526.0
739000,346.0
740000,400.0
741000,346.0
742000,302.0
743000,366.0
744000,304.0
745000,394.0
746000,382.0
747000,444.0
748000,450.0
749000,328.0
750000,378.0
751000,484.0
752000,150.0
753000,418.0
754000,284.0
755000,460.0
756000,404.0
757000,326.0
758000,412.0
759000,464.0
760000,300.0
761000,410.0
762000,428.0
763000,150.0
764000,452.0
765000,226.0
766000,366.0
767000,464.0
768000,266.0
769000,126.0
770000,396.0
771000,360.0
772000,294.0
773000,430.0
774000,404.0
775000,444.0
776000,482.0
777000,230.0
778000,448.0
779000,452.0
780000,382.0
781000,390.0
782000,420.0
783000,478.0
784000,366.0
785000,422.0
786000,410.0
787000,478.0
788000,438.0
789000,368.0
790000,474.0
791000,426.0
792000,394.0
793000,318.0
794000,358.0
795000,454.0
796000,-494.0
797000,398.0
798000,392.0
799000,376.0
800000,352.0
801000,352.0
802000,422.0
803000,324.0
804000,-412.0
805000,430.0
806000,428.0
807000,442.0
808000,480.0
809000,400.0
810000,372.0
811000,514.0
812000,386.0
813000,410.0
814000,388.0
815000,410.0
816000,358.0
817000,456.0
818000,414.0
819000,366.0
820000,468.0
821000,552.0
822000,418.0
823000,440.0
824000,-564.0
825000,476.0
826000,328.0
827000,478.0
828000,304.0
829000,378.0
830000,352.0
831000,360.0
832000,184.0
833000,392.0
834000,394.0
835000,418.0
836000,458.0
837000,472.0
838000,342.0
839000,472.0
840000,428.0
841000,344.0
842000,440.0
843000,394.0
844000,-656.0
845000,332.0
846000,488.0
847000,380.0
848000,328.0
849000,156.0
850000,426.0
851000,480.0
852000,458.0
853000,408.0
854000,286.0
855000,318.0
856000,384.0
857000,464.0
858000,408.0
859000,406.0
860000,444.0
861000,-676.0
862000,334.0
863000,-568.0
864000,464.0
865000,446.0
866000,396.0
867000,320.0
868000,-480.0
869000,454.0
870000,492.0
871000,412.0
872000,452.0
873000,342.0
874000,432.0
875000,194.0
876000,398.0
877000,436.0
878000,498.0
879000,426.0
880000,310.0
881000,458.0
882000,408.0
883000,430.0
884000,340.0
885000,392.0
886000,468.0
887000,420.0
888000,458.0
889000,340.0
890000,508.0
891000,428.0
892000,490.0
893000,382.0
894000,422.0
895000,86.0
896000,410.0
897000,442.0
898000,426.0
899000,394.0
900000,448.0
901000,346.0
902000,312.0
903000,472.0
904000,476.0
905000,304.0
906000,376.0
907000,460.0
908000,448.0
909000,372.0
910000,442.0
911000,408.0
912000,470.0
913000,464.0
914000,472.0
915000,208.0
916000,322.0
917000,414.0
918000,360.0
919000,452.0
920000,442.0
921000,404.0
922000,476.0
923000,514.0
924000,164.0
925000,452.0
926000,494.0
927000,464.0
928000,466.0
929000,418.0
930000,470.0
931000,474.0
932000,360.0
933000,364.0
934000,-1144.0
935000,484.0
936000,400.0
937000,506.0
938000,334.0
939000,454.0
940000,452.0
941000,494.0
942000,468.0
943000,432.0
944000,470.0
945000,450.0
946000,478.0
947000,472.0
948000,514.0
949000,476.0
950000,248.0
951000,504.0
952000,372.0
953000,404.0
954000,450.0
955000,438.0
956000,442.0
957000,424.0
958000,442.0
959000,400.0
960000,416.0
961000,426.0
962000,530.0
963000,470.0
964000,432.0
965000,474.0
966000,504.0
967000,-424.0
968000,-1568.0
969000,512.0
970000,526.0
971000,382.0
972000,-530.0
973000,478.0
974000,462.0
975000,404.0
976000,482.0
977000,384.0
978000,512.0
979000,458.0
980000,322.0
981000,496.0
982000,402.0
983000,436.0
984000,430.0
985000,482.0
986000,506.0
987000,462.0
988000,300.0
989000,394.0
990000,484.0
991000,504.0
992000,420.0
993000,396.0
994000,398.0
995000,488.0
996000,476.0
997000,436.0
998000,446.0
999000,430.0
1000000,440.0
