step,reward
1000,-2130.0
2000,-2020.0
3000,-2014.0
4000,-1784.0
5000,-1934.0
6000,-1898.0
7000,-1974.0
8000,-1814.0
9000,-1922.0
10000,-1834.0
11000,-1946.0
12000,-1858.0
13000,-1814.0
14000,-1698.0
15000,-1720.0
16000,-1640.0
17000,-1730.0
18000,-1806.0
19000,-1778.0
20000,-1834.0
21000,-1780.0
22000,-1690.0
23000,-1632.0
24000,-1722.0
25000,-1592.0
26000,-1706.0
27000,-1738.0
28000,-1674.0
29000,-1728.0
30000,-1636.0
31000,-1710.0
32000,-1568.0
33000,-1740.0
34000,-1492.0
35000,-1628.0
36000,-1442.0
37000,-1596.0
38000,-1476.0
39000,-1534.0
40000,-1582.0
41000,-1646.0
42000,-1528.0
43000,-1546.0
44000,-1470.0
45000,-1722.0
46000,-1524.0
47000,-1520.0
48000,-1528.0
49000,-1484.0
50000,-1616.0
51000,-1552.0
52000,-1580.0
53000,-1504.0
54000,-1442.0
55000,-1504.0
56000,-1394.0
57000,-1484.0
58000,-1486.0
59000,-1450.0
60000,-1476.0
61000,-1424.0
62000,-1504.0
63000,-1442.0
64000,-1322.0
65000,-1352.0
66000,-1310.0
67000,-1430.0
68000,-1546.0
69000,-1506.0
70000,-1300.0
71000,-1480.0
72000,-1460.0
73000,-1378.0
74000,-1414.0
75000,-1422.0
76000,-1378.0
77000,-1500.0
78000,-1442.0
79000,-1296.0
80000,-1538.0
81000,-1386.0
82000,-1470.0
83000,-1308.0
84000,-1372.0
85000,-1326.0
86000,-1392.0
87000,-1194.0
88000,-1386.0
89000,-1310.0
90000,-1498.0
91000,-1334.0
92000,-1354.0
93000,-1304.0
94000,-1306.0
95000,-1394.0
96000,-1218.0
97000,-1408.0
98000,-1314.0
99000,-1328.0
100000,-1210.0
101000,-1364.0
102000,-1276.0
103000,-1358.0
104000,-1322.0
105000,-1284.0
106000,-1370.0
107000,-1244.0
108000,-1504.0
109000,-1290.0
110000,-1212.0
111000,-1262.0
112000,-1314.0
113000,-1340.0
114000,-1218.0
115000,-1354.0
116000,-1262.0
117000,-1230.0
118000,-1248.0
119000,-1162.0
120000,-1192.0
121000,-1208.0
122000,-1222.0
123000,-1208.0
124000,-1292.0
125000,-1152.0
126000,-1216.0
127000,-1260.0
128000,-1166.0
129000,-1032.0
130000,-1168.0
131000,-1086.0
132000,-1172.0
133000,-1166.0
134000,-1138.0
135000,-1164.0
136000,-1010.0
137000,-1040.0
138000,-1052.0
139000,-1140.0
140000,-972.0
141000,-968.0
142000,-1114.0
143000,-1050.0
144000,-1074.0
145000,-916.0
146000,-886.0
147000,-970.0
148000,-1252.0
149000,-988.0
150000,-976.0
151000,-986.0
152000,-928.0
153000,-936.0
154000,-966.0
155000,-808.0
156000,-926.0
157000,-906.0
158000,-826.0
159000,-954.0
160000,-928.0
161000,-892.0
162000,-728.0
163000,-882.0
164000,-932.0
165000,-820.0
166000,-776.0
167000,-822.0
168000,-820.0
169000,-834.0
170000,-806.0
171000,-746.0
172000,-716.0
173000,-688.0
174000,-774.0
175000,-708.0
176000,-820.0
177000,-682.0
178000,-730.0
179000,-788.0
180000,-694.0
181000,-742.0
182000,-634.0
183000,-610.0
184000,-656.0
185000,-646.0
186000,-670.0
187000,-726.0
188000,-606.0
189000,-584.0
190000,-662.0
191000,-610.0
192000,-632.0
193000,-668.0
194000,-568.0
195000,-780.0
196000,-574.0
197000,-600.0
198000,-530.0
199000,-798.0
200000,-536.0
201000,-548.0
202000,-528.0
203000,-722.0
204000,-548.0
205000,-570.0
206000,-498.0
207000,-456.0
208000,-392.0
209000,-496.0
210000,-466.0
211000,-474.0
212000,-356.0
213000,-406.0
214000,-436.0
215000,-494.0
216000,-430.0
217000,-368.0
218000,-426.0
219000,-470.0
220000,-390.0
221000,-422.0
222000,-394.0
223000,-322.0
224000,-362.0
225000,-322.0
226000,-202.0
227000,-392.0
228000,-472.0
229000,-328.0
230000,-420.0
231000,-364.0
232000,-284.0
233000,-178.0
234000,-356.0
235000,-224.0
236000,-248.0
237000,-220.0
238000,-298.0
239000,-292.0
240000,-314.0
241000,-208.0
242000,-236.0
243000,-260.0
244000,-266.0
245000,-198.0
246000,-268.0
247000,-260.0
248000,-268.0
249000,-200.0
250000,-274.0
251000,-350.0
252000,-230.0
253000,-272.0
254000,-144.0
255000,-188.0
256000,-92.0
257000,-1104.0
258000,-232.0
259000,-324.0
260000,-298.0
261000,-54.0
262000,-100.0
263000,-170.0
264000,-216.0
265000,-210.0
266000,-80.0
267000,-50.0
268000,-200.0
269000,-68.0
270000,-26.0
271000,-112.0
272000,-228.0
273000,-38.0
274000,-160.0
275000,0.0
276000,0.0
277000,-430.0
278000,-98.0
279000,-148.0
280000,-34.0
281000,-1076.0
282000,-96.0
283000,-1354.0
284000,-240.0
285000,-94.0
286000,-52.0
287000,-1012.0
288000,-100.0
289000,-190.0
290000,6.0
291000,-280.0
292000,-58.0
293000,-98.0
294000,-22.0
295000,-46.0
296000,-32.0
297000,-174.0
298000,82.0
299000,46.0
300000,-2.0
301000,4.0
302000,-110.0
303000,32.0
304000,-400.0
305000,-106.0
306000,-414.0
307000,-132.0
308000,-280.0
309000,-150.0
310000,82.0
311000,36.0
312000,72.0
313000,-160.0
314000,-154.0
315000,120.0
316000,72.0
317000,-234.0
318000,126.0
319000,104.0
320000,-72.0
321000,46.0
322000,-232.0
323000,-110.0
324000,-10.0
325000,134.0
326000,-140.0
327000,-162.0
328000,104.0
329000,28.0
330000,30.0
331000,62.0
332000,50.0
333000,86.0
334000,-100.0
335000,-1000.0
336000,-76.0
337000,190.0
338000,-936.0
339000,146.0
340000,156.0
341000,-204.0
342000,196.0
343000,88.0
344000,118.0
345000,44.0
346000,58.0
347000,120.0
348000,62.0
349000,174.0
350000,84.0
351000,104.0
352000,30.0
353000,94.0
354000,96.0
355000,4.0
356000,-14.0
357000,-48.0
358000,22.0
359000,54.0
360000,10.0
361000,92.0
362000,0.0
363000,-80.0
364000,-60.0
365000,152.0
366000,104.0
367000,256.0
368000,76.0
369000,78.0
370000,80.0
371000,170.0
372000,-66.0
373000,62.0
374000,156.0
375000,78.0
376000,138.0
377000,4.0
378000,150.0
379000,236.0
380000,16.0
381000,88.0
382000,226.0
383000,128.0
384000,-164.0
385000,134.0
386000,220.0
387000,86.0
388000,-56.0
389000,76.0
