step,reward
1000,-1998.0
2000,-2032.0
3000,-1868.0
4000,-1946.0
5000,-1720.0
6000,-1916.0
7000,-1928.0
8000,-1992.0
9000,-1928.0
10000,-1878.0
11000,-1788.0
12000,-1876.0
13000,-1926.0
14000,-1802.0
15000,-1766.0
16000,-1526.0
17000,-1804.0
18000,-1712.0
19000,-1732.0
20000,-1668.0
21000,-1756.0
22000,-1716.0
23000,-1724.0
24000,-1676.0
25000,-1686.0
26000,-1606.0
27000,-1632.0
28000,-1640.0
29000,-1640.0
30000,-1506.0
31000,-1546.0
32000,-1634.0
33000,-1580.0
34000,-1646.0
35000,-1642.0
36000,-1690.0
37000,-1624.0
38000,-1688.0
39000,-1592.0
40000,-1556.0
41000,-1594.0
42000,-1588.0
43000,-1528.0
44000,-1582.0
45000,-1528.0
46000,-1592.0
47000,-1538.0
48000,-1626.0
49000,-1510.0
50000,-1620.0
51000,-1666.0
52000,-1532.0
53000,-1572.0
54000,-1520.0
55000,-1510.0
56000,-1472.0
57000,-1500.0
58000,-1502.0
59000,-1352.0
60000,-1610.0
61000,-1458.0
62000,-1478.0
63000,-1478.0
64000,-1416.0
65000,-1510.0
66000,-1508.0
67000,-1406.0
68000,-1490.0
69000,-1440.0
70000,-1434.0
71000,-1482.0
72000,-1476.0
73000,-1442.0
74000,-1420.0
75000,-1408.0
76000,-1348.0
77000,-1486.0
78000,-1422.0
79000,-1444.0
80000,-1484.0
81000,-1414.0
82000,-1386.0
83000,-1502.0
84000,-1410.0
85000,-1358.0
86000,-1340.0
87000,-1268.0
88000,-1378.0
89000,-1380.0
90000,-1400.0
91000,-1410.0
92000,-1372.0
93000,-1448.0
94000,-1380.0
95000,-1246.0
96000,-1270.0
97000,-1370.0
98000,-1338.0
99000,-1320.0
100000,-1298.0
101000,-1310.0
102000,-1212.0
103000,-1236.0
104000,-1296.0
105000,-1314.0
106000,-1394.0
107000,-1330.0
108000,-1286.0
109000,-1338.0
110000,-1204.0
111000,-1300.0
112000,-1344.0
113000,-1242.0
114000,-1196.0
115000,-1302.0
116000,-1132.0
117000,-1206.0
118000,-1266.0
119000,-1192.0
120000,-1178.0
121000,-1196.0
122000,-1180.0
123000,-1216.0
124000,-1128.0
125000,-1174.0
126000,-1280.0
127000,-1176.0
128000,-1136.0
129000,-1186.0
130000,-1086.0
131000,-1126.0
132000,-1152.0
133000,-1116.0
134000,-1052.0
135000,-1140.0
136000,-1092.0
137000,-1106.0
138000,-1030.0
139000,-1090.0
140000,-1042.0
141000,-1024.0
142000,-962.0
143000,-1042.0
144000,-1010.0
145000,-1050.0
146000,-1012.0
147000,-936.0
148000,-920.0
149000,-982.0
150000,-942.0
151000,-860.0
152000,-972.0
153000,-1080.0
154000,-986.0
155000,-946.0
156000,-868.0
157000,-802.0
158000,-916.0
159000,-948.0
160000,-806.0
161000,-770.0
162000,-856.0
163000,-808.0
164000,-916.0
165000,-890.0
166000,-888.0
167000,-840.0
168000,-776.0
169000,-880.0
170000,-800.0
171000,-790.0
172000,-762.0
173000,-790.0
174000,-740.0
175000,-734.0
176000,-684.0
177000,-750.0
178000,-684.0
179000,-676.0
180000,-738.0
181000,-684.0
182000,-826.0
183000,-848.0
184000,-768.0
185000,-868.0
186000,-562.0
187000,-718.0
188000,-702.0
189000,-556.0
190000,-818.0
191000,-686.0
192000,-590.0
193000,-638.0
194000,-546.0
195000,-540.0
196000,-620.0
197000,-626.0
198000,-460.0
199000,-764.0
200000,-506.0
201000,-578.0
202000,-820.0
203000,-828.0
204000,-632.0
205000,-502.0
206000,-518.0
207000,-478.0
208000,-522.0
209000,-452.0
210000,-460.0
211000,-524.0
212000,-468.0
213000,-604.0
214000,-548.0
215000,-364.0
216000,-460.0
217000,-728.0
218000,-402.0
219000,-488.0
220000,-392.0
221000,-572.0
222000,-334.0
223000,-438.0
224000,-468.0
225000,-494.0
226000,-402.0
227000,-546.0
228000,-408.0
229000,-392.0
