step,reward
336000,-30.0
337000,-74.0
338000,-60.0
339000,92.0
340000,174.0
341000,184.0
342000,-178.0
343000,98.0
344000,-24.0
345000,84.0
346000,212.0
347000,120.0
348000,200.0
349000,110.0
350000,92.0
351000,-108.0
352000,108.0
353000,88.0
354000,160.0
355000,-212.0
356000,228.0
357000,138.0
358000,150.0
359000,236.0
360000,-162.0
361000,142.0
362000,90.0
363000,-1150.0
364000,222.0
365000,-12.0
366000,-50.0
367000,250.0
368000,198.0
369000,108.0
370000,144.0
371000,58.0
372000,54.0
373000,-86.0
374000,100.0
375000,226.0
376000,302.0
377000,-88.0
378000,50.0
379000,6.0
380000,124.0
381000,144.0
382000,208.0
383000,62.0
384000,20.0
385000,-6.0
386000,-72.0
387000,36.0
388000,66.0
389000,246.0
390000,116.0
391000,140.0
392000,278.0
393000,90.0
394000,50.0
395000,56.0
396000,92.0
397000,34.0
398000,222.0
399000,226.0
400000,126.0
401000,162.0
402000,120.0
403000,76.0
404000,-18.0
405000,174.0
406000,220.0
407000,258.0
408000,206.0
409000,62.0
410000,234.0
411000,-8.0
412000,272.0
413000,130.0
414000,178.0
415000,124.0
416000,60.0
417000,152.0
418000,248.0
419000,236.0
420000,300.0
421000,250.0
422000,172.0
423000,162.0
424000,216.0
425000,146.0
426000,304.0
427000,128.0
428000,-42.0
429000,32.0
430000,254.0
431000,240.0
432000,248.0
433000,100.0
434000,182.0
435000,214.0
436000,-1414.0
437000,-336.0
438000,-74.0
439000,204.0
440000,232.0
441000,-960.0
442000,156.0
443000,228.0
444000,260.0
445000,286.0
446000,202.0
447000,-996.0
448000,380.0
449000,202.0
450000,324.0
451000,-96.0
452000,224.0
453000,332.0
454000,-1026.0
455000,186.0
456000,128.0
457000,242.0
458000,270.0
459000,-202.0
460000,288.0
461000,228.0
462000,210.0
463000,328.0
464000,406.0
465000,284.0
466000,280.0
467000,362.0
468000,292.0
469000,296.0
470000,46.0
471000,228.0
472000,410.0
473000,146.0
474000,418.0
475000,364.0
476000,338.0
477000,250.0
478000,292.0
479000,-154.0
480000,260.0
481000,226.0
482000,314.0
483000,308.0
484000,108.0
485000,340.0
486000,250.0
487000,384.0
488000,302.0
489000,210.0
490000,354.0
491000,288.0
492000,170.0
493000,252.0
494000,246.0
495000,244.0
496000,-20.0
497000,282.0
498000,326.0
499000,112.0
500000,246.0
501000,326.0
502000,288.0
503000,208.0
504000,212.0
505000,328.0
506000,320.0
507000,252.0
508000,356.0
509000,166.0
510000,290.0
511000,218.0
512000,278.0
513000,18.0
514000,252.0
515000,284.0
516000,132.0
517000,326.0
518000,282.0
519000,282.0
520000,344.0
521000,286.0
522000,336.0
523000,348.0
524000,326.0
525000,244.0
526000,316.0
527000,286.0
528000,312.0
529000,252.0
530000,78.0
531000,312.0
532000,284.0
533000,314.0
534000,174.0
535000,410.0
536000,180.0
537000,6.0
538000,342.0
539000,364.0
540000,284.0
541000,236.0
542000,342.0
543000,212.0
544000,364.0
545000,304.0
546000,324.0
547000,294.0
548000,380.0
549000,-700.0
550000,298.0
551000,330.0
552000,278.0
553000,308.0
554000,370.0
555000,282.0
556000,168.0
557000,384.0
558000,324.0
559000,326.0
560000,48.0
561000,416.0
562000,256.0
563000,276.0
564000,62.0
565000,-24.0
566000,368.0
567000,292.0
568000,310.0
569000,-680.0
570000,256.0
571000,292.0
572000,332.0
573000,390.0
574000,346.0
575000,282.0
576000,412.0
577000,66.0
578000,12.0
579000,268.0
580000,406.0
581000,258.0
582000,114.0
583000,260.0
584000,396.0
585000,110.0
586000,292.0
587000,-14.0
588000,326.0
589000,-54.0
590000,338.0
591000,238.0
592000,290.0
593000,394.0
594000,358.0
595000,358.0
596000,422.0
597000,64.0
598000,258.0
599000,330.0
600000,270.0
601000,90.0
602000,428.0
603000,290.0
604000,322.0
605000,218.0
606000,332.0
607000,322.0
608000,288.0
609000,420.0
610000,384.0
611000,-552.0
612000,418.0
613000,384.0
614000,238.0
615000,90.0
616000,316.0
617000,444.0
618000,342.0
619000,376.0
620000,272.0
621000,434.0
622000,354.0
623000,364.0
624000,330.0
625000,462.0
626000,246.0
627000,394.0
628000,348.0
629000,298.0
630000,184.0
631000,398.0
632000,310.0
633000,442.0
634000,284.0
635000,402.0
636000,316.0
637000,-486.0
638000,354.0
639000,360.0
640000,446.0
641000,422.0
642000,436.0
643000,404.0
644000,352.0
645000,318.0
646000,350.0
647000,352.0
648000,234.0
649000,364.0
650000,296.0
651000,290.0
652000,400.0
653000,258.0
654000,338.0
655000,404.0
656000,398.0
657000,260.0
658000,396.0
659000,310.0
660000,426.0
661000,356.0
662000,406.0
663000,238.0
664000,266.0
665000,370.0
666000,422.0
667000,348.0
668000,362.0
669000,66.0
670000,400.0
671000,456.0
672000,392.0
673000,416.0
674000,444.0
675000,344.0
676000,328.0
677000,404.0
678000,400.0
679000,448.0
680000,382.0
681000,392.0
682000,414.0
683000,400.0
684000,414.0
685000,254.0
686000,384.0
687000,-494.0
688000,374.0
689000,434.0
690000,420.0
691000,430.0
692000,368.0
693000,396.0
694000,174.0
695000,-850.0
696000,-984.0
697000,312.0
698000,398.0
699000,296.0
700000,410.0
701000,360.0
702000,380.0
703000,338.0
704000,402.0
705000,262.0
706000,272.0
707000,306.0
708000,424.0
709000,366.0
710000,360.0
711000,410.0
712000,226.0
713000,246.0
714000,328.0
715000,388.0
716000,290.0
717000,320.0
718000,412.0
719000,380.0
720000,408.0
721000,330.0
722000,398.0
723000,142.0
724000,444.0
725000,458.0
726000,300.0
727000,368.0
728000,514.0
729000,378.0
730000,392.0
731000,456.0
732000,420.0
733000,362.0
734000,400.0
735000,282.0
736000,452.0
737000,412.0
738000,266.0
739000,258.0
740000,372.0
741000,452.0
742000,450.0
743000,354.0
744000,336.0
745000,440.0
746000,328.0
747000,356.0
748000,374.0
749000,496.0
750000,-128.0
751000,408.0
752000,272.0
753000,456.0
754000,400.0
755000,496.0
756000,214.0
757000,446.0
758000,396.0
759000,382.0
760000,364.0
761000,476.0
762000,474.0
763000,276.0
764000,296.0
765000,382.0
766000,366.0
767000,330.0
768000,354.0
769000,392.0
770000,348.0
771000,446.0
772000,406.0
773000,440.0
774000,430.0
775000,444.0
776000,376.0
777000,480.0
778000,448.0
779000,516.0
780000,410.0
781000,444.0
782000,358.0
783000,442.0
784000,316.0
785000,346.0
786000,508.0
787000,322.0
788000,394.0
789000,384.0
790000,312.0
791000,364.0
792000,376.0
793000,468.0
794000,344.0
795000,450.0
796000,412.0
797000,356.0
798000,302.0
799000,410.0
800000,422.0
801000,308.0
802000,368.0
803000,400.0
804000,404.0
805000,354.0
806000,440.0
807000,398.0
808000,380.0
809000,264.0
810000,318.0
811000,396.0
812000,442.0
813000,378.0
814000,432.0
815000,356.0
816000,298.0
817000,374.0
818000,452.0
819000,416.0
820000,454.0
821000,434.0
822000,294.0
823000,270.0
824000,414.0
825000,446.0
826000,376.0
827000,410.0
828000,360.0
829000,358.0
830000,526.0
831000,134.0
832000,356.0
833000,350.0
834000,386.0
835000,100.0
836000,298.0
837000,468.0
838000,384.0
839000,290.0
840000,358.0
841000,150.0
842000,396.0
843000,416.0
844000,490.0
845000,108.0
846000,436.0
847000,348.0
848000,476.0
849000,402.0
850000,318.0
851000,410.0
852000,408.0
853000,324.0
854000,440.0
855000,260.0
856000,482.0
857000,328.0
858000,460.0
859000,456.0
860000,410.0
861000,406.0
862000,414.0
863000,352.0
864000,254.0
865000,318.0
866000,236.0
867000,438.0
868000,412.0
869000,316.0
870000,478.0
871000,516.0
872000,316.0
873000,330.0
874000,438.0
875000,40.0
876000,448.0
877000,400.0
878000,340.0
879000,334.0
880000,344.0
881000,418.0
882000,274.0
883000,100.0
884000,366.0
885000,374.0
886000,442.0
887000,426.0
888000,416.0
889000,448.0
890000,468.0
891000,280.0
892000,454.0
893000,450.0
894000,414.0
895000,470.0
896000,536.0
897000,358.0
898000,426.0
899000,506.0
900000,396.0
901000,468.0
902000,416.0
903000,352.0
904000,458.0
905000,444.0
906000,360.0
907000,446.0
908000,450.0
909000,518.0
910000,306.0
911000,486.0
912000,440.0
913000,480.0
914000,418.0
915000,462.0
916000,464.0
917000,432.0
918000,428.0
919000,454.0
920000,344.0
921000,430.0
922000,442.0
923000,386.0
924000,488.0
925000,-134.0
926000,372.0
927000,478.0
928000,436.0
929000,456.0
930000,370.0
931000,452.0
932000,488.0
933000,196.0
934000,-800.0
935000,478.0
936000,258.0
937000,520.0
938000,446.0
939000,170.0
940000,428.0
941000,438.0
942000,466.0
943000,358.0
944000,440.0
945000,468.0
946000,348.0
947000,354.0
948000,504.0
949000,418.0
950000,412.0
951000,404.0
952000,430.0
953000,450.0
954000,486.0
955000,342.0
956000,382.0
957000,492.0
958000,504.0
959000,466.0
960000,452.0
961000,230.0
962000,468.0
963000,330.0
964000,198.0
965000,498.0
966000,426.0
967000,392.0
968000,394.0
969000,492.0
970000,432.0
971000,464.0
972000,422.0
973000,478.0
974000,294.0
975000,500.0
976000,278.0
977000,220.0
978000,506.0
979000,508.0
980000,450.0
981000,446.0
982000,404.0
983000,460.0
984000,428.0
985000,454.0
986000,356.0
987000,426.0
988000,510.0
989000,482.0
990000,408.0
991000,380.0
992000,528.0
993000,446.0
994000,438.0
995000,402.0
996000,-146.0
997000,456.0
998000,496.0
999000,324.0
1000000,508.0
