step,reward
285000,-174.0
286000,-24.0
287000,4.0
288000,-18.0
289000,-96.0
290000,0.0
291000,6.0
292000,-52.0
293000,-1212.0
294000,-50.0
295000,-36.0
296000,-2.0
297000,86.0
298000,-66.0
299000,-100.0
300000,-264.0
301000,-52.0
302000,-70.0
303000,-82.0
304000,12.0
305000,-8.0
306000,-26.0
307000,30.0
308000,-64.0
309000,78.0
310000,-942.0
311000,8.0
312000,-118.0
313000,36.0
314000,68.0
315000,62.0
316000,-156.0
317000,-186.0
318000,-250.0
319000,56.0
320000,-82.0
321000,64.0
322000,80.0
323000,38.0
324000,-230.0
325000,-118.0
326000,6.0
327000,-854.0
328000,98.0
329000,-56.0
330000,60.0
331000,-120.0
332000,112.0
333000,-252.0
334000,12.0
335000,78.0
336000,18.0
337000,-8.0
338000,128.0
339000,-978.0
340000,62.0
341000,20.0
342000,122.0
343000,144.0
344000,-66.0
345000,154.0
346000,138.0
347000,114.0
348000,244.0
349000,168.0
350000,4.0
351000,-16.0
352000,112.0
353000,-234.0
354000,42.0
355000,134.0
356000,-52.0
357000,52.0
358000,126.0
359000,26.0
360000,-258.0
361000,-38.0
362000,-322.0
363000,84.0
364000,112.0
365000,90.0
366000,52.0
367000,-122.0
368000,-82.0
369000,174.0
370000,274.0
371000,52.0
372000,212.0
373000,144.0
374000,-408.0
375000,270.0
376000,2.0
377000,208.0
378000,160.0
379000,-8.0
380000,144.0
381000,162.0
382000,182.0
383000,234.0
384000,232.0
385000,180.0
386000,98.0
387000,138.0
388000,84.0
389000,-42.0
390000,202.0
391000,98.0
392000,230.0
393000,192.0
394000,288.0
395000,250.0
396000,-6.0
397000,-114.0
398000,276.0
399000,190.0
400000,192.0
401000,292.0
402000,286.0
403000,178.0
404000,206.0
405000,210.0
406000,176.0
407000,174.0
408000,142.0
409000,112.0
410000,258.0
411000,-92.0
412000,-108.0
413000,14.0
414000,210.0
415000,254.0
416000,110.0
417000,296.0
418000,224.0
419000,238.0
420000,174.0
421000,190.0
422000,216.0
423000,224.0
424000,232.0
425000,220.0
426000,-204.0
427000,142.0
428000,-70.0
429000,152.0
430000,204.0
431000,-146.0
432000,144.0
433000,124.0
434000,282.0
435000,128.0
436000,62.0
437000,248.0
438000,192.0
439000,180.0
440000,240.0
441000,18.0
442000,-266.0
443000,158.0
444000,228.0
445000,162.0
446000,352.0
447000,190.0
448000,242.0
449000,184.0
450000,-944.0
451000,208.0
452000,304.0
453000,310.0
454000,112.0
455000,276.0
456000,350.0
457000,336.0
458000,334.0
459000,214.0
460000,228.0
461000,294.0
462000,170.0
463000,198.0
464000,268.0
465000,202.0
466000,184.0
467000,368.0
468000,278.0
469000,114.0
470000,340.0
471000,346.0
472000,156.0
473000,-262.0
474000,320.0
475000,322.0
476000,332.0
477000,312.0
478000,364.0
479000,192.0
480000,50.0
481000,284.0
482000,404.0
483000,270.0
484000,308.0
485000,380.0
486000,226.0
487000,288.0
488000,262.0
489000,274.0
490000,296.0
491000,342.0
492000,284.0
493000,288.0
494000,172.0
495000,-22.0
496000,30.0
497000,374.0
498000,340.0
499000,250.0
500000,234.0
501000,352.0
502000,230.0
503000,216.0
504000,318.0
505000,366.0
506000,240.0
507000,-148.0
508000,350.0
509000,16.0
510000,134.0
511000,362.0
512000,198.0
513000,156.0
514000,30.0
515000,222.0
516000,294.0
517000,74.0
518000,320.0
519000,314.0
520000,240.0
521000,288.0
522000,254.0
523000,346.0
524000,204.0
525000,374.0
526000,260.0
527000,174.0
528000,292.0
529000,210.0
530000,194.0
531000,258.0
532000,270.0
533000,210.0
534000,276.0
535000,342.0
536000,-24.0
537000,190.0
538000,420.0
539000,438.0
540000,256.0
541000,370.0
542000,260.0
543000,258.0
544000,230.0
545000,264.0
546000,382.0
547000,342.0
548000,366.0
549000,296.0
550000,256.0
551000,252.0
552000,124.0
553000,378.0
554000,342.0
555000,184.0
556000,362.0
557000,372.0
558000,334.0
559000,316.0
560000,418.0
561000,268.0
562000,288.0
563000,354.0
564000,144.0
565000,2.0
566000,316.0
567000,340.0
568000,274.0
569000,328.0
570000,222.0
571000,352.0
572000,286.0
573000,230.0
574000,338.0
575000,214.0
576000,244.0
577000,278.0
578000,80.0
579000,378.0
580000,104.0
581000,360.0
582000,364.0
583000,360.0
584000,-774.0
585000,276.0
586000,310.0
587000,336.0
588000,280.0
589000,348.0
590000,162.0
591000,340.0
592000,340.0
593000,364.0
594000,412.0
595000,276.0
596000,354.0
597000,312.0
598000,302.0
599000,364.0
600000,400.0
601000,388.0
602000,364.0
603000,288.0
604000,382.0
605000,260.0
606000,372.0
607000,336.0
608000,-534.0
609000,362.0
610000,346.0
611000,284.0
612000,408.0
613000,280.0
614000,396.0
615000,204.0
616000,322.0
617000,368.0
618000,340.0
619000,392.0
620000,-30.0
621000,364.0
622000,298.0
623000,312.0
624000,388.0
625000,236.0
626000,390.0
627000,384.0
628000,400.0
629000,362.0
630000,360.0
631000,226.0
632000,200.0
633000,438.0
634000,338.0
635000,290.0
636000,430.0
637000,292.0
638000,320.0
639000,382.0
640000,414.0
641000,186.0
642000,276.0
643000,406.0
644000,242.0
645000,442.0
646000,400.0
647000,388.0
648000,400.0
649000,378.0
650000,284.0
651000,368.0
652000,284.0
653000,212.0
654000,314.0
655000,276.0
656000,402.0
657000,-772.0
658000,420.0
659000,380.0
660000,158.0
661000,366.0
662000,396.0
663000,398.0
664000,350.0
665000,386.0
666000,420.0
667000,362.0
668000,312.0
669000,294.0
670000,338.0
671000,166.0
672000,430.0
673000,398.0
674000,422.0
675000,410.0
676000,108.0
677000,412.0
678000,400.0
679000,412.0
680000,354.0
681000,-480.0
682000,370.0
683000,442.0
684000,380.0
685000,352.0
686000,380.0
687000,438.0
688000,360.0
689000,310.0
690000,474.0
691000,374.0
692000,10.0
693000,-1236.0
694000,284.0
695000,382.0
696000,254.0
697000,412.0
698000,458.0
699000,320.0
700000,272.0
701000,426.0
702000,452.0
703000,34.0
704000,294.0
705000,-596.0
706000,410.0
707000,282.0
708000,398.0
709000,342.0
710000,364.0
711000,354.0
712000,428.0
713000,470.0
714000,430.0
715000,324.0
716000,338.0
717000,332.0
718000,250.0
719000,176.0
720000,132.0
721000,448.0
722000,322.0
723000,426.0
724000,364.0
725000,368.0
726000,502.0
727000,424.0
728000,402.0
729000,346.0
730000,338.0
731000,440.0
732000,306.0
733000,354.0
734000,426.0
735000,346.0
736000,-146.0
737000,312.0
738000,458.0
739000,340.0
740000,260.0
741000,350.0
742000,-42.0
743000,494.0
744000,472.0
745000,324.0
746000,480.0
747000,382.0
748000,372.0
749000,402.0
750000,136.0
751000,404.0
752000,168.0
753000,396.0
754000,338.0
755000,-1352.0
756000,308.0
757000,432.0
758000,384.0
759000,408.0
760000,346.0
761000,188.0
762000,382.0
763000,430.0
764000,432.0
765000,-482.0
766000,294.0
767000,120.0
768000,382.0
769000,350.0
770000,324.0
771000,460.0
772000,394.0
773000,384.0
774000,2.0
775000,378.0
776000,396.0
777000,374.0
778000,386.0
779000,394.0
780000,452.0
781000,394.0
782000,330.0
783000,262.0
784000,422.0
785000,380.0
786000,422.0
787000,134.0
788000,410.0
789000,246.0
790000,394.0
791000,386.0
792000,430.0
793000,392.0
794000,388.0
795000,462.0
796000,398.0
797000,396.0
798000,442.0
799000,360.0
800000,178.0
801000,300.0
802000,338.0
803000,448.0
804000,430.0
805000,438.0
806000,406.0
807000,450.0
808000,422.0
809000,156.0
810000,376.0
811000,360.0
812000,408.0
813000,398.0
814000,384.0
815000,408.0
816000,286.0
817000,454.0
818000,434.0
819000,416.0
820000,396.0
821000,428.0
822000,410.0
823000,458.0
824000,412.0
825000,414.0
826000,382.0
827000,308.0
828000,308.0
829000,524.0
830000,426.0
831000,238.0
832000,222.0
833000,406.0
834000,258.0
835000,396.0
836000,-572.0
837000,434.0
838000,402.0
839000,396.0
840000,408.0
841000,482.0
842000,270.0
843000,452.0
844000,454.0
845000,-502.0
846000,78.0
847000,344.0
848000,464.0
849000,458.0
850000,326.0
851000,292.0
852000,376.0
853000,472.0
854000,496.0
855000,312.0
856000,346.0
857000,306.0
858000,462.0
859000,440.0
860000,360.0
861000,400.0
862000,318.0
863000,288.0
864000,454.0
865000,372.0
866000,384.0
867000,496.0
868000,480.0
869000,252.0
870000,454.0
871000,472.0
872000,396.0
873000,456.0
874000,514.0
875000,306.0
876000,402.0
877000,374.0
878000,426.0
879000,416.0
880000,398.0
881000,-506.0
882000,466.0
883000,476.0
884000,490.0
885000,398.0
886000,410.0
887000,362.0
888000,416.0
889000,534.0
890000,406.0
891000,128.0
892000,362.0
893000,382.0
894000,434.0
895000,444.0
896000,396.0
897000,460.0
898000,452.0
899000,400.0
900000,448.0
901000,500.0
902000,392.0
903000,378.0
904000,470.0
905000,460.0
906000,292.0
907000,348.0
908000,378.0
909000,436.0
910000,452.0
911000,394.0
912000,418.0
913000,492.0
914000,408.0
915000,456.0
916000,446.0
917000,416.0
918000,426.0
919000,408.0
920000,430.0
921000,386.0
922000,432.0
923000,190.0
924000,430.0
925000,452.0
926000,532.0
927000,264.0
928000,476.0
929000,464.0
930000,254.0
931000,462.0
932000,420.0
933000,464.0
934000,448.0
935000,386.0
936000,440.0
937000,354.0
938000,330.0
939000,348.0
940000,426.0
941000,398.0
942000,504.0
943000,442.0
944000,400.0
945000,458.0
946000,300.0
947000,428.0
948000,442.0
949000,378.0
950000,424.0
951000,410.0
952000,468.0
953000,504.0
954000,398.0
955000,438.0
956000,432.0
957000,380.0
958000,284.0
959000,438.0
960000,434.0
961000,530.0
962000,456.0
963000,408.0
964000,488.0
965000,456.0
966000,340.0
967000,302.0
968000,452.0
969000,442.0
970000,428.0
971000,494.0
972000,390.0
973000,444.0
974000,428.0
975000,338.0
976000,506.0
977000,500.0
978000,470.0
979000,494.0
980000,498.0
981000,420.0
982000,470.0
983000,434.0
984000,328.0
985000,378.0
986000,490.0
987000,432.0
988000,424.0
989000,330.0
990000,376.0
991000,388.0
992000,436.0
993000,424.0
994000,374.0
995000,456.0
996000,350.0
997000,346.0
998000,464.0
999000,370.0
1000000,264.0
