step,reward
1000,-1882.0
2000,-2070.0
3000,-2004.0
4000,-1992.0
5000,-1878.0
6000,-1864.0
7000,-1998.0
8000,-1916.0
9000,-1852.0
10000,-2016.0
11000,-1900.0
12000,-1798.0
13000,-1862.0
14000,-1816.0
15000,-1826.0
16000,-1760.0
17000,-1722.0
18000,-1836.0
19000,-1756.0
20000,-1768.0
21000,-1794.0
22000,-1682.0
23000,-1728.0
24000,-1826.0
25000,-1692.0
26000,-1782.0
27000,-1704.0
28000,-1512.0
29000,-1494.0
30000,-1612.0
31000,-1654.0
32000,-1664.0
33000,-1676.0
34000,-1588.0
35000,-1566.0
36000,-1626.0
37000,-1456.0
38000,-1660.0
39000,-1746.0
40000,-1612.0
41000,-1620.0
42000,-1540.0
43000,-1540.0
44000,-1558.0
45000,-1508.0
46000,-1552.0
47000,-1492.0
48000,-1506.0
49000,-1526.0
50000,-1540.0
51000,-1550.0
52000,-1576.0
53000,-1600.0
54000,-1504.0
55000,-1526.0
56000,-1574.0
57000,-1488.0
58000,-1516.0
59000,-1520.0
60000,-1552.0
61000,-1466.0
62000,-1424.0
63000,-1520.0
64000,-1420.0
65000,-1470.0
66000,-1378.0
67000,-1422.0
68000,-1436.0
69000,-1524.0
70000,-1462.0
71000,-1374.0
72000,-1456.0
73000,-1318.0
74000,-1502.0
75000,-1436.0
76000,-1394.0
77000,-1442.0
78000,-1464.0
79000,-1364.0
80000,-1416.0
81000,-1366.0
82000,-1116.0
83000,-1394.0
84000,-1364.0
85000,-1470.0
86000,-1338.0
87000,-1382.0
88000,-1396.0
89000,-1378.0
90000,-1346.0
91000,-1268.0
92000,-1428.0
93000,-1444.0
94000,-1318.0
95000,-1312.0
96000,-1286.0
97000,-1362.0
98000,-1344.0
99000,-1310.0
100000,-1310.0
101000,-1278.0
102000,-1382.0
103000,-1300.0
104000,-1400.0
105000,-1306.0
106000,-1340.0
107000,-1154.0
108000,-1272.0
109000,-1230.0
110000,-1300.0
111000,-1298.0
112000,-1294.0
113000,-1210.0
114000,-1238.0
115000,-1208.0
116000,-1238.0
117000,-1242.0
118000,-1234.0
119000,-1228.0
120000,-1212.0
121000,-1242.0
122000,-1178.0
123000,-1342.0
124000,-1226.0
125000,-1164.0
126000,-1174.0
127000,-1350.0
128000,-1176.0
129000,-1120.0
130000,-1176.0
131000,-1178.0
132000,-1092.0
133000,-1046.0
134000,-1084.0
135000,-1078.0
136000,-1074.0
137000,-988.0
138000,-1260.0
139000,-1090.0
140000,-1054.0
141000,-1232.0
142000,-1014.0
143000,-1052.0
144000,-976.0
145000,-1036.0
146000,-1094.0
147000,-992.0
148000,-936.0
149000,-1082.0
150000,-1056.0
151000,-1056.0
152000,-920.0
153000,-986.0
154000,-1020.0
155000,-958.0
156000,-890.0
157000,-934.0
158000,-850.0
159000,-956.0
160000,-830.0
161000,-874.0
162000,-882.0
163000,-880.0
164000,-792.0
165000,-788.0
166000,-898.0
167000,-886.0
168000,-930.0
169000,-780.0
170000,-766.0
171000,-766.0
172000,-932.0
173000,-798.0
174000,-830.0
175000,-756.0
176000,-732.0
177000,-672.0
178000,-754.0
179000,-718.0
180000,-800.0
181000,-820.0
182000,-670.0
183000,-696.0
184000,-730.0
185000,-664.0
186000,-712.0
187000,-690.0
188000,-738.0
189000,-598.0
190000,-584.0
191000,-708.0
192000,-698.0
193000,-636.0
194000,-634.0
195000,-630.0
196000,-520.0
197000,-564.0
198000,-536.0
199000,-622.0
200000,-558.0
201000,-554.0
202000,-526.0
203000,-580.0
204000,-452.0
205000,-450.0
206000,-542.0
207000,-476.0
208000,-448.0
209000,-534.0
210000,-564.0
211000,-452.0
212000,-580.0
213000,-486.0
214000,-432.0
215000,-452.0
216000,-538.0
217000,-544.0
218000,-480.0
219000,-448.0
220000,-544.0
221000,-468.0
222000,-486.0
223000,-454.0
224000,-420.0
225000,-294.0
226000,-378.0
227000,-268.0
228000,-294.0
229000,-314.0
230000,-300.0
231000,-358.0
232000,-310.0
233000,-274.0
234000,-412.0
235000,-292.0
236000,-304.0
237000,-378.0
238000,-360.0
239000,-264.0
240000,-226.0
241000,-272.0
242000,-286.0
243000,-196.0
244000,-298.0
245000,-234.0
246000,-276.0
247000,-322.0
248000,-180.0
249000,-272.0
250000,-278.0
251000,-264.0
252000,-232.0
253000,-190.0
254000,-320.0
255000,-186.0
256000,-172.0
257000,-316.0
258000,-152.0
259000,-160.0
260000,-138.0
261000,-178.0
262000,-1146.0
263000,-118.0
264000,-148.0
265000,-296.0
266000,-150.0
267000,-44.0
268000,-74.0
269000,-192.0
270000,-140.0
271000,-220.0
272000,-150.0
273000,-270.0
274000,-108.0
275000,-46.0
276000,-110.0
277000,-268.0
278000,-100.0
279000,-52.0
280000,-78.0
281000,-1198.0
282000,12.0
283000,14.0
284000,-200.0
285000,12.0
286000,-60.0
287000,-100.0
288000,-126.0
289000,-46.0
290000,-146.0
291000,-36.0
292000,-34.0
293000,-184.0
294000,70.0
295000,-136.0
296000,38.0
297000,10.0
298000,-58.0
299000,-1224.0
300000,-1182.0
301000,-52.0
302000,138.0
303000,-100.0
304000,-8.0
305000,-64.0
306000,128.0
307000,-16.0
308000,-156.0
309000,-4.0
310000,-52.0
311000,10.0
312000,114.0
313000,-24.0
314000,-172.0
315000,-188.0
316000,72.0
317000,20.0
318000,32.0
319000,80.0
320000,14.0
321000,-644.0
322000,80.0
323000,66.0
324000,-118.0
325000,-420.0
326000,-162.0
327000,-20.0
328000,66.0
329000,192.0
330000,114.0
331000,140.0
332000,-22.0
333000,-86.0
334000,-112.0
335000,100.0
336000,84.0
337000,-76.0
338000,112.0
339000,-322.0
340000,80.0
341000,-100.0
342000,90.0
343000,220.0
344000,142.0
345000,106.0
346000,128.0
347000,78.0
348000,144.0
349000,32.0
350000,168.0
351000,110.0
352000,20.0
353000,256.0
354000,216.0
355000,128.0
356000,198.0
357000,82.0
358000,118.0
359000,172.0
360000,40.0
361000,-216.0
362000,-10.0
363000,56.0
364000,254.0
365000,40.0
366000,218.0
367000,56.0
368000,74.0
369000,-1300.0
370000,156.0
371000,200.0
372000,120.0
373000,158.0
374000,236.0
375000,112.0
376000,156.0
377000,-482.0
378000,106.0
379000,212.0
380000,122.0
381000,108.0
382000,236.0
383000,168.0
384000,84.0
385000,132.0
386000,44.0
387000,220.0
388000,-50.0
389000,236.0
390000,240.0
391000,238.0
392000,180.0
393000,218.0
394000,104.0
395000,144.0
396000,136.0
397000,194.0
398000,232.0
399000,264.0
400000,182.0
401000,82.0
402000,176.0
403000,88.0
404000,174.0
405000,140.0
406000,200.0
407000,192.0
408000,140.0
409000,134.0
410000,16.0
411000,142.0
412000,230.0
413000,214.0
414000,-24.0
415000,154.0
416000,270.0
417000,310.0
418000,202.0
419000,-16.0
420000,122.0
421000,284.0
422000,172.0
423000,162.0
424000,-34.0
425000,204.0
426000,144.0
427000,238.0
428000,108.0
429000,154.0
430000,350.0
431000,150.0
432000,184.0
433000,174.0
434000,236.0
435000,278.0
436000,276.0
437000,206.0
438000,302.0
439000,42.0
440000,312.0
441000,204.0
442000,-1038.0
443000,194.0
444000,174.0
445000,152.0
446000,266.0
447000,256.0
448000,212.0
449000,174.0
450000,300.0
451000,260.0
452000,202.0
453000,6.0
454000,128.0
455000,312.0
456000,224.0
457000,302.0
458000,-40.0
459000,256.0
460000,290.0
461000,218.0
462000,222.0
463000,280.0
464000,236.0
465000,294.0
466000,262.0
467000,118.0
468000,0.0
469000,216.0
470000,346.0
471000,40.0
472000,230.0
473000,342.0
474000,122.0
475000,358.0
476000,194.0
477000,294.0
478000,250.0
479000,-768.0
480000,-22.0
481000,184.0
482000,272.0
483000,46.0
484000,350.0
485000,394.0
486000,306.0
487000,318.0
488000,248.0
489000,234.0
490000,162.0
491000,264.0
492000,218.0
493000,326.0
494000,144.0
495000,138.0
496000,8.0
497000,312.0
498000,118.0
499000,348.0
500000,260.0
501000,372.0
502000,298.0
503000,342.0
504000,272.0
505000,82.0
506000,214.0
507000,230.0
508000,258.0
509000,332.0
510000,278.0
511000,274.0
512000,286.0
513000,314.0
514000,334.0
515000,314.0
516000,310.0
517000,300.0
518000,326.0
519000,308.0
520000,258.0
521000,398.0
522000,178.0
523000,370.0
524000,286.0
525000,256.0
526000,136.0
527000,326.0
528000,168.0
529000,450.0
530000,266.0
531000,296.0
532000,236.0
533000,262.0
534000,372.0
535000,320.0
536000,278.0
537000,222.0
538000,346.0
539000,268.0
540000,326.0
541000,372.0
542000,392.0
543000,32.0
544000,120.0
545000,312.0
546000,256.0
547000,378.0
548000,386.0
549000,370.0
550000,330.0
551000,306.0
552000,252.0
553000,346.0
554000,308.0
555000,-102.0
556000,340.0
557000,354.0
558000,318.0
559000,420.0
560000,100.0
561000,296.0
562000,410.0
563000,214.0
564000,278.0
565000,312.0
566000,390.0
567000,234.0
568000,342.0
569000,292.0
570000,224.0
571000,306.0
572000,220.0
573000,206.0
574000,344.0
575000,314.0
576000,350.0
577000,308.0
578000,338.0
579000,314.0
580000,312.0
581000,274.0
582000,346.0
583000,264.0
584000,322.0
585000,370.0
586000,260.0
587000,278.0
588000,354.0
589000,292.0
590000,422.0
591000,316.0
592000,300.0
593000,376.0
594000,234.0
595000,360.0
596000,332.0
597000,220.0
598000,246.0
599000,316.0
600000,314.0
601000,292.0
602000,354.0
603000,326.0
604000,316.0
605000,304.0
606000,220.0
607000,174.0
608000,216.0
609000,416.0
610000,366.0
611000,-528.0
612000,332.0
613000,368.0
614000,318.0
615000,384.0
616000,212.0
617000,360.0
618000,372.0
619000,354.0
620000,0.0
621000,382.0
622000,370.0
623000,176.0
624000,336.0
625000,206.0
626000,318.0
627000,352.0
628000,262.0
629000,252.0
630000,352.0
631000,378.0
632000,418.0
633000,294.0
634000,354.0
635000,408.0
636000,362.0
637000,352.0
638000,294.0
639000,376.0
640000,336.0
641000,326.0
642000,332.0
643000,300.0
644000,354.0
645000,430.0
646000,-634.0
647000,324.0
648000,390.0
649000,352.0
650000,352.0
651000,252.0
652000,458.0
653000,136.0
654000,384.0
655000,400.0
656000,426.0
657000,316.0
658000,408.0
659000,298.0
660000,250.0
661000,286.0
662000,234.0
663000,422.0
664000,282.0
665000,420.0
666000,320.0
667000,296.0
668000,272.0
669000,310.0
670000,260.0
671000,430.0
672000,328.0
673000,394.0
674000,430.0
675000,304.0
676000,318.0
677000,436.0
678000,294.0
679000,268.0
680000,398.0
681000,268.0
682000,336.0
683000,328.0
684000,450.0
685000,78.0
686000,370.0
687000,394.0
688000,406.0
689000,450.0
690000,402.0
691000,216.0
692000,326.0
693000,402.0
694000,390.0
695000,386.0
696000,380.0
697000,408.0
698000,444.0
699000,426.0
700000,428.0
701000,8.0
702000,428.0
703000,374.0
704000,254.0
705000,388.0
706000,280.0
707000,426.0
708000,368.0
