step,reward
561000,372.0
562000,-542.0
563000,230.0
564000,376.0
565000,364.0
566000,228.0
567000,306.0
568000,244.0
569000,172.0
570000,330.0
571000,254.0
572000,362.0
573000,386.0
574000,340.0
575000,6.0
576000,340.0
577000,396.0
578000,156.0
579000,448.0
580000,326.0
581000,228.0
582000,368.0
583000,-4.0
584000,384.0
585000,282.0
586000,408.0
587000,332.0
588000,340.0
589000,252.0
590000,-78.0
591000,420.0
592000,280.0
593000,310.0
594000,308.0
595000,344.0
596000,346.0
597000,396.0
598000,42.0
599000,358.0
600000,360.0
601000,324.0
602000,204.0
603000,266.0
604000,318.0
605000,-584.0
606000,-516.0
607000,346.0
608000,386.0
609000,328.0
610000,288.0
611000,412.0
612000,388.0
613000,142.0
614000,268.0
615000,424.0
616000,-844.0
617000,382.0
618000,354.0
619000,408.0
620000,410.0
621000,404.0
622000,304.0
623000,246.0
624000,280.0
625000,86.0
626000,362.0
627000,232.0
628000,30.0
629000,236.0
630000,-54.0
631000,310.0
632000,142.0
633000,284.0
634000,314.0
635000,414.0
636000,412.0
637000,252.0
638000,364.0
639000,392.0
640000,336.0
641000,432.0
642000,382.0
643000,318.0
644000,234.0
645000,460.0
646000,320.0
647000,366.0
648000,420.0
649000,354.0
650000,378.0
651000,262.0
652000,422.0
653000,352.0
654000,400.0
655000,302.0
656000,324.0
657000,170.0
658000,368.0
659000,362.0
660000,224.0
661000,310.0
662000,356.0
663000,300.0
664000,322.0
665000,466.0
666000,322.0
667000,-380.0
668000,296.0
669000,436.0
670000,318.0
671000,312.0
672000,382.0
673000,470.0
674000,276.0
675000,386.0
676000,266.0
677000,362.0
678000,380.0
679000,416.0
680000,370.0
681000,344.0
682000,338.0
683000,330.0
684000,178.0
685000,128.0
686000,288.0
687000,390.0
688000,322.0
689000,348.0
690000,130.0
691000,402.0
692000,400.0
693000,266.0
694000,426.0
695000,298.0
696000,346.0
697000,220.0
698000,374.0
699000,496.0
700000,388.0
701000,350.0
702000,476.0
703000,-6.0
704000,326.0
705000,402.0
706000,388.0
707000,372.0
708000,342.0
709000,254.0
710000,190.0
711000,446.0
712000,422.0
713000,388.0
714000,110.0
715000,306.0
716000,248.0
717000,418.0
718000,412.0
719000,416.0
720000,456.0
721000,426.0
722000,382.0
723000,442.0
724000,430.0
725000,406.0
726000,-812.0
727000,366.0
728000,414.0
729000,468.0
730000,420.0
731000,218.0
732000,412.0
733000,462.0
734000,388.0
735000,444.0
736000,256.0
737000,408.0
738000,358.0
739000,464.0
740000,404.0
741000,398.0
742000,-556.0
743000,310.0
744000,328.0
745000,444.0
746000,-638.0
747000,396.0
748000,294.0
749000,262.0
750000,372.0
751000,432.0
752000,446.0
753000,336.0
754000,376.0
755000,470.0
756000,344.0
757000,168.0
758000,328.0
759000,80.0
760000,320.0
761000,352.0
762000,360.0
763000,460.0
764000,384.0
765000,398.0
766000,414.0
767000,400.0
768000,322.0
769000,132.0
770000,450.0
771000,490.0
772000,356.0
773000,352.0
774000,46.0
775000,416.0
776000,408.0
777000,244.0
778000,412.0
779000,412.0
780000,420.0
781000,432.0
782000,360.0
783000,416.0
784000,452.0
785000,418.0
786000,398.0
787000,436.0
788000,452.0
789000,258.0
790000,354.0
791000,448.0
792000,408.0
793000,456.0
794000,404.0
795000,130.0
796000,426.0
797000,468.0
798000,366.0
799000,474.0
800000,310.0
801000,336.0
802000,398.0
803000,422.0
804000,228.0
805000,428.0
806000,412.0
807000,386.0
808000,478.0
809000,440.0
810000,306.0
811000,432.0
812000,506.0
813000,424.0
814000,452.0
815000,362.0
816000,416.0
817000,362.0
818000,418.0
819000,386.0
820000,306.0
821000,362.0
822000,438.0
823000,492.0
824000,388.0
825000,478.0
826000,404.0
827000,286.0
828000,456.0
829000,396.0
830000,372.0
831000,400.0
832000,424.0
833000,434.0
834000,310.0
835000,444.0
836000,350.0
837000,212.0
838000,402.0
839000,492.0
840000,474.0
841000,480.0
842000,470.0
843000,340.0
844000,412.0
845000,362.0
846000,368.0
847000,438.0
848000,482.0
849000,394.0
850000,402.0
851000,366.0
852000,404.0
853000,450.0
854000,484.0
855000,408.0
856000,442.0
857000,-118.0
858000,328.0
859000,346.0
860000,394.0
861000,442.0
862000,434.0
863000,458.0
864000,172.0
865000,410.0
866000,234.0
867000,452.0
868000,494.0
869000,282.0
870000,378.0
871000,300.0
872000,464.0
873000,322.0
874000,394.0
875000,466.0
876000,508.0
877000,434.0
878000,454.0
879000,434.0
880000,352.0
881000,414.0
882000,460.0
883000,382.0
884000,376.0
885000,192.0
886000,446.0
887000,418.0
888000,408.0
889000,324.0
890000,324.0
891000,392.0
892000,354.0
893000,376.0
894000,446.0
895000,410.0
896000,288.0
897000,424.0
898000,468.0
899000,428.0
900000,380.0
901000,482.0
902000,378.0
903000,502.0
904000,412.0
905000,430.0
906000,428.0
907000,428.0
908000,436.0
909000,428.0
910000,400.0
911000,356.0
912000,372.0
913000,326.0
914000,440.0
915000,432.0
916000,450.0
917000,426.0
918000,386.0
919000,332.0
920000,418.0
921000,364.0
922000,436.0
923000,414.0
924000,442.0
925000,462.0
926000,362.0
927000,416.0
928000,350.0
929000,472.0
930000,-520.0
931000,356.0
932000,418.0
933000,492.0
934000,408.0
935000,388.0
936000,464.0
937000,496.0
938000,410.0
939000,442.0
940000,298.0
941000,360.0
942000,406.0
943000,190.0
944000,448.0
945000,406.0
946000,504.0
947000,448.0
948000,442.0
949000,516.0
950000,426.0
951000,438.0
952000,500.0
953000,454.0
954000,516.0
955000,422.0
956000,468.0
957000,498.0
958000,400.0
959000,512.0
960000,516.0
961000,-654.0
962000,504.0
963000,312.0
964000,462.0
965000,400.0
966000,440.0
967000,364.0
968000,442.0
969000,490.0
970000,-440.0
971000,452.0
972000,-972.0
973000,448.0
974000,192.0
975000,380.0
976000,512.0
977000,448.0
978000,356.0
979000,468.0
980000,426.0
981000,400.0
982000,478.0
983000,474.0
984000,456.0
985000,478.0
986000,506.0
987000,458.0
988000,478.0
989000,404.0
990000,386.0
991000,436.0
992000,470.0
993000,354.0
994000,418.0
995000,508.0
996000,432.0
997000,456.0
998000,500.0
999000,406.0
1000000,476.0
