step,reward
1000,-2044.0
2000,-1944.0
3000,-2004.0
4000,-2010.0
5000,-2166.0
6000,-1960.0
7000,-1782.0
8000,-1896.0
9000,-1756.0
10000,-1780.0
11000,-1944.0
12000,-1892.0
13000,-1788.0
14000,-1754.0
15000,-1854.0
16000,-1710.0
17000,-1804.0
18000,-1636.0
19000,-1824.0
20000,-1744.0
21000,-1714.0
22000,-1564.0
23000,-1700.0
24000,-1688.0
25000,-1820.0
26000,-1658.0
27000,-1658.0
28000,-1726.0
29000,-1700.0
30000,-1620.0
31000,-1652.0
32000,-1600.0
33000,-1596.0
34000,-1628.0
35000,-1666.0
36000,-1590.0
37000,-1642.0
38000,-1650.0
39000,-1648.0
40000,-1386.0
41000,-1560.0
42000,-1596.0
43000,-1606.0
44000,-1576.0
45000,-1602.0
46000,-1480.0
47000,-1580.0
48000,-1504.0
49000,-1508.0
50000,-1472.0
51000,-1646.0
52000,-1538.0
53000,-1634.0
54000,-1500.0
55000,-1500.0
56000,-1546.0
57000,-1520.0
58000,-1562.0
59000,-1540.0
60000,-1376.0
61000,-1476.0
62000,-1494.0
63000,-1460.0
64000,-1496.0
65000,-1416.0
66000,-1352.0
67000,-1430.0
68000,-1440.0
69000,-1548.0
70000,-1424.0
71000,-1476.0
72000,-1390.0
73000,-1466.0
74000,-1446.0
75000,-1544.0
76000,-1444.0
77000,-1452.0
78000,-1442.0
79000,-1284.0
80000,-1434.0
81000,-1388.0
82000,-1444.0
83000,-1426.0
84000,-1328.0
85000,-1368.0
86000,-1404.0
87000,-1394.0
88000,-1450.0
89000,-1368.0
90000,-1426.0
91000,-1452.0
92000,-1362.0
93000,-1282.0
94000,-1372.0
95000,-1372.0
96000,-1402.0
97000,-1380.0
98000,-1354.0
99000,-1388.0
100000,-1332.0
101000,-1196.0
102000,-1232.0
103000,-1366.0
104000,-1350.0
105000,-1264.0
106000,-1204.0
107000,-1238.0
108000,-1186.0
109000,-1300.0
110000,-1204.0
111000,-1270.0
112000,-1276.0
113000,-1312.0
114000,-1292.0
115000,-1302.0
116000,-1250.0
117000,-1282.0
118000,-1264.0
119000,-1286.0
120000,-1112.0
121000,-1222.0
122000,-1166.0
123000,-1100.0
124000,-1192.0
125000,-1186.0
126000,-1112.0
127000,-1148.0
128000,-1168.0
129000,-1188.0
130000,-1092.0
131000,-1114.0
132000,-1144.0
133000,-1172.0
134000,-1114.0
135000,-1074.0
136000,-1152.0
137000,-1024.0
138000,-1068.0
139000,-1034.0
140000,-1000.0
141000,-1068.0
142000,-1002.0
143000,-992.0
144000,-990.0
145000,-978.0
146000,-1236.0
147000,-964.0
148000,-914.0
149000,-1020.0
150000,-948.0
151000,-1058.0
152000,-1136.0
153000,-914.0
154000,-970.0
155000,-1064.0
156000,-932.0
157000,-1058.0
158000,-816.0
159000,-942.0
160000,-878.0
161000,-880.0
162000,-846.0
163000,-878.0
164000,-870.0
165000,-824.0
166000,-916.0
167000,-888.0
168000,-828.0
169000,-836.0
170000,-790.0
171000,-948.0
172000,-828.0
173000,-762.0
174000,-758.0
175000,-798.0
176000,-794.0
177000,-718.0
178000,-696.0
179000,-698.0
180000,-734.0
181000,-644.0
182000,-644.0
183000,-742.0
184000,-586.0
185000,-766.0
186000,-772.0
187000,-674.0
188000,-720.0
189000,-654.0
190000,-672.0
191000,-554.0
192000,-560.0
193000,-706.0
194000,-604.0
195000,-718.0
196000,-1248.0
197000,-546.0
198000,-492.0
199000,-538.0
200000,-476.0
201000,-646.0
202000,-564.0
203000,-594.0
204000,-576.0
205000,-514.0
206000,-498.0
207000,-540.0
208000,-448.0
209000,-484.0
210000,-524.0
211000,-374.0
212000,-494.0
213000,-474.0
214000,-520.0
215000,-496.0
216000,-550.0
217000,-1066.0
218000,-460.0
219000,-412.0
220000,-426.0
221000,-382.0
222000,-394.0
223000,-396.0
224000,-414.0
225000,-294.0
226000,-444.0
227000,-432.0
228000,-422.0
229000,-368.0
230000,-292.0
231000,-302.0
232000,-474.0
233000,-416.0
234000,-1158.0
235000,-274.0
236000,-330.0
237000,-272.0
238000,-298.0
239000,-334.0
240000,-216.0
241000,-264.0
242000,-270.0
243000,-260.0
244000,-306.0
245000,-204.0
246000,-198.0
247000,-360.0
248000,-206.0
249000,-250.0
250000,-328.0
251000,-266.0
252000,-256.0
253000,-86.0
254000,-160.0
255000,-58.0
256000,-66.0
257000,-194.0
258000,-492.0
259000,-482.0
260000,-222.0
261000,-68.0
262000,-92.0
263000,-226.0
264000,-84.0
265000,-168.0
266000,-72.0
267000,36.0
268000,-102.0
269000,-138.0
270000,-96.0
271000,-76.0
272000,-76.0
273000,-134.0
274000,-104.0
275000,-68.0
276000,-48.0
277000,-152.0
278000,-68.0
279000,2.0
280000,-70.0
281000,-8.0
282000,-96.0
283000,-146.0
284000,-18.0
285000,66.0
286000,0.0
287000,-30.0
288000,-48.0
289000,-88.0
290000,64.0
291000,-102.0
292000,-278.0
293000,60.0
294000,-168.0
295000,-428.0
296000,-154.0
297000,-56.0
298000,-94.0
299000,-12.0
300000,-52.0
301000,76.0
302000,6.0
303000,-20.0
304000,-22.0
305000,-78.0
306000,-38.0
307000,42.0
308000,90.0
309000,-240.0
310000,58.0
311000,-26.0
312000,-642.0
313000,22.0
314000,-68.0
315000,-44.0
316000,36.0
317000,84.0
318000,-292.0
319000,30.0
320000,-202.0
321000,-14.0
322000,140.0
323000,-26.0
324000,106.0
325000,134.0
326000,-124.0
327000,112.0
328000,136.0
329000,0.0
330000,160.0
331000,70.0
332000,-22.0
333000,94.0
334000,94.0
335000,130.0
336000,-82.0
337000,142.0
338000,96.0
339000,58.0
340000,-82.0
341000,182.0
342000,18.0
343000,-24.0
344000,110.0
345000,156.0
346000,72.0
347000,-208.0
348000,-128.0
349000,-4.0
350000,160.0
351000,144.0
352000,-1078.0
353000,-90.0
354000,122.0
355000,86.0
356000,94.0
357000,-1176.0
358000,204.0
359000,110.0
360000,86.0
361000,106.0
362000,100.0
363000,196.0
364000,138.0
365000,14.0
366000,82.0
367000,78.0
368000,84.0
369000,126.0
370000,98.0
371000,-260.0
372000,26.0
373000,150.0
374000,-1354.0
375000,86.0
376000,238.0
377000,124.0
378000,178.0
379000,72.0
380000,6.0
381000,152.0
382000,144.0
383000,-44.0
384000,236.0
385000,104.0
386000,202.0
387000,104.0
388000,158.0
389000,-136.0
390000,218.0
391000,168.0
392000,210.0
393000,170.0
394000,-124.0
395000,174.0
396000,312.0
397000,190.0
398000,198.0
399000,166.0
400000,152.0
401000,150.0
402000,174.0
403000,132.0
404000,-1214.0
405000,168.0
406000,114.0
407000,232.0
408000,152.0
409000,218.0
410000,220.0
411000,220.0
412000,40.0
413000,-52.0
414000,-250.0
415000,168.0
416000,188.0
417000,240.0
418000,284.0
419000,108.0
420000,228.0
421000,172.0
422000,124.0
423000,152.0
424000,164.0
425000,74.0
426000,58.0
427000,114.0
428000,172.0
429000,228.0
430000,288.0
431000,282.0
432000,196.0
433000,160.0
434000,282.0
435000,104.0
436000,134.0
437000,80.0
438000,204.0
439000,-1024.0
440000,200.0
441000,196.0
442000,78.0
443000,186.0
444000,288.0
445000,208.0
446000,134.0
447000,186.0
448000,310.0
449000,240.0
450000,38.0
451000,284.0
452000,-78.0
453000,278.0
454000,200.0
455000,236.0
456000,110.0
457000,234.0
458000,266.0
459000,278.0
460000,244.0
461000,240.0
462000,294.0
463000,190.0
464000,162.0
465000,364.0
466000,126.0
467000,364.0
468000,268.0
469000,68.0
470000,286.0
471000,246.0
472000,-6.0
473000,314.0
474000,184.0
475000,-178.0
476000,256.0
477000,178.0
478000,130.0
479000,184.0
480000,208.0
481000,270.0
482000,210.0
483000,228.0
484000,318.0
485000,368.0
486000,242.0
487000,186.0
488000,10.0
489000,296.0
490000,236.0
491000,184.0
492000,282.0
493000,276.0
494000,296.0
495000,184.0
496000,266.0
497000,286.0
498000,332.0
499000,390.0
500000,332.0
501000,334.0
502000,274.0
503000,336.0
504000,358.0
505000,268.0
506000,338.0
507000,-170.0
508000,210.0
509000,184.0
510000,278.0
511000,244.0
512000,204.0
513000,292.0
514000,254.0
515000,260.0
516000,244.0
517000,276.0
518000,112.0
519000,312.0
520000,146.0
521000,280.0
522000,382.0
523000,312.0
524000,320.0
525000,388.0
526000,316.0
527000,302.0
528000,328.0
529000,360.0
530000,324.0
531000,174.0
532000,164.0
533000,222.0
534000,226.0
535000,232.0
536000,234.0
537000,338.0
538000,224.0
539000,322.0
540000,96.0
541000,294.0
542000,216.0
543000,56.0
544000,396.0
545000,424.0
546000,320.0
547000,396.0
548000,286.0
549000,308.0
550000,238.0
551000,378.0
552000,284.0
553000,322.0
554000,270.0
555000,334.0
556000,140.0
557000,192.0
558000,262.0
559000,-152.0
560000,392.0
561000,282.0
562000,348.0
563000,358.0
564000,292.0
565000,324.0
566000,-574.0
567000,350.0
568000,334.0
569000,434.0
570000,248.0
571000,280.0
572000,262.0
573000,300.0
574000,262.0
575000,338.0
576000,344.0
577000,300.0
578000,380.0
579000,204.0
580000,156.0
581000,184.0
582000,374.0
583000,382.0
584000,348.0
585000,358.0
586000,392.0
587000,388.0
588000,432.0
589000,262.0
590000,138.0
591000,272.0
592000,320.0
593000,268.0
594000,174.0
595000,312.0
596000,356.0
597000,334.0
598000,298.0
599000,-1352.0
600000,352.0
601000,366.0
602000,394.0
603000,434.0
604000,224.0
605000,348.0
606000,326.0
607000,326.0
608000,442.0
609000,346.0
610000,368.0
611000,302.0
612000,292.0
613000,272.0
614000,398.0
615000,328.0
616000,310.0
617000,314.0
618000,204.0
619000,414.0
620000,112.0
621000,330.0
622000,282.0
623000,332.0
624000,346.0
625000,370.0
626000,388.0
627000,350.0
628000,382.0
629000,296.0
630000,282.0
631000,198.0
632000,-504.0
633000,286.0
634000,350.0
635000,264.0
636000,336.0
637000,354.0
638000,262.0
639000,428.0
640000,210.0
641000,368.0
642000,236.0
643000,334.0
644000,182.0
645000,360.0
646000,-616.0
647000,392.0
648000,440.0
649000,282.0
650000,380.0
651000,56.0
652000,486.0
653000,378.0
654000,148.0
655000,298.0
656000,-406.0
657000,170.0
658000,394.0
659000,330.0
660000,252.0
661000,366.0
662000,382.0
663000,-634.0
664000,294.0
665000,242.0
666000,358.0
667000,318.0
668000,354.0
669000,318.0
670000,370.0
671000,330.0
672000,322.0
673000,30.0
674000,316.0
675000,156.0
676000,-650.0
677000,158.0
678000,408.0
679000,414.0
680000,420.0
681000,408.0
682000,390.0
683000,356.0
684000,490.0
685000,430.0
686000,356.0
687000,356.0
688000,390.0
689000,396.0
690000,364.0
691000,406.0
692000,470.0
693000,184.0
694000,396.0
695000,346.0
696000,-1836.0
697000,334.0
698000,338.0
699000,372.0
700000,372.0
701000,450.0
702000,288.0
703000,328.0
704000,352.0
705000,364.0
706000,350.0
707000,364.0
708000,448.0
709000,458.0
710000,-1056.0
711000,174.0
712000,276.0
713000,488.0
714000,272.0
715000,392.0
716000,356.0
717000,112.0
718000,444.0
719000,394.0
720000,168.0
721000,320.0
722000,398.0
723000,360.0
724000,390.0
725000,392.0
726000,426.0
727000,168.0
728000,394.0
729000,452.0
730000,336.0
731000,270.0
732000,344.0
733000,404.0
734000,346.0
735000,468.0
736000,400.0
737000,222.0
738000,400.0
739000,430.0
740000,484.0
741000,402.0
742000,446.0
743000,358.0
744000,408.0
745000,460.0
746000,252.0
747000,250.0
748000,372.0
749000,378.0
750000,308.0
751000,412.0
752000,308.0
753000,452.0
754000,442.0
755000,452.0
756000,456.0
757000,372.0
758000,300.0
759000,474.0
760000,442.0
761000,418.0
762000,330.0
763000,364.0
764000,442.0
765000,374.0
766000,278.0
767000,366.0
768000,352.0
769000,-92.0
770000,438.0
771000,462.0
772000,402.0
773000,464.0
774000,402.0
775000,326.0
776000,372.0
777000,418.0
778000,290.0
779000,394.0
780000,454.0
781000,422.0
782000,348.0
783000,310.0
784000,212.0
785000,326.0
786000,368.0
787000,386.0
788000,456.0
789000,380.0
790000,424.0
791000,434.0
792000,240.0
793000,288.0
794000,416.0
795000,442.0
796000,434.0
797000,426.0
798000,294.0
799000,406.0
800000,256.0
801000,444.0
802000,476.0
803000,384.0
804000,412.0
