step,reward
1000,-2144.0
2000,-1986.0
3000,-2036.0
4000,-2094.0
5000,-1940.0
6000,-1836.0
7000,-1978.0
8000,-1844.0
9000,-1898.0
10000,-1844.0
11000,-1966.0
12000,-1962.0
13000,-1956.0
14000,-1796.0
15000,-1870.0
16000,-1812.0
17000,-1708.0
18000,-1768.0
19000,-1736.0
20000,-1774.0
21000,-1718.0
22000,-1694.0
23000,-1902.0
24000,-1688.0
25000,-1744.0
26000,-1726.0
27000,-1594.0
28000,-1724.0
29000,-1660.0
30000,-1634.0
31000,-1728.0
32000,-1590.0
33000,-1626.0
34000,-1676.0
35000,-1614.0
36000,-1572.0
37000,-1546.0
38000,-1582.0
39000,-1598.0
40000,-1612.0
41000,-1534.0
42000,-1540.0
43000,-1640.0
44000,-1498.0
45000,-1514.0
46000,-1536.0
47000,-1558.0
48000,-1570.0
49000,-1472.0
50000,-1472.0
51000,-1504.0
52000,-1550.0
53000,-1540.0
54000,-1594.0
55000,-1574.0
56000,-1574.0
57000,-1520.0
58000,-1572.0
59000,-1410.0
60000,-1472.0
61000,-1536.0
62000,-1436.0
63000,-1310.0
64000,-1422.0
65000,-1522.0
66000,-1432.0
67000,-1630.0
68000,-1446.0
69000,-1474.0
70000,-1472.0
71000,-1470.0
72000,-1428.0
73000,-1370.0
74000,-1362.0
75000,-1470.0
76000,-1394.0
77000,-1436.0
78000,-1414.0
79000,-1268.0
80000,-1368.0
81000,-1332.0
82000,-1314.0
83000,-1308.0
84000,-1546.0
85000,-1372.0
86000,-1344.0
87000,-1352.0
88000,-1402.0
89000,-1338.0
90000,-1326.0
91000,-1428.0
92000,-1396.0
93000,-1354.0
94000,-1342.0
95000,-1344.0
96000,-1252.0
97000,-1296.0
98000,-1392.0
99000,-1244.0
100000,-1250.0
101000,-1344.0
102000,-1314.0
103000,-1226.0
104000,-1272.0
105000,-1320.0
106000,-1326.0
107000,-1222.0
108000,-1278.0
109000,-1216.0
110000,-1384.0
111000,-1306.0
112000,-1308.0
113000,-1234.0
114000,-1226.0
115000,-1322.0
116000,-1260.0
117000,-1220.0
118000,-1106.0
119000,-1182.0
120000,-1174.0
121000,-1166.0
122000,-1146.0
123000,-1166.0
124000,-1282.0
125000,-1088.0
126000,-1134.0
127000,-1136.0
128000,-1144.0
129000,-1156.0
130000,-1192.0
131000,-1136.0
132000,-1154.0
133000,-1120.0
134000,-1160.0
135000,-1086.0
136000,-1168.0
137000,-1064.0
138000,-1028.0
139000,-1074.0
140000,-1070.0
141000,-1134.0
142000,-1114.0
143000,-1210.0
144000,-1004.0
145000,-1070.0
146000,-1038.0
147000,-988.0
148000,-1002.0
149000,-1046.0
150000,-1092.0
151000,-962.0
152000,-900.0
153000,-888.0
154000,-966.0
155000,-936.0
156000,-960.0
157000,-886.0
158000,-882.0
159000,-860.0
160000,-1018.0
161000,-900.0
162000,-864.0
163000,-928.0
164000,-858.0
165000,-778.0
166000,-986.0
167000,-852.0
168000,-756.0
169000,-850.0
170000,-732.0
171000,-782.0
172000,-734.0
173000,-746.0
174000,-936.0
175000,-742.0
176000,-692.0
177000,-778.0
178000,-760.0
179000,-674.0
180000,-658.0
181000,-620.0
182000,-660.0
183000,-672.0
184000,-656.0
185000,-618.0
186000,-650.0
187000,-588.0
188000,-676.0
189000,-670.0
190000,-732.0
191000,-568.0
192000,-542.0
193000,-556.0
194000,-502.0
195000,-578.0
196000,-656.0
197000,-684.0
198000,-506.0
199000,-562.0
200000,-552.0
201000,-532.0
202000,-550.0
203000,-594.0
204000,-536.0
205000,-536.0
206000,-496.0
207000,-320.0
208000,-418.0
209000,-492.0
210000,-508.0
211000,-556.0
212000,-520.0
213000,-574.0
214000,-488.0
215000,-436.0
216000,-470.0
217000,-368.0
218000,-434.0
219000,-398.0
220000,-352.0
221000,-614.0
222000,-1230.0
223000,-382.0
224000,-380.0
225000,-408.0
226000,-406.0
227000,-334.0
228000,-578.0
229000,-636.0
230000,-340.0
231000,-368.0
232000,-538.0
233000,-238.0
234000,-326.0
235000,-522.0
236000,-314.0
237000,-364.0
238000,-326.0
239000,-432.0
240000,-186.0
241000,-294.0
242000,-278.0
243000,-484.0
244000,-316.0
245000,-248.0
246000,-190.0
247000,-1068.0
248000,-246.0
249000,-274.0
250000,-196.0
251000,-160.0
252000,-198.0
253000,-364.0
254000,-20.0
255000,-126.0
256000,-186.0
257000,-148.0
258000,2.0
259000,-210.0
260000,-88.0
261000,-130.0
262000,-180.0
263000,-42.0
264000,-308.0
265000,-40.0
266000,-30.0
267000,-290.0
268000,-78.0
269000,-98.0
270000,-172.0
271000,-1116.0
272000,-186.0
273000,-108.0
274000,-82.0
275000,-156.0
276000,-24.0
277000,-48.0
278000,-94.0
279000,-54.0
280000,-200.0
281000,-36.0
282000,-98.0
283000,-254.0
284000,-34.0
285000,-74.0
286000,-364.0
287000,-170.0
288000,12.0
289000,-22.0
290000,8.0
291000,-96.0
292000,-114.0
293000,84.0
294000,-64.0
295000,-50.0
296000,24.0
297000,-62.0
298000,-44.0
299000,-1048.0
300000,-444.0
301000,-86.0
302000,-90.0
303000,34.0
304000,34.0
305000,-266.0
306000,-168.0
307000,-72.0
308000,-32.0
309000,-146.0
310000,56.0
311000,26.0
312000,-8.0
313000,-24.0
314000,-78.0
315000,46.0
316000,100.0
317000,-14.0
318000,26.0
319000,130.0
320000,96.0
321000,-274.0
322000,34.0
323000,-26.0
324000,92.0
325000,38.0
326000,70.0
327000,-46.0
328000,-14.0
329000,-172.0
330000,142.0
331000,2.0
332000,88.0
333000,122.0
334000,-142.0
335000,42.0
336000,34.0
337000,-54.0
338000,104.0
339000,86.0
340000,132.0
341000,90.0
342000,94.0
343000,-8.0
344000,144.0
345000,14.0
346000,132.0
347000,126.0
348000,-38.0
349000,108.0
350000,292.0
351000,90.0
352000,190.0
353000,-78.0
354000,110.0
355000,-464.0
356000,-54.0
357000,138.0
358000,32.0
359000,76.0
360000,-28.0
361000,70.0
362000,194.0
363000,128.0
364000,166.0
365000,198.0
366000,122.0
367000,42.0
368000,-122.0
369000,-82.0
370000,168.0
371000,284.0
372000,194.0
373000,166.0
374000,208.0
375000,92.0
376000,236.0
377000,166.0
378000,74.0
379000,174.0
380000,-28.0
381000,160.0
382000,-554.0
383000,-934.0
384000,166.0
385000,138.0
386000,98.0
387000,-20.0
388000,52.0
389000,204.0
390000,192.0
391000,138.0
392000,204.0
393000,242.0
394000,226.0
395000,180.0
396000,-234.0
397000,-990.0
398000,234.0
399000,58.0
400000,126.0
401000,134.0
402000,204.0
403000,186.0
404000,14.0
405000,74.0
406000,142.0
407000,128.0
408000,116.0
409000,266.0
410000,118.0
411000,116.0
412000,198.0
413000,182.0
414000,128.0
415000,182.0
416000,172.0
417000,170.0
418000,338.0
419000,246.0
420000,218.0
421000,-1022.0
422000,222.0
423000,286.0
424000,244.0
425000,152.0
426000,230.0
427000,230.0
428000,250.0
429000,188.0
430000,-36.0
431000,220.0
432000,300.0
433000,272.0
434000,198.0
435000,184.0
436000,134.0
437000,250.0
438000,250.0
439000,196.0
440000,260.0
441000,166.0
442000,226.0
443000,234.0
444000,196.0
445000,98.0
446000,258.0
447000,266.0
448000,256.0
449000,202.0
450000,260.0
451000,226.0
452000,280.0
453000,304.0
454000,254.0
455000,80.0
456000,280.0
457000,206.0
458000,140.0
459000,362.0
460000,190.0
461000,314.0
462000,310.0
463000,194.0
464000,36.0
465000,316.0
466000,184.0
467000,264.0
468000,318.0
469000,300.0
470000,274.0
471000,154.0
472000,260.0
473000,238.0
474000,268.0
475000,244.0
476000,194.0
477000,252.0
478000,318.0
479000,230.0
480000,172.0
481000,-624.0
482000,266.0
483000,284.0
484000,186.0
485000,188.0
486000,284.0
487000,246.0
488000,164.0
489000,248.0
490000,368.0
491000,256.0
492000,280.0
493000,388.0
494000,282.0
495000,268.0
496000,424.0
497000,196.0
498000,316.0
499000,264.0
500000,212.0
501000,256.0
502000,294.0
503000,222.0
504000,314.0
505000,156.0
506000,258.0
507000,-132.0
508000,284.0
509000,278.0
510000,362.0
511000,320.0
512000,-860.0
513000,326.0
514000,192.0
515000,388.0
516000,284.0
517000,240.0
518000,308.0
519000,334.0
520000,282.0
521000,376.0
522000,266.0
523000,284.0
524000,278.0
525000,304.0
526000,336.0
527000,334.0
528000,222.0
529000,302.0
530000,342.0
531000,290.0
532000,230.0
533000,346.0
534000,294.0
535000,348.0
536000,392.0
537000,-108.0
538000,422.0
539000,308.0
540000,276.0
541000,288.0
542000,340.0
543000,376.0
544000,-192.0
545000,256.0
546000,202.0
547000,234.0
548000,-92.0
549000,-634.0
550000,10.0
551000,324.0
552000,248.0
553000,196.0
554000,358.0
555000,334.0
556000,366.0
557000,292.0
558000,-950.0
559000,42.0
560000,264.0
561000,458.0
562000,132.0
563000,394.0
564000,180.0
565000,354.0
566000,288.0
567000,402.0
568000,428.0
569000,336.0
570000,334.0
571000,308.0
572000,380.0
573000,274.0
574000,-200.0
575000,242.0
576000,338.0
577000,376.0
578000,106.0
579000,378.0
580000,294.0
581000,386.0
582000,-112.0
583000,218.0
584000,356.0
585000,296.0
586000,388.0
587000,316.0
588000,408.0
589000,338.0
590000,392.0
591000,326.0
592000,324.0
593000,366.0
594000,314.0
595000,414.0
596000,362.0
597000,390.0
598000,294.0
599000,274.0
600000,432.0
601000,400.0
602000,310.0
603000,202.0
604000,280.0
605000,260.0
606000,388.0
607000,290.0
608000,204.0
609000,314.0
610000,364.0
611000,374.0
612000,312.0
613000,340.0
614000,298.0
615000,242.0
616000,52.0
617000,334.0
618000,340.0
619000,444.0
620000,298.0
621000,400.0
622000,402.0
623000,402.0
624000,246.0
625000,52.0
626000,392.0
627000,168.0
628000,400.0
629000,408.0
630000,156.0
631000,418.0
632000,312.0
633000,416.0
634000,312.0
635000,326.0
636000,346.0
637000,204.0
638000,294.0
639000,352.0
640000,332.0
641000,376.0
642000,212.0
